attributes,datatype,date,station,value
"H,,U,",TMIN,2017-03-03T00:00:00,GHCND:USR0000CFRE,161
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00003166,14
",,W,",PRCP,2017-03-03T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-03-03T00:00:00,GHCND:USW00003166,278
",,W,",TMIN,2017-03-03T00:00:00,GHCND:USW00003166,100
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00003166,210
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00003166,200
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00003166,54
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00003166,67
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00093184,13
",,W,",PRCP,2017-03-03T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-03-03T00:00:00,GHCND:USW00093184,256
",,W,",TMIN,2017-03-03T00:00:00,GHCND:USW00093184,83
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00093184,190
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00093184,200
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00093184,45
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00093184,58
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CALA0068,0
",,N,",SNWD,2017-03-04T00:00:00,GHCND:US1CALA0068,0
",,N,",WESD,2017-03-04T00:00:00,GHCND:US1CALA0068,0
",,N,",WESF,2017-03-04T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAOR0006,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAOR0025,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CAOR0025,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAOR0029,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CAOR0029,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAOR0043,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CAOR0043,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-03-04T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-03-04T00:00:00,GHCND:USC00040192,267
",,7,1600",TMIN,2017-03-04T00:00:00,GHCND:USC00040192,106
",,7,1600",TOBS,2017-03-04T00:00:00,GHCND:USC00040192,178
",,7,1500",PRCP,2017-03-04T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-03-04T00:00:00,GHCND:USC00044303,222
",,7,1500",TMIN,2017-03-04T00:00:00,GHCND:USC00044303,100
",,7,1500",TOBS,2017-03-04T00:00:00,GHCND:USC00044303,183
",,7,1700",PRCP,2017-03-04T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-03-04T00:00:00,GHCND:USC00046175,167
",,7,1700",TMIN,2017-03-04T00:00:00,GHCND:USC00046175,111
",,7,1700",TOBS,2017-03-04T00:00:00,GHCND:USC00046175,144
",,7,1600",PRCP,2017-03-04T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-03-04T00:00:00,GHCND:USC00047888,211
",,7,1600",TMIN,2017-03-04T00:00:00,GHCND:USC00047888,111
",,7,1600",TOBS,2017-03-04T00:00:00,GHCND:USC00047888,156
",,U,",TAVG,2017-03-04T00:00:00,GHCND:USR0000CFRE,139
"H,,U,",TMAX,2017-03-04T00:00:00,GHCND:USR0000CFRE,178
"H,,U,",TMIN,2017-03-04T00:00:00,GHCND:USR0000CFRE,89
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00003166,18
",,W,",PRCP,2017-03-04T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-03-04T00:00:00,GHCND:USW00003166,206
",,W,",TMIN,2017-03-04T00:00:00,GHCND:USW00003166,100
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00003166,190
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00003166,180
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00003166,54
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00003166,72
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00093184,24
",,W,",PRCP,2017-03-04T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-03-04T00:00:00,GHCND:USW00093184,194
",,W,",TMIN,2017-03-04T00:00:00,GHCND:USW00093184,111
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00093184,220
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00093184,180
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00093184,67
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00093184,89
"T,,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CALA0038,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1CALA0068,0
",,N,",SNWD,2017-03-05T00:00:00,GHCND:US1CALA0068,0
",,N,",WESD,2017-03-05T00:00:00,GHCND:US1CALA0068,0
",,N,",WESF,2017-03-05T00:00:00,GHCND:US1CALA0068,0
"T,,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAOR0006,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAOR0029,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1CAOR0029,0
"T,,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAOR0041,15
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAOR0043,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1CAOR0043,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-03-05T00:00:00,GHCND:USC00040192,8
",,7,1600",TMAX,2017-03-05T00:00:00,GHCND:USC00040192,178
",,7,1600",TMIN,2017-03-05T00:00:00,GHCND:USC00040192,117
",,7,1600",TOBS,2017-03-05T00:00:00,GHCND:USC00040192,144
",,7,1500",PRCP,2017-03-05T00:00:00,GHCND:USC00044303,10
",,7,1500",TMAX,2017-03-05T00:00:00,GHCND:USC00044303,200
",,7,1500",TMIN,2017-03-05T00:00:00,GHCND:USC00044303,106
",,7,1500",TOBS,2017-03-05T00:00:00,GHCND:USC00044303,167
",,7,1700",PRCP,2017-03-05T00:00:00,GHCND:USC00046175,3
",,7,1700",TMAX,2017-03-05T00:00:00,GHCND:USC00046175,150
",,7,1700",TMIN,2017-03-05T00:00:00,GHCND:USC00046175,133
",,7,1700",TOBS,2017-03-05T00:00:00,GHCND:USC00046175,133
",,7,1600",PRCP,2017-03-05T00:00:00,GHCND:USC00047888,3
",,7,1600",TMAX,2017-03-05T00:00:00,GHCND:USC00047888,178
",,7,1600",TMIN,2017-03-05T00:00:00,GHCND:USC00047888,128
",,7,1600",TOBS,2017-03-05T00:00:00,GHCND:USC00047888,167
",,U,",TAVG,2017-03-05T00:00:00,GHCND:USR0000CFRE,86
"H,,U,",TMAX,2017-03-05T00:00:00,GHCND:USR0000CFRE,128
"H,,U,",TMIN,2017-03-05T00:00:00,GHCND:USR0000CFRE,56
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00003166,26
",,W,",PRCP,2017-03-05T00:00:00,GHCND:USW00003166,23
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-03-05T00:00:00,GHCND:USW00003166,167
",,W,",TMIN,2017-03-05T00:00:00,GHCND:USW00003166,83
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00003166,200
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00003166,240
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00003166,63
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00003166,94
",,W,",WT01,2017-03-05T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00093184,26
",,W,",PRCP,2017-03-05T00:00:00,GHCND:USW00093184,5
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-03-05T00:00:00,GHCND:USW00093184,167
",,W,",TMIN,2017-03-05T00:00:00,GHCND:USW00093184,106
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00093184,210
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00093184,72
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00093184,94
",,W,",WT01,2017-03-05T00:00:00,GHCND:USW00093184,1
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CALA0068,15
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1CALA0068,0
",,N,",SNWD,2017-03-06T00:00:00,GHCND:US1CALA0068,0
",,N,",WESD,2017-03-06T00:00:00,GHCND:US1CALA0068,0
",,N,",WESF,2017-03-06T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAOR0001,28
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAOR0006,30
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAOR0016,8
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAOR0021,10
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAOR0025,8
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAOR0027,5
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAOR0029,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1CAOR0029,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAOR0031,30
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAOR0037,28
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAOR0039,25
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAOR0042,5
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAOR0043,5
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAOR0053,10
",,7,1600",PRCP,2017-03-06T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-03-06T00:00:00,GHCND:USC00040192,200
",,7,1600",TMIN,2017-03-06T00:00:00,GHCND:USC00040192,56
",,7,1600",TOBS,2017-03-06T00:00:00,GHCND:USC00040192,178
",,7,1500",PRCP,2017-03-06T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-03-06T00:00:00,GHCND:USC00044303,189
",,7,1500",TMIN,2017-03-06T00:00:00,GHCND:USC00044303,33
",,7,1500",TOBS,2017-03-06T00:00:00,GHCND:USC00044303,117
",,7,1700",PRCP,2017-03-06T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-03-06T00:00:00,GHCND:USC00046175,139
",,7,1700",TMIN,2017-03-06T00:00:00,GHCND:USC00046175,67
",,7,1700",TOBS,2017-03-06T00:00:00,GHCND:USC00046175,122
",,7,1600",PRCP,2017-03-06T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-03-06T00:00:00,GHCND:USC00047888,189
",,7,1600",TMIN,2017-03-06T00:00:00,GHCND:USC00047888,61
",,7,1600",TOBS,2017-03-06T00:00:00,GHCND:USC00047888,178
",,U,",TAVG,2017-03-06T00:00:00,GHCND:USR0000CFRE,95
"H,,U,",TMAX,2017-03-06T00:00:00,GHCND:USR0000CFRE,144
"H,,U,",TMIN,2017-03-06T00:00:00,GHCND:USR0000CFRE,56
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00003166,11
",,W,",PRCP,2017-03-06T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-03-06T00:00:00,GHCND:USW00003166,183
",,W,",TMIN,2017-03-06T00:00:00,GHCND:USW00003166,44
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00003166,190
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00003166,200
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00003166,58
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00003166,76
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00093184,13
",,W,",PRCP,2017-03-06T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-03-06T00:00:00,GHCND:USW00093184,161
",,W,",TMIN,2017-03-06T00:00:00,GHCND:USW00093184,61
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00093184,200
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00093184,220
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00093184,58
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00093184,76
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CALA0068,0
",,N,",SNWD,2017-03-07T00:00:00,GHCND:US1CALA0068,0
",,N,",WESD,2017-03-07T00:00:00,GHCND:US1CALA0068,0
",,N,",WESF,2017-03-07T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAOR0006,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAOR0025,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CAOR0025,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAOR0029,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CAOR0029,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAOR0043,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAOR0051,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CAOR0051,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-03-07T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-03-07T00:00:00,GHCND:USC00040192,267
",,7,1600",TMIN,2017-03-07T00:00:00,GHCND:USC00040192,72
",,7,1600",TOBS,2017-03-07T00:00:00,GHCND:USC00040192,244
",,7,1500",PRCP,2017-03-07T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-03-07T00:00:00,GHCND:USC00044303,239
",,7,1500",TMIN,2017-03-07T00:00:00,GHCND:USC00044303,67
",,7,1500",TOBS,2017-03-07T00:00:00,GHCND:USC00044303,200
",,7,1700",PRCP,2017-03-07T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-03-07T00:00:00,GHCND:USC00046175,178
",,7,1700",TMIN,2017-03-07T00:00:00,GHCND:USC00046175,67
",,7,1700",TOBS,2017-03-07T00:00:00,GHCND:USC00046175,172
",,7,1600",PRCP,2017-03-07T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-03-07T00:00:00,GHCND:USC00047888,250
",,7,1600",TMIN,2017-03-07T00:00:00,GHCND:USC00047888,72
",,7,1600",TOBS,2017-03-07T00:00:00,GHCND:USC00047888,222
",,U,",TAVG,2017-03-07T00:00:00,GHCND:USR0000CFRE,157
"H,,U,",TMAX,2017-03-07T00:00:00,GHCND:USR0000CFRE,211
"H,,U,",TMIN,2017-03-07T00:00:00,GHCND:USR0000CFRE,100
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00003166,9
",,W,",PRCP,2017-03-07T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-03-07T00:00:00,GHCND:USW00003166,250
",,W,",TMIN,2017-03-07T00:00:00,GHCND:USW00003166,67
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00003166,210
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00003166,210
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00003166,54
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00003166,63
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00093184,12
",,W,",PRCP,2017-03-07T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-03-07T00:00:00,GHCND:USW00093184,211
",,W,",TMIN,2017-03-07T00:00:00,GHCND:USW00093184,72
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00093184,210
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00093184,58
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00093184,72
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1CALA0068,0
",,N,",SNWD,2017-03-08T00:00:00,GHCND:US1CALA0068,0
",,N,",WESD,2017-03-08T00:00:00,GHCND:US1CALA0068,0
",,N,",WESF,2017-03-08T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAOR0006,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAOR0029,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1CAOR0029,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAOR0043,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-03-08T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-03-08T00:00:00,GHCND:USC00040192,306
",,7,1600",TMIN,2017-03-08T00:00:00,GHCND:USC00040192,117
",,7,1600",TOBS,2017-03-08T00:00:00,GHCND:USC00040192,272
",,7,1500",PRCP,2017-03-08T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-03-08T00:00:00,GHCND:USC00044303,289
",,7,1500",TMIN,2017-03-08T00:00:00,GHCND:USC00044303,100
",,7,1500",TOBS,2017-03-08T00:00:00,GHCND:USC00044303,211
",,7,1700",PRCP,2017-03-08T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-03-08T00:00:00,GHCND:USC00046175,183
",,7,1700",TMIN,2017-03-08T00:00:00,GHCND:USC00046175,106
",,7,1700",TOBS,2017-03-08T00:00:00,GHCND:USC00046175,167
",,7,1600",PRCP,2017-03-08T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-03-08T00:00:00,GHCND:USC00047888,272
",,7,1600",TMIN,2017-03-08T00:00:00,GHCND:USC00047888,111
",,7,1600",TOBS,2017-03-08T00:00:00,GHCND:USC00047888,256
",,U,",TAVG,2017-03-08T00:00:00,GHCND:USR0000CFRE,209
"H,,U,",TMAX,2017-03-08T00:00:00,GHCND:USR0000CFRE,256
"H,,U,",TMIN,2017-03-08T00:00:00,GHCND:USR0000CFRE,178
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00003166,11
",,W,",PRCP,2017-03-08T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-03-08T00:00:00,GHCND:USW00003166,300
",,W,",TMIN,2017-03-08T00:00:00,GHCND:USW00003166,100
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00003166,190
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00003166,190
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00003166,54
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00003166,63
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00093184,17
",,W,",PRCP,2017-03-08T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-03-08T00:00:00,GHCND:USW00093184,239
",,W,",TMIN,2017-03-08T00:00:00,GHCND:USW00093184,111
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00093184,220
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00093184,210
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00093184,54
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00093184,67
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAOR0006,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAOR0029,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CAOR0029,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAOR0043,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAOR0053,0
