attributes,datatype,date,station,value
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1OHDL0012,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHDL0013,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHFR0003,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHFR0022,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1OHFR0022,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHFR0046,0
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00331785,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00331785,78
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00331785,-33
",,7,2400",TOBS,2017-01-01T00:00:00,GHCND:USC00331785,39
",,7,1700",PRCP,2017-01-01T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-01-01T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-01-01T00:00:00,GHCND:USC00338951,83
",,7,1700",TMIN,2017-01-01T00:00:00,GHCND:USC00338951,-17
",,7,1700",TOBS,2017-01-01T00:00:00,GHCND:USC00338951,22
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00004804,15
",,W,",PGTM,2017-01-01T00:00:00,GHCND:USW00004804,1306
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00004804,78
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00004804,-27
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00004804,130
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00004804,210
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00004804,40
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00004804,49
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00014821,17
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-01-01T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00014821,40
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00014821,89
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00014821,-16
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00014821,320
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00014821,320
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00014821,63
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00014821,76
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHDL0008,5
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHDL0012,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHFR0002,3
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHFR0003,3
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHFR0022,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHFR0046,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHLC0016,3
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00331779,5
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00331785,5
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00331785,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00331785,106
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00331785,39
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00331785,106
"T,,7,1700",PRCP,2017-01-02T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-01-02T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-01-02T00:00:00,GHCND:USC00338951,94
",,7,1700",TMIN,2017-01-02T00:00:00,GHCND:USC00338951,-17
",,7,1700",TOBS,2017-01-02T00:00:00,GHCND:USC00338951,94
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00004804,20
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00004804,2129
"T,,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00004804,111
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00004804,44
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00004804,130
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00004804,130
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00004804,45
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00004804,63
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00014821,21
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00014821,3
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-01-02T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00014821,71
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00014821,117
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00014821,50
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00014821,100
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00014821,130
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00014821,54
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00014821,67
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00014821,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00014821,1
",,W,",WT08,2017-01-02T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHDL0008,89
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHDL0012,117
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHDL0013,38
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHFR0002,79
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHFR0003,246
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHFR0008,91
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHFR0022,66
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHFR0045,155
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHFR0046,140
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHLC0016,94
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00331777,193
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00331779,208
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00331785,231
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00331785,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00331785,122
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00331785,56
",,7,2400",TOBS,2017-01-03T00:00:00,GHCND:USC00331785,56
",,7,1700",PRCP,2017-01-03T00:00:00,GHCND:USC00338951,132
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-01-03T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-01-03T00:00:00,GHCND:USC00338951,122
",,7,1700",TMIN,2017-01-03T00:00:00,GHCND:USC00338951,89
",,7,1700",TOBS,2017-01-03T00:00:00,GHCND:USC00338951,89
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00004804,33
",,W,",PGTM,2017-01-03T00:00:00,GHCND:USW00004804,1817
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00004804,180
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00004804,122
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00004804,61
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00004804,270
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00004804,260
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00004804,103
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00004804,152
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00014821,32
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00014821,203
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-01-03T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00014821,117
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00014821,128
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00014821,72
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00014821,290
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00014821,290
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00014821,107
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00014821,130
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHDL0008,132
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHDL0012,132
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHDL0013,221
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHFR0002,168
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHFR0003,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHFR0008,163
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHFR0022,147
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OHFR0022,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1OHFR0022,0
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1OHFR0022,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1OHFR0022,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHFR0046,145
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHLC0016,114
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00331779,3
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00331785,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00331785,56
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00331785,-72
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00331785,-72
",,7,1700",PRCP,2017-01-04T00:00:00,GHCND:USC00338951,79
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-01-04T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-01-04T00:00:00,GHCND:USC00338951,89
",,7,1700",TMIN,2017-01-04T00:00:00,GHCND:USC00338951,-50
",,7,1700",TOBS,2017-01-04T00:00:00,GHCND:USC00338951,-50
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00004804,80
",,W,",PGTM,2017-01-04T00:00:00,GHCND:USW00004804,1313
"T,,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00004804,61
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00004804,-77
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00004804,280
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00004804,290
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00004804,125
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00004804,165
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00014821,85
"T,,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00014821,0
"T,,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-01-04T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00014821,26
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00014821,72
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00014821,-60
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00014821,280
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00014821,290
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00014821,112
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00014821,157
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHDL0008,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHDL0008,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHDL0012,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHDL0013,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHFR0002,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHFR0002,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHFR0003,10
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHFR0003,20
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1OHFR0003,10
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHFR0022,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHFR0022,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00331777,23
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00331779,3
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00331785,10
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00331785,15
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00331785,-56
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00331785,-106
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00331785,-106
",,7,1700",PRCP,2017-01-05T00:00:00,GHCND:USC00338951,15
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00338951,38
",,7,1700",SNWD,2017-01-05T00:00:00,GHCND:USC00338951,51
",,7,1700",TMAX,2017-01-05T00:00:00,GHCND:USC00338951,-50
",,7,1700",TMIN,2017-01-05T00:00:00,GHCND:USC00338951,-78
",,7,1700",TOBS,2017-01-05T00:00:00,GHCND:USC00338951,-78
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00004804,43
",,W,",PGTM,2017-01-05T00:00:00,GHCND:USW00004804,1603
"T,,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00004804,-55
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00004804,-116
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00004804,290
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00004804,280
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00004804,81
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00004804,98
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00014821,47
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00014821,10
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00014821,23
",,W,2400",SNWD,2017-01-05T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00014821,-58
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00014821,-43
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00014821,-93
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00014821,280
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00014821,270
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00014821,76
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00014821,94
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHDL0008,13
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHDL0008,25
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1OHDL0008,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHDL0012,18
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHDL0012,30
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHDL0012,30
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHFR0002,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHFR0002,20
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHFR0002,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHFR0003,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHFR0003,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHFR0003,20
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHFR0008,18
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHFR0008,36
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHFR0008,38
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1OHFR0008,18
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1OHFR0008,18
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHFR0022,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHFR0022,28
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHFR0022,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHFR0045,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHFR0045,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHFR0046,13
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHFR0046,25
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHFR0046,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHLC0016,18
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00331785,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00331785,25
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00331785,-100
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00331785,-150
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00331785,-144
"T,,7,1700",PRCP,2017-01-06T00:00:00,GHCND:USC00338951,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-01-06T00:00:00,GHCND:USC00338951,51
",,7,1700",TMAX,2017-01-06T00:00:00,GHCND:USC00338951,-78
",,7,1700",TMIN,2017-01-06T00:00:00,GHCND:USC00338951,-150
",,7,1700",TOBS,2017-01-06T00:00:00,GHCND:USC00338951,-117
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00004804,35
",,W,",PGTM,2017-01-06T00:00:00,GHCND:USW00004804,1302
"T,,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00004804,-99
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00004804,-155
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00004804,290
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00004804,270
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00004804,72
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00004804,89
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00014821,36
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00014821,0
"T,,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-01-06T00:00:00,GHCND:USW00014821,30
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00014821,-104
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00014821,-88
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00014821,-138
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00014821,280
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00014821,290
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00014821,63
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00014821,85
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHFR0002,13
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHFR0003,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHFR0003,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHFR0003,13
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHFR0008,25
"T,,N,",WESF,2017-01-07T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHFR0022,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHFR0022,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHFR0046,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00331779,0
"T,,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00331785,0
"T,,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00331785,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00331785,25
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00331785,-100
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00331785,-156
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00331785,-122
",,7,1700",PRCP,2017-01-07T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-01-07T00:00:00,GHCND:USC00338951,25
",,7,1700",TMAX,2017-01-07T00:00:00,GHCND:USC00338951,-100
",,7,1700",TMIN,2017-01-07T00:00:00,GHCND:USC00338951,-161
",,7,1700",TOBS,2017-01-07T00:00:00,GHCND:USC00338951,-122
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00004804,38
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00004804,2018
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00004804,-99
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00004804,-160
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00004804,270
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00004804,270
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00004804,72
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00004804,94
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00014821,38
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00014821,0
"T,,W,2400",SNWD,2017-01-07T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00014821,-122
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00014821,-88
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00014821,-143
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00014821,280
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00014821,290
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00014821,72
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00014821,85
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHDL0008,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHDL0008,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHDL0013,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHFR0002,0
