attributes,datatype,date,station,value
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00013874,152
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00013874,183
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00013874,128
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00013874,240
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00013874,230
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00013874,72
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00013874,94
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00013874,1
",,W,",WT02,2017-01-03T00:00:00,GHCND:USW00013874,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00053863,29
"T,,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00053863,172
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00053863,122
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00053863,250
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00053863,240
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00053863,58
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00053863,81
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00053863,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GACB0002,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GACB0016,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1GACN0008,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GADK0001,3
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GADK0002,3
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1GADK0007,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GADK0032,8
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GADK0033,3
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GADK0035,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GADK0036,3
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GAFT0024,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1GAFT0024,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1GAFT0037,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GAFT0042,3
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GAFT0048,5
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GAGW0043,5
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1GAHY0007,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1GAHY0007,0
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00003888,37
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00003888,122
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00003888,28
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00003888,320
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00003888,310
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00003888,89
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00003888,130
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00013874,58
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00013874,112
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00013874,128
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00013874,33
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00013874,330
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00013874,340
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00013874,112
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00013874,143
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00053863,45
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00053863,122
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00053863,28
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00053863,310
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00053863,310
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00053863,98
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00053863,121
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GACB0002,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GACB0016,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GACB0037,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1GACN0008,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GADK0001,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1GADK0001,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GADK0002,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GADK0009,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GADK0032,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1GADK0032,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1GADK0033,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GADK0035,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1GADK0035,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GAFT0024,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1GAFT0024,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GAFT0037,5
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1GAFT0048,0
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00003888,16
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00003888,122
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00003888,-16
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00003888,230
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00003888,270
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00003888,54
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00003888,67
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013874,27
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00013874,58
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00013874,139
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00013874,0
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013874,190
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013874,190
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013874,72
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013874,94
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00053863,22
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00053863,133
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00053863,-16
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00053863,260
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00053863,270
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00053863,67
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00053863,81
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GACB0002,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GACB0016,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GACB0037,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1GACN0008,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GADK0001,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GADK0002,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GADK0009,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GADK0032,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1GADK0032,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1GADK0033,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GADK0035,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1GADK0035,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1GADK0036,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GAFT0024,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1GAFT0024,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1GAFT0037,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GAFT0048,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1GAHY0007,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1GAHY0007,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00003888,35
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00003888,117
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00003888,67
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00003888,-10
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00003888,310
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00003888,330
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00003888,67
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00003888,103
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00003888,1
",,W,",WT06,2017-01-06T00:00:00,GHCND:USW00003888,1
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00013874,51
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00013874,119
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00013874,44
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00013874,78
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00013874,-5
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00013874,320
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00013874,320
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00013874,94
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00013874,112
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00013874,1
",,W,",WT06,2017-01-06T00:00:00,GHCND:USW00013874,1
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00053863,37
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00053863,132
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00053863,0
