attributes,datatype,date,station,value
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00094830,300
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00094830,300
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00094830,89
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00094830,130
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00094830,1
",,W,",WT02,2017-01-03T00:00:00,GHCND:USW00094830,1
",,W,",WT03,2017-01-03T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MIMR0010,64
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHLS0021,8
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHLS0022,8
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHLS0023,81
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHWD0014,114
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00004848,101
",,W,",PGTM,2017-01-04T00:00:00,GHCND:USW00004848,1119
"T,,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00004848,39
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00004848,-66
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00004848,270
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00004848,270
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00004848,157
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00004848,188
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00094830,92
"T,,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00094830,0
"T,,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00094830,-15
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00094830,28
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00094830,-77
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00094830,280
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00094830,270
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00094830,121
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00094830,197
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MIMR0010,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHLS0022,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHLS0022,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1OHLS0022,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHLS0023,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHLS0023,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1OHLS0023,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00004848,56
",,W,",PGTM,2017-01-05T00:00:00,GHCND:USW00004848,111
"T,,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00004848,-66
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00004848,-121
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00004848,240
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00004848,240
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00004848,103
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00004848,121
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00094830,57
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00094830,5
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00094830,8
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00094830,-83
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00094830,-77
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00094830,-127
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00094830,250
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00094830,250
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00094830,98
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00094830,116
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00094830,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00094830,1
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MIMR0010,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHLS0022,15
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHLS0022,3
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHWD0014,13
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHWD0014,13
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHWD0014,13
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1OHWD0014,13
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00004848,37
",,W,",PGTM,2017-01-06T00:00:00,GHCND:USW00004848,1627
"T,,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00004848,-82
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00004848,-149
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00004848,260
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00004848,260
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00004848,76
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00004848,94
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00094830,34
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00094830,0
"T,,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00094830,0
"T,,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00094830,-126
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00094830,-93
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00094830,-155
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00094830,280
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00094830,290
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00094830,72
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00094830,107
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MIMR0010,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MIMR0010,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHLS0022,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHLS0022,0
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHLS0022,0
"T,,N,",WESD,2017-01-07T00:00:00,GHCND:US1OHLS0022,0
"T,,N,",WESF,2017-01-07T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00004848,49
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00004848,1830
"T,,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00004848,-82
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00004848,-166
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00004848,270
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00004848,270
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00004848,98
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00004848,116
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00094830,47
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00094830,3
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00094830,5
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00094830,-139
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00094830,-93
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00094830,-188
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00094830,250
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00094830,260
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00094830,98
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00094830,125
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00094830,1
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MIMR0010,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHLS0022,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHLS0022,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHLS0022,0
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1OHLS0022,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHLS0023,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHWD0014,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHWD0014,0
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00004848,47
",,W,",PGTM,2017-01-08T00:00:00,GHCND:USW00004848,1044
"T,,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00004848,-71
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00004848,-138
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00004848,300
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00004848,300
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00004848,94
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00004848,125
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00094830,41
"T,,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00094830,0
"T,,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00094830,0
"T,,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00094830,-108
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00094830,-82
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00094830,-138
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00094830,300
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00094830,310
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00094830,89
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00094830,107
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00094830,1
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MIMR0010,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MIMR0010,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHLS0022,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHLS0023,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHWD0014,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHWD0014,0
"T,,N,",WESF,2017-01-09T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00004848,57
",,W,",PGTM,2017-01-09T00:00:00,GHCND:USW00004848,1059
"T,,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00004848,-10
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00004848,-99
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00004848,210
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00004848,210
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00004848,94
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00004848,112
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00094830,44
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00094830,8
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00094830,13
"T,,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00094830,-72
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00094830,-21
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00094830,-105
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00094830,220
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00094830,230
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00094830,72
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00094830,98
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MIMR0010,13
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHLS0021,10
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHLS0021,13
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHLS0021,13
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1OHLS0021,10
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1OHLS0021,10
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHLS0022,64
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHLS0023,46
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHLS0023,13
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1OHLS0023,13
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1OHWD0014,13
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1OHWD0014,13
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1OHWD0014,13
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00004848,97
",,W,",PGTM,2017-01-10T00:00:00,GHCND:USW00004848,2215
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00004848,71
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00004848,100
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00004848,-21
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00004848,250
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00004848,250
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00004848,197
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00004848,259
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00094830,74
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00094830,132
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00094830,3
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00094830,30
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00094830,6
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00094830,89
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00094830,-27
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00094830,250
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00094830,240
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00094830,192
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00094830,246
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00094830,1
",,W,",WT06,2017-01-10T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MIMR0010,102
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHLS0021,79
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHLS0022,41
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHLS0023,48
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1OHWD0014,74
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00004848,72
",,W,",PGTM,2017-01-11T00:00:00,GHCND:USW00004848,102
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00004848,3
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00004848,150
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00004848,-5
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00004848,250
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00004848,250
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00004848,130
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00004848,170
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00094830,58
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00094830,3
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00094830,36
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00094830,144
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00094830,-10
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00094830,250
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00094830,250
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00094830,143
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00094830,188
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MIMR0010,81
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHLS0021,64
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHLS0022,94
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHLS0023,64
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1OHWD0014,109
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00004848,45
",,W,",PGTM,2017-01-12T00:00:00,GHCND:USW00004848,144
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00004848,231
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00004848,150
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00004848,-10
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00004848,220
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00004848,210
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00004848,112
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00004848,148
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00094830,46
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00094830,254
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00094830,74
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00094830,144
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00094830,-16
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00094830,320
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00094830,210
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00094830,103
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00094830,143
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00094830,1
",,W,",WT03,2017-01-12T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MIMR0010,221
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHLS0021,213
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHLS0022,165
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHLS0023,150
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1OHWD0014,165
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00004848,34
",,W,",PGTM,2017-01-13T00:00:00,GHCND:USW00004848,2021
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00004848,-10
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00004848,-43
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00004848,70
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00004848,90
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00004848,58
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00004848,72
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00094830,36
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00094830,-28
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00094830,-16
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00094830,-55
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00094830,90
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00094830,310
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00094830,63
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00094830,81
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MIMR0010,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MIMR0010,0
