attributes,datatype,date,station,value
",,7,2400",TMAX,2017-03-25T00:00:00,GHCND:USC00428733,89
",,7,2400",TMIN,2017-03-25T00:00:00,GHCND:USC00428733,-11
",,7,1700",PRCP,2017-03-25T00:00:00,GHCND:USC00428973,58
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-03-25T00:00:00,GHCND:USC00428973,111
",,7,1700",TMIN,2017-03-25T00:00:00,GHCND:USC00428973,28
",,U,",TAVG,2017-03-25T00:00:00,GHCND:USR0000PLGV,60
"H,,U,",TMAX,2017-03-25T00:00:00,GHCND:USR0000PLGV,122
"H,,U,",TMIN,2017-03-25T00:00:00,GHCND:USR0000PLGV,22
",,T,",PRCP,2017-03-25T00:00:00,GHCND:USS0011J70S,102
",,T,",SNWD,2017-03-25T00:00:00,GHCND:USS0011J70S,1143
",,T,",TAVG,2017-03-25T00:00:00,GHCND:USS0011J70S,22
",,T,",TMAX,2017-03-25T00:00:00,GHCND:USS0011J70S,62
",,T,",TMIN,2017-03-25T00:00:00,GHCND:USS0011J70S,-14
",,T,",TOBS,2017-03-25T00:00:00,GHCND:USS0011J70S,-13
",,T,",WESD,2017-03-25T00:00:00,GHCND:USS0011J70S,4318
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1UTUT0002,76
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1UTUT0024,81
",,7,1800",PRCP,2017-03-26T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-03-26T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-03-26T00:00:00,GHCND:USC00420061,100
",,7,1800",TMIN,2017-03-26T00:00:00,GHCND:USC00420061,0
",,7,1800",TOBS,2017-03-26T00:00:00,GHCND:USC00420061,94
",,7,0800",PRCP,2017-03-26T00:00:00,GHCND:USC00422057,38
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-03-26T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-03-26T00:00:00,GHCND:USC00422057,78
",,7,0800",TMIN,2017-03-26T00:00:00,GHCND:USC00422057,-6
",,7,0800",TOBS,2017-03-26T00:00:00,GHCND:USC00422057,-6
",,7,1800",PRCP,2017-03-26T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00426919,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-03-26T00:00:00,GHCND:USC00426919,161
",,7,1800",TMIN,2017-03-26T00:00:00,GHCND:USC00426919,11
",,7,1800",TOBS,2017-03-26T00:00:00,GHCND:USC00426919,89
",,7,1800",PRCP,2017-03-26T00:00:00,GHCND:USC00427064,5
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-03-26T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-03-26T00:00:00,GHCND:USC00427064,128
",,7,1800",TMIN,2017-03-26T00:00:00,GHCND:USC00427064,28
",,7,1800",TOBS,2017-03-26T00:00:00,GHCND:USC00427064,117
",,7,1700",PRCP,2017-03-26T00:00:00,GHCND:USC00428119,23
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-03-26T00:00:00,GHCND:USC00428119,117
",,7,1700",TMIN,2017-03-26T00:00:00,GHCND:USC00428119,17
",,7,1700",TOBS,2017-03-26T00:00:00,GHCND:USC00428119,117
",,7,2400",PRCP,2017-03-26T00:00:00,GHCND:USC00428733,264
",,7,2400",TMAX,2017-03-26T00:00:00,GHCND:USC00428733,56
",,7,2400",TMIN,2017-03-26T00:00:00,GHCND:USC00428733,6
",,7,1700",PRCP,2017-03-26T00:00:00,GHCND:USC00428973,3
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-03-26T00:00:00,GHCND:USC00428973,111
",,7,1700",TMIN,2017-03-26T00:00:00,GHCND:USC00428973,6
",,U,",TAVG,2017-03-26T00:00:00,GHCND:USR0000PLGV,61
"H,,U,",TMAX,2017-03-26T00:00:00,GHCND:USR0000PLGV,100
"H,,U,",TMIN,2017-03-26T00:00:00,GHCND:USR0000PLGV,17
",,T,",PRCP,2017-03-26T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-03-26T00:00:00,GHCND:USS0011J70S,1092
",,T,",TAVG,2017-03-26T00:00:00,GHCND:USS0011J70S,16
",,T,",TMAX,2017-03-26T00:00:00,GHCND:USS0011J70S,59
",,T,",TMIN,2017-03-26T00:00:00,GHCND:USS0011J70S,-30
",,T,",TOBS,2017-03-26T00:00:00,GHCND:USS0011J70S,37
",,T,",WESD,2017-03-26T00:00:00,GHCND:USS0011J70S,4318
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1UTUT0024,15
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1UTUT0028,20
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-03-27T00:00:00,GHCND:USC00420061,160
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-03-27T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-03-27T00:00:00,GHCND:USC00420061,94
",,7,1800",TMIN,2017-03-27T00:00:00,GHCND:USC00420061,22
",,7,1800",TOBS,2017-03-27T00:00:00,GHCND:USC00420061,22
",,7,0800",PRCP,2017-03-27T00:00:00,GHCND:USC00422057,8
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-03-27T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-03-27T00:00:00,GHCND:USC00422057,94
",,7,0800",TMIN,2017-03-27T00:00:00,GHCND:USC00422057,-11
",,7,0800",TOBS,2017-03-27T00:00:00,GHCND:USC00422057,33
",,7,1800",PRCP,2017-03-27T00:00:00,GHCND:USC00426919,155
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00426919,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-03-27T00:00:00,GHCND:USC00426919,117
",,7,1800",TMIN,2017-03-27T00:00:00,GHCND:USC00426919,39
",,7,1800",TOBS,2017-03-27T00:00:00,GHCND:USC00426919,78
",,7,1800",PRCP,2017-03-27T00:00:00,GHCND:USC00427064,168
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-03-27T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-03-27T00:00:00,GHCND:USC00427064,117
",,7,1800",TMIN,2017-03-27T00:00:00,GHCND:USC00427064,44
",,7,1800",TOBS,2017-03-27T00:00:00,GHCND:USC00427064,44
",,7,1700",PRCP,2017-03-27T00:00:00,GHCND:USC00428119,191
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-03-27T00:00:00,GHCND:USC00428119,117
",,7,1700",TMIN,2017-03-27T00:00:00,GHCND:USC00428119,33
",,7,1700",TOBS,2017-03-27T00:00:00,GHCND:USC00428119,44
",,7,2400",PRCP,2017-03-27T00:00:00,GHCND:USC00428733,0
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-03-27T00:00:00,GHCND:USC00428733,94
",,7,2400",TMIN,2017-03-27T00:00:00,GHCND:USC00428733,0
",,7,1700",PRCP,2017-03-27T00:00:00,GHCND:USC00428973,127
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-03-27T00:00:00,GHCND:USC00428973,89
",,7,1700",TMIN,2017-03-27T00:00:00,GHCND:USC00428973,39
",,7,",WT03,2017-03-27T00:00:00,GHCND:USC00428973,1
",,U,",TAVG,2017-03-27T00:00:00,GHCND:USR0000PLGV,50
"H,,U,",TMAX,2017-03-27T00:00:00,GHCND:USR0000PLGV,78
"H,,U,",TMIN,2017-03-27T00:00:00,GHCND:USR0000PLGV,22
",,T,",PRCP,2017-03-27T00:00:00,GHCND:USS0011J70S,254
",,T,",SNWD,2017-03-27T00:00:00,GHCND:USS0011J70S,1270
",,T,",TAVG,2017-03-27T00:00:00,GHCND:USS0011J70S,13
",,T,",TMAX,2017-03-27T00:00:00,GHCND:USS0011J70S,39
",,T,",TMIN,2017-03-27T00:00:00,GHCND:USS0011J70S,-5
",,T,",TOBS,2017-03-27T00:00:00,GHCND:USS0011J70S,-3
",,T,",WESD,2017-03-27T00:00:00,GHCND:USS0011J70S,4572
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1UTUT0002,132
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1UTUT0024,109
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1UTUT0028,107
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-03-28T00:00:00,GHCND:USC00420061,3
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-03-28T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-03-28T00:00:00,GHCND:USC00420061,89
",,7,1800",TMIN,2017-03-28T00:00:00,GHCND:USC00420061,6
",,7,1800",TOBS,2017-03-28T00:00:00,GHCND:USC00420061,72
",,7,0800",PRCP,2017-03-28T00:00:00,GHCND:USC00422057,119
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-03-28T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-03-28T00:00:00,GHCND:USC00422057,50
",,7,0800",TMIN,2017-03-28T00:00:00,GHCND:USC00422057,6
",,7,0800",TOBS,2017-03-28T00:00:00,GHCND:USC00422057,6
",,7,1800",PRCP,2017-03-28T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00426919,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-03-28T00:00:00,GHCND:USC00426919,117
",,7,1800",TMIN,2017-03-28T00:00:00,GHCND:USC00426919,17
",,7,1800",TOBS,2017-03-28T00:00:00,GHCND:USC00426919,67
",,7,1800",PRCP,2017-03-28T00:00:00,GHCND:USC00427064,10
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-03-28T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-03-28T00:00:00,GHCND:USC00427064,139
",,7,1800",TMIN,2017-03-28T00:00:00,GHCND:USC00427064,28
",,7,1800",TOBS,2017-03-28T00:00:00,GHCND:USC00427064,111
",,7,1700",PRCP,2017-03-28T00:00:00,GHCND:USC00428119,38
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-03-28T00:00:00,GHCND:USC00428119,117
",,7,1700",TMIN,2017-03-28T00:00:00,GHCND:USC00428119,33
",,7,1700",TOBS,2017-03-28T00:00:00,GHCND:USC00428119,106
",,7,2400",PRCP,2017-03-28T00:00:00,GHCND:USC00428733,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-03-28T00:00:00,GHCND:USC00428733,122
",,7,2400",TMIN,2017-03-28T00:00:00,GHCND:USC00428733,-11
",,7,1700",PRCP,2017-03-28T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-03-28T00:00:00,GHCND:USC00428973,111
",,7,1700",TMIN,2017-03-28T00:00:00,GHCND:USC00428973,28
",,U,",TAVG,2017-03-28T00:00:00,GHCND:USR0000PLGV,51
"H,,U,",TMAX,2017-03-28T00:00:00,GHCND:USR0000PLGV,89
"H,,U,",TMIN,2017-03-28T00:00:00,GHCND:USR0000PLGV,11
",,T,",PRCP,2017-03-28T00:00:00,GHCND:USS0011J70S,25
",,T,",SNWD,2017-03-28T00:00:00,GHCND:USS0011J70S,1219
",,T,",TAVG,2017-03-28T00:00:00,GHCND:USS0011J70S,6
",,T,",TMAX,2017-03-28T00:00:00,GHCND:USS0011J70S,57
",,T,",TMIN,2017-03-28T00:00:00,GHCND:USS0011J70S,-19
",,T,",TOBS,2017-03-28T00:00:00,GHCND:USS0011J70S,-5
",,T,",WESD,2017-03-28T00:00:00,GHCND:USS0011J70S,4597
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-03-29T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-03-29T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-03-29T00:00:00,GHCND:USC00420061,139
",,7,1800",TMIN,2017-03-29T00:00:00,GHCND:USC00420061,-17
",,7,1800",TOBS,2017-03-29T00:00:00,GHCND:USC00420061,133
",,7,0800",PRCP,2017-03-29T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-03-29T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-03-29T00:00:00,GHCND:USC00422057,106
",,7,0800",TMIN,2017-03-29T00:00:00,GHCND:USC00422057,-11
",,7,0800",TOBS,2017-03-29T00:00:00,GHCND:USC00422057,-6
",,7,1800",PRCP,2017-03-29T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00426919,0
",,7,",SNWD,2017-03-29T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-03-29T00:00:00,GHCND:USC00426919,183
",,7,1800",TMIN,2017-03-29T00:00:00,GHCND:USC00426919,6
",,7,1800",TOBS,2017-03-29T00:00:00,GHCND:USC00426919,94
"T,,7,1800",PRCP,2017-03-29T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-03-29T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-03-29T00:00:00,GHCND:USC00427064,156
",,7,1800",TMIN,2017-03-29T00:00:00,GHCND:USC00427064,11
",,7,1800",TOBS,2017-03-29T00:00:00,GHCND:USC00427064,144
",,7,1700",PRCP,2017-03-29T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-03-29T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-03-29T00:00:00,GHCND:USC00428119,139
",,7,1700",TMIN,2017-03-29T00:00:00,GHCND:USC00428119,6
",,7,1700",TOBS,2017-03-29T00:00:00,GHCND:USC00428119,133
",,7,2400",PRCP,2017-03-29T00:00:00,GHCND:USC00428733,150
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-03-29T00:00:00,GHCND:USC00428733,122
",,7,2400",TMIN,2017-03-29T00:00:00,GHCND:USC00428733,33
",,7,1700",PRCP,2017-03-29T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-03-29T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-03-29T00:00:00,GHCND:USC00428973,150
",,7,1700",TMIN,2017-03-29T00:00:00,GHCND:USC00428973,6
",,U,",TAVG,2017-03-29T00:00:00,GHCND:USR0000PLGV,75
"H,,U,",TMAX,2017-03-29T00:00:00,GHCND:USR0000PLGV,150
"H,,U,",TMIN,2017-03-29T00:00:00,GHCND:USR0000PLGV,17
",,T,",PRCP,2017-03-29T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-03-29T00:00:00,GHCND:USS0011J70S,1194
",,T,",TAVG,2017-03-29T00:00:00,GHCND:USS0011J70S,29
",,T,",TMAX,2017-03-29T00:00:00,GHCND:USS0011J70S,74
",,T,",TMIN,2017-03-29T00:00:00,GHCND:USS0011J70S,-21
",,T,",TOBS,2017-03-29T00:00:00,GHCND:USS0011J70S,30
",,T,",WESD,2017-03-29T00:00:00,GHCND:USS0011J70S,4597
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-03-30T00:00:00,GHCND:USC00420061,28
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-03-30T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-03-30T00:00:00,GHCND:USC00420061,133
",,7,1800",TMIN,2017-03-30T00:00:00,GHCND:USC00420061,67
",,7,1800",TOBS,2017-03-30T00:00:00,GHCND:USC00420061,72
",,7,0800",PRCP,2017-03-30T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-03-30T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-03-30T00:00:00,GHCND:USC00422057,128
",,7,0800",TMIN,2017-03-30T00:00:00,GHCND:USC00422057,-33
",,7,0800",TOBS,2017-03-30T00:00:00,GHCND:USC00422057,50
",,7,1800",PRCP,2017-03-30T00:00:00,GHCND:USC00426919,64
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00426919,0
",,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-03-30T00:00:00,GHCND:USC00426919,156
",,7,1800",TMIN,2017-03-30T00:00:00,GHCND:USC00426919,61
",,7,1800",TOBS,2017-03-30T00:00:00,GHCND:USC00426919,106
",,7,1800",PRCP,2017-03-30T00:00:00,GHCND:USC00427064,38
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-03-30T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-03-30T00:00:00,GHCND:USC00427064,183
",,7,1800",TMIN,2017-03-30T00:00:00,GHCND:USC00427064,83
",,7,1800",TOBS,2017-03-30T00:00:00,GHCND:USC00427064,83
",,7,1700",PRCP,2017-03-30T00:00:00,GHCND:USC00428119,30
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-03-30T00:00:00,GHCND:USC00428119,150
",,7,1700",TMIN,2017-03-30T00:00:00,GHCND:USC00428119,67
",,7,1700",TOBS,2017-03-30T00:00:00,GHCND:USC00428119,94
",,7,2400",PRCP,2017-03-30T00:00:00,GHCND:USC00428733,5
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-03-30T00:00:00,GHCND:USC00428733,111
",,7,2400",TMIN,2017-03-30T00:00:00,GHCND:USC00428733,28
",,7,1700",PRCP,2017-03-30T00:00:00,GHCND:USC00428973,25
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-03-30T00:00:00,GHCND:USC00428973,150
",,7,1700",TMIN,2017-03-30T00:00:00,GHCND:USC00428973,50
",,U,",TAVG,2017-03-30T00:00:00,GHCND:USR0000PLGV,79
"H,,U,",TMAX,2017-03-30T00:00:00,GHCND:USR0000PLGV,128
"H,,U,",TMIN,2017-03-30T00:00:00,GHCND:USR0000PLGV,44
",,T,",PRCP,2017-03-30T00:00:00,GHCND:USS0011J70S,76
",,T,",SNWD,2017-03-30T00:00:00,GHCND:USS0011J70S,1168
",,T,",TAVG,2017-03-30T00:00:00,GHCND:USS0011J70S,42
",,T,",TMAX,2017-03-30T00:00:00,GHCND:USS0011J70S,102
",,T,",TMIN,2017-03-30T00:00:00,GHCND:USS0011J70S,15
",,T,",TOBS,2017-03-30T00:00:00,GHCND:USS0011J70S,21
",,T,",WESD,2017-03-30T00:00:00,GHCND:USS0011J70S,4648
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1UTUT0002,71
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1UTUT0024,33
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1UTUT0028,51
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-03-31T00:00:00,GHCND:USC00420061,15
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-03-31T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-03-31T00:00:00,GHCND:USC00420061,122
",,7,1800",TMIN,2017-03-31T00:00:00,GHCND:USC00420061,28
",,7,1800",TOBS,2017-03-31T00:00:00,GHCND:USC00420061,106
",,7,0800",PRCP,2017-03-31T00:00:00,GHCND:USC00422057,218
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-03-31T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-03-31T00:00:00,GHCND:USC00422057,133
",,7,0800",TMIN,2017-03-31T00:00:00,GHCND:USC00422057,28
",,7,0800",TOBS,2017-03-31T00:00:00,GHCND:USC00422057,33
",,7,1800",PRCP,2017-03-31T00:00:00,GHCND:USC00426919,8
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00426919,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-03-31T00:00:00,GHCND:USC00426919,144
",,7,1800",TMIN,2017-03-31T00:00:00,GHCND:USC00426919,28
",,7,1800",TOBS,2017-03-31T00:00:00,GHCND:USC00426919,89
",,7,1800",PRCP,2017-03-31T00:00:00,GHCND:USC00427064,8
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-03-31T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-03-31T00:00:00,GHCND:USC00427064,144
",,7,1800",TMIN,2017-03-31T00:00:00,GHCND:USC00427064,50
",,7,1800",TOBS,2017-03-31T00:00:00,GHCND:USC00427064,139
",,7,1700",PRCP,2017-03-31T00:00:00,GHCND:USC00428119,147
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-03-31T00:00:00,GHCND:USC00428119,100
",,7,1700",TMIN,2017-03-31T00:00:00,GHCND:USC00428119,44
",,7,1700",TOBS,2017-03-31T00:00:00,GHCND:USC00428119,100
",,7,2400",PRCP,2017-03-31T00:00:00,GHCND:USC00428733,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-03-31T00:00:00,GHCND:USC00428733,144
",,7,2400",TMIN,2017-03-31T00:00:00,GHCND:USC00428733,33
"T,,7,1700",PRCP,2017-03-31T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-03-31T00:00:00,GHCND:USC00428973,111
",,7,1700",TMIN,2017-03-31T00:00:00,GHCND:USC00428973,33
",,U,",TAVG,2017-03-31T00:00:00,GHCND:USR0000PLGV,74
"H,,U,",TMAX,2017-03-31T00:00:00,GHCND:USR0000PLGV,117
"H,,U,",TMIN,2017-03-31T00:00:00,GHCND:USR0000PLGV,28
",,T,",PRCP,2017-03-31T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-03-31T00:00:00,GHCND:USS0011J70S,1143
",,T,",TAVG,2017-03-31T00:00:00,GHCND:USS0011J70S,36
",,T,",TMAX,2017-03-31T00:00:00,GHCND:USS0011J70S,72
",,T,",TMIN,2017-03-31T00:00:00,GHCND:USS0011J70S,13
",,T,",TOBS,2017-03-31T00:00:00,GHCND:USS0011J70S,36
",,T,",WESD,2017-03-31T00:00:00,GHCND:USS0011J70S,4597
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1UTUT0002,0
"T,,N,",PRCP,2017-04-01T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-04-01T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-04-01T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-04-01T00:00:00,GHCND:USC00420061,156
",,7,1800",TMIN,2017-04-01T00:00:00,GHCND:USC00420061,28
",,7,1800",TOBS,2017-04-01T00:00:00,GHCND:USC00420061,156
",,7,0800",PRCP,2017-04-01T00:00:00,GHCND:USC00422057,15
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-04-01T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-04-01T00:00:00,GHCND:USC00422057,117
",,7,0800",TMIN,2017-04-01T00:00:00,GHCND:USC00422057,11
",,7,0800",TOBS,2017-04-01T00:00:00,GHCND:USC00422057,17
",,7,1800",PRCP,2017-04-01T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00426919,0
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-04-01T00:00:00,GHCND:USC00426919,100
",,7,1800",TMIN,2017-04-01T00:00:00,GHCND:USC00426919,83
",,7,1800",TOBS,2017-04-01T00:00:00,GHCND:USC00426919,89
",,7,1800",PRCP,2017-04-01T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-04-01T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-04-01T00:00:00,GHCND:USC00427064,178
",,7,1800",TMIN,2017-04-01T00:00:00,GHCND:USC00427064,44
",,7,1800",TOBS,2017-04-01T00:00:00,GHCND:USC00427064,161
",,7,1700",PRCP,2017-04-01T00:00:00,GHCND:USC00428119,0
