attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00013964,50
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00013964,74
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00013964,100
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00013964,50
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00013964,70
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00013964,80
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00013964,81
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00013964,98
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00013964,1
",,W,",WT02,2017-01-01T00:00:00,GHCND:USW00013964,1
",,W,",WT08,2017-01-01T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARCF0001,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ARCF0001,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00013964,32
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00013964,3
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00013964,91
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00013964,122
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00013964,72
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00013964,80
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00013964,40
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00013964,67
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00013964,81
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00013964,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00013964,1
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARCF0001,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARCF0005,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARSB0004,41
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARSB0008,28
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00013964,36
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00013964,88
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00013964,117
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00013964,6
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00013964,310
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00013964,310
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00013964,103
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00013964,134
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00013964,1
",,W,",WT02,2017-01-03T00:00:00,GHCND:USW00013964,1
",,W,",WT08,2017-01-03T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARCF0001,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ARCF0001,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00013964,30
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00013964,7
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00013964,50
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00013964,-38
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00013964,360
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00013964,360
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00013964,72
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00013964,94
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013964,48
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00013964,8
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00013964,17
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00013964,-55
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013964,360
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013964,360
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013964,89
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013964,103
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARCF0001,48
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARCF0001,36
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARCF0004,51
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARCF0004,114
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ARCF0004,114
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARCF0005,38
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARCF0005,56
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ARCF0005,51
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1ARCF0005,38
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1ARCF0005,38
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARCF0010,18
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARSB0004,5
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARSB0004,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ARSB0008,61
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00013964,39
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00013964,25
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00013964,51
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00013964,50
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00013964,-63
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00013964,-55
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00013964,-132
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00013964,350
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00013964,10
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00013964,81
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00013964,107
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARCF0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ARCF0001,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ARCF0005,13
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1ARCF0005,15
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00013964,22
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00013964,30
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00013964,-85
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00013964,-5
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00013964,-143
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00013964,250
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00013964,260
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00013964,45
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00013964,54
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARCF0004,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1ARCF0005,5
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00013964,23
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00013964,-42
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00013964,61
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00013964,-116
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00013964,160
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00013964,160
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00013964,63
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00013964,81
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARCF0001,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARCF0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARCF0004,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00013964,33
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00013964,-3
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00013964,117
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00013964,-55
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00013964,60
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00013964,60
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00013964,58
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00013964,67
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARCF0001,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ARCF0001,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARCF0004,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ARCF0004,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARCF0005,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARSB0004,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00013964,57
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00013964,156
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00013964,222
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00013964,78
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00013964,230
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00013964,230
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00013964,148
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00013964,192
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARCF0005,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00013964,60
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00013964,140
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00013964,250
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00013964,56
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00013964,210
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00013964,220
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00013964,139
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00013964,188
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00013964,47
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00013964,164
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00013964,222
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00013964,72
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00013964,280
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00013964,200
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00013964,94
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00013964,130
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ARCF0004,13
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ARCF0005,3
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ARSB0004,8
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00013964,34
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00013964,142
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00013964,84
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00013964,111
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00013964,67
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00013964,80
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00013964,80
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00013964,72
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00013964,85
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ARCF0004,147
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ARCF0005,124
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ARCF0010,163
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ARSB0004,84
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ARSB0008,107
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00013964,22
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00013964,33
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00013964,66
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00013964,72
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00013964,44
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00013964,250
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00013964,250
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00013964,54
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00013964,54
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00013964,1
",,W,",WT02,2017-01-14T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ARCF0004,18
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ARCF0005,38
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ARCF0010,33
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ARSB0004,8
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ARSB0008,15
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00013964,39
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00013964,28
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00013964,78
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00013964,100
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00013964,61
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00013964,70
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00013964,70
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00013964,72
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00013964,85
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ARCF0005,165
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ARCF0010,140
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ARSB0004,81
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ARSB0008,81
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00013964,39
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00013964,97
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00013964,116
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00013964,211
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00013964,56
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00013964,230
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00013964,220
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00013964,94
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00013964,112
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ARCF0005,3
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ARSB0004,81
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ARSB0008,20
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00013964,27
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00013964,66
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00013964,83
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00013964,17
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00013964,270
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00013964,270
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00013964,67
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00013964,81
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ARCF0004,0
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ARSB0004,8
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ARSB0008,5
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00013964,27
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00013964,3
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00013964,64
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00013964,89
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00013964,44
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00013964,80
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00013964,70
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00013964,67
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00013964,76
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00013964,1
",,W,",WT08,2017-01-18T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ARCF0004,5
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ARCF0005,3
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ARSB0004,3
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00013964,24
"T,,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00013964,89
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00013964,139
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00013964,67
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00013964,60
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00013964,60
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00013964,54
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00013964,58
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00013964,1
",,W,",WT02,2017-01-19T00:00:00,GHCND:USW00013964,1
",,W,",WT08,2017-01-19T00:00:00,GHCND:USW00013964,1
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ARCF0004,0
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ARCF0010,5
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00013964,33
"T,,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00013964,0
