attributes,datatype,date,station,value
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MIBR0009,0
"T,,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MIKZ0001,102
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MIKZ0006,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MIVB0004,13
",,7,",DAPR,2017-01-02T00:00:00,GHCND:USC00203504,3
",,7,",MDPR,2017-01-02T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-01-02T00:00:00,GHCND:USC00203504,61
",,7,1600",TMIN,2017-01-02T00:00:00,GHCND:USC00203504,-17
",,7,1600",TOBS,2017-01-02T00:00:00,GHCND:USC00203504,44
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00094815,18
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00094815,97
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00094815,56
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00094815,-49
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00094815,100
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00094815,100
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00094815,58
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00094815,81
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-01-02T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MIAN0025,180
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MIAN0025,0
"T,,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MIBR0009,152
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MIKZ0001,114
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MIKZ0001,64
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MIKZ0006,0
"T,,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MIVB0004,170
",,7,1600",PRCP,2017-01-03T00:00:00,GHCND:USC00203504,140
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00203504,0
"T,,7,1600",SNWD,2017-01-03T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-01-03T00:00:00,GHCND:USC00203504,61
",,7,1600",TMIN,2017-01-03T00:00:00,GHCND:USC00203504,-28
",,7,1600",TOBS,2017-01-03T00:00:00,GHCND:USC00203504,33
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00094815,34
"T,,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00094815,44
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00094815,17
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00094815,300
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00094815,300
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00094815,103
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00094815,143
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00094815,1
",,W,",WT02,2017-01-03T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MIAN0025,3
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MIAN0025,3
"T,,N,",SNWD,2017-01-04T00:00:00,GHCND:US1MIAN0025,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1MIAN0025,3
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MIBR0009,3
"T,,N,",SNWD,2017-01-04T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MIKZ0001,5
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MIKZ0001,20
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1MIKZ0001,38
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MIKZ0006,36
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1MIKZ0006,25
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MIVB0004,3
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MIVB0004,3
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1MIVB0004,3
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1MIVB0004,3
",,7,1600",PRCP,2017-01-04T00:00:00,GHCND:USC00203504,13
"T,,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-01-04T00:00:00,GHCND:USC00203504,33
",,7,1600",TMIN,2017-01-04T00:00:00,GHCND:USC00203504,-61
",,7,1600",TOBS,2017-01-04T00:00:00,GHCND:USC00203504,-61
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00094815,77
"T,,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00094815,17
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00094815,-77
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00094815,300
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00094815,290
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00094815,125
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00094815,165
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-01-04T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MIAN0025,5
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MIAN0025,13
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MIAN0025,13
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1MIAN0025,5
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MIBR0009,10
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MIBR0009,41
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MIBR0009,38
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MIKZ0001,10
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MIKZ0001,38
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MIKZ0001,76
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MIKZ0006,81
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MIKZ0006,102
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MIVB0004,5
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MIVB0004,25
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MIVB0004,25
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1MIVB0004,3
",,7,1600",PRCP,2017-01-05T00:00:00,GHCND:USC00203504,8
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00203504,38
",,7,1600",SNWD,2017-01-05T00:00:00,GHCND:USC00203504,51
",,7,1600",TMAX,2017-01-05T00:00:00,GHCND:USC00203504,-61
",,7,1600",TMIN,2017-01-05T00:00:00,GHCND:USC00203504,-89
",,7,1600",TOBS,2017-01-05T00:00:00,GHCND:USC00203504,-83
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00094815,43
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00094815,3
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00094815,-77
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00094815,-116
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00094815,280
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00094815,280
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00094815,81
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00094815,112
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MIAN0025,18
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MIAN0025,25
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MIAN0025,51
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1MIAN0025,18
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MIBR0009,15
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MIBR0009,48
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MIBR0009,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MIKZ0001,36
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MIKZ0001,64
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MIKZ0001,127
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MIKZ0006,10
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MIKZ0006,76
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MIVB0004,38
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MIVB0004,64
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MIVB0004,64
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1MIVB0004,41
",,7,1600",PRCP,2017-01-06T00:00:00,GHCND:USC00203504,15
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00203504,13
",,7,1600",SNWD,2017-01-06T00:00:00,GHCND:USC00203504,51
",,7,1600",TMAX,2017-01-06T00:00:00,GHCND:USC00203504,-72
",,7,1600",TMIN,2017-01-06T00:00:00,GHCND:USC00203504,-122
",,7,1600",TOBS,2017-01-06T00:00:00,GHCND:USC00203504,-78
",,7,1600",WESD,2017-01-06T00:00:00,GHCND:USC00203504,51
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00094815,36
"T,,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00094815,-105
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00094815,-166
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00094815,260
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00094815,280
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00094815,76
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00094815,98
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00094815,1
",,W,",WT09,2017-01-06T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MIAN0025,13
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MIAN0025,20
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MIAN0025,64
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1MIAN0025,13
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MIBR0009,8
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MIBR0009,15
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MIBR0009,51
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MIKZ0001,5
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MIKZ0001,5
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MIKZ0001,114
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MIKZ0006,46
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MIKZ0006,127
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MIVB0004,8
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MIVB0004,25
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MIVB0004,64
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1MIVB0004,10
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00094815,43
"T,,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00094815,-93
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00094815,-155
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00094815,270
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00094815,270
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00094815,103
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00094815,148
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MIAN0025,18
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MIAN0025,48
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MIAN0025,76
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1MIAN0025,18
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MIBR0009,10
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MIBR0009,36
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MIBR0009,64
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MIKZ0001,28
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MIKZ0001,64
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MIKZ0001,152
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MIKZ0006,25
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MIKZ0006,127
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MIVB0004,25
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MIVB0004,51
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MIVB0004,102
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1MIVB0004,30
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00094815,30
"T,,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00094815,-77
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00094815,-121
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00094815,180
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00094815,180
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00094815,76
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00094815,98
",,W,",WT08,2017-01-08T00:00:00,GHCND:USW00094815,1
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MIAN0025,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MIAN0025,76
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1MIAN0025,58
"T,,N,",WESF,2017-01-09T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MIBR0009,51
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MIKZ0001,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MIKZ0001,127
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MIKZ0006,20
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MIKZ0006,127
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MIVB0004,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MIVB0004,76
"T,,N,",WESF,2017-01-09T00:00:00,GHCND:US1MIVB0004,0
",,7,",DAPR,2017-01-09T00:00:00,GHCND:USC00203504,3
",,7,",MDPR,2017-01-09T00:00:00,GHCND:USC00203504,28
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00203504,25
",,7,1600",SNWD,2017-01-09T00:00:00,GHCND:USC00203504,51
",,7,1600",TOBS,2017-01-09T00:00:00,GHCND:USC00203504,-28
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00094815,51
"T,,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00094815,-16
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00094815,-99
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00094815,210
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00094815,200
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00094815,81
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00094815,103
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-01-09T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MIAN0025,41
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MIAN0025,38
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MIAN0025,102
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1MIAN0025,41
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MIBR0009,28
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MIBR0009,15
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MIBR0009,76
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MIKZ0001,36
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MIKZ0001,41
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MIKZ0001,140
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MIKZ0006,18
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MIKZ0006,25
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MIVB0004,33
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MIVB0004,30
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MIVB0004,89
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1MIVB0004,28
",,7,1600",PRCP,2017-01-10T00:00:00,GHCND:USC00203504,69
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-01-10T00:00:00,GHCND:USC00203504,25
",,7,1600",TMAX,2017-01-10T00:00:00,GHCND:USC00203504,67
",,7,1600",TMIN,2017-01-10T00:00:00,GHCND:USC00203504,-33
",,7,1600",TOBS,2017-01-10T00:00:00,GHCND:USC00203504,67
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00094815,84
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00094815,53
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00094815,100
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00094815,-21
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00094815,250
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00094815,270
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00094815,161
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00094815,228
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MIAN0025,53
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MIAN0025,0
"T,,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MIBR0009,41
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MIBR0009,0
"T,,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MIKZ0001,46
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MIKZ0001,76
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MIKZ0006,0
"T,,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MIVB0004,53
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MIVB0004,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-01-11T00:00:00,GHCND:USC00203504,43
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-01-11T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-01-11T00:00:00,GHCND:USC00203504,67
",,7,1600",TMIN,2017-01-11T00:00:00,GHCND:USC00203504,-17
",,7,1600",TOBS,2017-01-11T00:00:00,GHCND:USC00203504,67
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00094815,43
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00094815,84
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00094815,100
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00094815,-21
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00094815,260
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00094815,240
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00094815,125
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00094815,165
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00094815,1
",,W,",WT02,2017-01-11T00:00:00,GHCND:USW00094815,1
",,W,",WT03,2017-01-11T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MIAN0025,201
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MIBR0009,145
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MIKZ0001,117
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MIKZ0001,51
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MIKZ0018,165
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MIVB0004,168
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-01-12T00:00:00,GHCND:USC00203504,150
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-01-12T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-01-12T00:00:00,GHCND:USC00203504,89
",,7,1600",TMIN,2017-01-12T00:00:00,GHCND:USC00203504,-11
",,7,1600",TOBS,2017-01-12T00:00:00,GHCND:USC00203504,-11
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00094815,42
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00094815,48
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00094815,56
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00094815,-38
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00094815,310
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00094815,290
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00094815,76
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00094815,103
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00094815,1
",,W,",WT06,2017-01-12T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-01-12T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MIAN0025,15
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MIBR0009,25
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1MIBR0009,0
