attributes,datatype,date,station,value
",,7,0600",PRCP,2017-03-21T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-03-21T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-03-21T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00022516,65
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00022516,249
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00022516,300
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00022516,222
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00022516,70
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00022516,80
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00022516,107
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00022516,148
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-03-22T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-03-22T00:00:00,GHCND:USC00513317,289
",,7,0800",TMIN,2017-03-22T00:00:00,GHCND:USC00513317,211
",,7,0800",TOBS,2017-03-22T00:00:00,GHCND:USC00513317,228
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-03-22T00:00:00,GHCND:USC00515000,167
",,7,0700",SX52,2017-03-22T00:00:00,GHCND:USC00515000,250
",,7,0700",TMAX,2017-03-22T00:00:00,GHCND:USC00515000,228
",,7,0700",TMIN,2017-03-22T00:00:00,GHCND:USC00515000,128
",,7,0700",TOBS,2017-03-22T00:00:00,GHCND:USC00515000,128
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-03-22T00:00:00,GHCND:USC00515004,217
",,7,0700",TMIN,2017-03-22T00:00:00,GHCND:USC00515004,111
",,7,0700",TOBS,2017-03-22T00:00:00,GHCND:USC00515004,122
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-03-22T00:00:00,GHCND:USC00518407,272
",,7,0700",TMIN,2017-03-22T00:00:00,GHCND:USC00518407,183
",,7,0600",PRCP,2017-03-22T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-03-22T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-03-22T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00022516,39
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00022516,244
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00022516,300
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00022516,172
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00022516,30
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00022516,50
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00022516,94
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00022516,125
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1HIMI0001,8
",,7,0800",PRCP,2017-03-23T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-03-23T00:00:00,GHCND:USC00513317,283
",,7,0800",TMIN,2017-03-23T00:00:00,GHCND:USC00513317,206
",,7,0800",TOBS,2017-03-23T00:00:00,GHCND:USC00513317,239
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-03-23T00:00:00,GHCND:USC00515000,167
",,7,0700",SX52,2017-03-23T00:00:00,GHCND:USC00515000,244
",,7,0700",TMAX,2017-03-23T00:00:00,GHCND:USC00515000,217
",,7,0700",TMIN,2017-03-23T00:00:00,GHCND:USC00515000,128
",,7,0700",TOBS,2017-03-23T00:00:00,GHCND:USC00515000,144
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-03-23T00:00:00,GHCND:USC00515004,217
",,7,0700",TMIN,2017-03-23T00:00:00,GHCND:USC00515004,117
",,7,0700",TOBS,2017-03-23T00:00:00,GHCND:USC00515004,144
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-03-23T00:00:00,GHCND:USC00518407,272
",,7,0700",TMIN,2017-03-23T00:00:00,GHCND:USC00518407,183
",,7,0600",PRCP,2017-03-23T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-03-23T00:00:00,GHCND:USC00519315,5
",,7,0900",PRCP,2017-03-23T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00022516,45
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00022516,244
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00022516,294
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00022516,194
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00022516,60
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00022516,94
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00022516,125
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1HIMI0001,56
",,7,",DAPR,2017-03-24T00:00:00,GHCND:USC00510999,7
",,7,",MDPR,2017-03-24T00:00:00,GHCND:USC00510999,0
"T,,7,0800",PRCP,2017-03-24T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-03-24T00:00:00,GHCND:USC00513317,283
",,7,0800",TMIN,2017-03-24T00:00:00,GHCND:USC00513317,206
",,7,0800",TOBS,2017-03-24T00:00:00,GHCND:USC00513317,228
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00515000,5
",,7,0700",SN52,2017-03-24T00:00:00,GHCND:USC00515000,167
",,7,0700",SX52,2017-03-24T00:00:00,GHCND:USC00515000,233
",,7,0700",TMAX,2017-03-24T00:00:00,GHCND:USC00515000,211
",,7,0700",TMIN,2017-03-24T00:00:00,GHCND:USC00515000,139
",,7,0700",TOBS,2017-03-24T00:00:00,GHCND:USC00515000,144
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00515004,3
",,7,0700",TMAX,2017-03-24T00:00:00,GHCND:USC00515004,200
",,7,0700",TMIN,2017-03-24T00:00:00,GHCND:USC00515004,122
",,7,0700",TOBS,2017-03-24T00:00:00,GHCND:USC00515004,139
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00518407,5
",,7,0700",TMAX,2017-03-24T00:00:00,GHCND:USC00518407,278
",,7,0700",TMIN,2017-03-24T00:00:00,GHCND:USC00518407,194
",,7,0800",PRCP,2017-03-24T00:00:00,GHCND:USC00518744,0
",,7,0600",PRCP,2017-03-24T00:00:00,GHCND:USC00519275,13
",,7,0600",PRCP,2017-03-24T00:00:00,GHCND:USC00519315,46
",,7,0900",PRCP,2017-03-24T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00022516,47
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00022516,239
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00022516,300
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00022516,194
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00022516,60
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00022516,80
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00022516,103
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00022516,130
",,W,",WT01,2017-03-24T00:00:00,GHCND:USW00022516,1
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1HIMI0001,5
",,7,0800",PRCP,2017-03-25T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-03-25T00:00:00,GHCND:USC00513317,283
",,7,0800",TMIN,2017-03-25T00:00:00,GHCND:USC00513317,206
",,7,0800",TOBS,2017-03-25T00:00:00,GHCND:USC00513317,244
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-03-25T00:00:00,GHCND:USC00515000,150
",,7,0700",SX52,2017-03-25T00:00:00,GHCND:USC00515000,222
",,7,0700",TMAX,2017-03-25T00:00:00,GHCND:USC00515000,206
",,7,0700",TMIN,2017-03-25T00:00:00,GHCND:USC00515000,117
",,7,0700",TOBS,2017-03-25T00:00:00,GHCND:USC00515000,172
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-03-25T00:00:00,GHCND:USC00515004,206
",,7,0700",TMIN,2017-03-25T00:00:00,GHCND:USC00515004,111
",,7,0700",TOBS,2017-03-25T00:00:00,GHCND:USC00515004,133
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00515715,8
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-03-25T00:00:00,GHCND:USC00518407,289
",,7,0700",TMIN,2017-03-25T00:00:00,GHCND:USC00518407,172
",,7,0600",PRCP,2017-03-25T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-03-25T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-03-25T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00022516,60
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00022516,239
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00022516,300
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00022516,156
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00022516,50
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00022516,50
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00022516,130
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00022516,179
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-03-26T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-03-26T00:00:00,GHCND:USC00513317,283
",,7,0800",TMIN,2017-03-26T00:00:00,GHCND:USC00513317,217
",,7,0800",TOBS,2017-03-26T00:00:00,GHCND:USC00513317,239
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-03-26T00:00:00,GHCND:USC00515000,156
",,7,0700",SX52,2017-03-26T00:00:00,GHCND:USC00515000,250
",,7,0700",TMAX,2017-03-26T00:00:00,GHCND:USC00515000,222
",,7,0700",TMIN,2017-03-26T00:00:00,GHCND:USC00515000,122
",,7,0700",TOBS,2017-03-26T00:00:00,GHCND:USC00515000,139
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-03-26T00:00:00,GHCND:USC00515004,222
",,7,0700",TMIN,2017-03-26T00:00:00,GHCND:USC00515004,106
",,7,0700",TOBS,2017-03-26T00:00:00,GHCND:USC00515004,117
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-03-26T00:00:00,GHCND:USC00518407,278
",,7,0700",TMIN,2017-03-26T00:00:00,GHCND:USC00518407,189
",,7,0600",PRCP,2017-03-26T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-03-26T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-03-26T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00022516,69
",,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-03-26T00:00:00,GHCND:USW00022516,253
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00022516,306
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00022516,194
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00022516,60
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00022516,70
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00022516,139
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00022516,192
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-03-27T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-03-27T00:00:00,GHCND:USC00513317,289
",,7,0800",TMIN,2017-03-27T00:00:00,GHCND:USC00513317,200
",,7,0800",TOBS,2017-03-27T00:00:00,GHCND:USC00513317,244
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-03-27T00:00:00,GHCND:USC00515000,150
",,7,0700",SX52,2017-03-27T00:00:00,GHCND:USC00515000,244
",,7,0700",TMAX,2017-03-27T00:00:00,GHCND:USC00515000,222
",,7,0700",TMIN,2017-03-27T00:00:00,GHCND:USC00515000,122
",,7,0700",TOBS,2017-03-27T00:00:00,GHCND:USC00515000,167
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-03-27T00:00:00,GHCND:USC00515004,222
",,7,0700",TMIN,2017-03-27T00:00:00,GHCND:USC00515004,111
",,7,0700",TOBS,2017-03-27T00:00:00,GHCND:USC00515004,133
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-03-27T00:00:00,GHCND:USC00518407,278
",,7,0700",TMIN,2017-03-27T00:00:00,GHCND:USC00518407,178
",,7,0600",PRCP,2017-03-27T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-03-27T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-03-27T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00022516,42
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-03-27T00:00:00,GHCND:USW00022516,238
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00022516,306
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00022516,167
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00022516,80
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00022516,80
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00022516,103
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00022516,134
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-03-28T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-03-28T00:00:00,GHCND:USC00513317,294
",,7,0800",TMIN,2017-03-28T00:00:00,GHCND:USC00513317,206
",,7,0800",TOBS,2017-03-28T00:00:00,GHCND:USC00513317,233
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-03-28T00:00:00,GHCND:USC00515000,161
",,7,0700",SX52,2017-03-28T00:00:00,GHCND:USC00515000,217
",,7,0700",TMAX,2017-03-28T00:00:00,GHCND:USC00515000,211
",,7,0700",TMIN,2017-03-28T00:00:00,GHCND:USC00515000,128
",,7,0700",TOBS,2017-03-28T00:00:00,GHCND:USC00515000,133
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-03-28T00:00:00,GHCND:USC00515004,206
",,7,0700",TMIN,2017-03-28T00:00:00,GHCND:USC00515004,117
",,7,0700",TOBS,2017-03-28T00:00:00,GHCND:USC00515004,128
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-03-28T00:00:00,GHCND:USC00518407,283
",,7,0700",TMIN,2017-03-28T00:00:00,GHCND:USC00518407,183
",,7,0600",PRCP,2017-03-28T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-03-28T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-03-28T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00022516,45
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00022516,246
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00022516,311
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00022516,167
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00022516,103
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00022516,130
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-03-29T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-03-29T00:00:00,GHCND:USC00513317,289
",,7,0800",TMIN,2017-03-29T00:00:00,GHCND:USC00513317,200
",,7,0800",TOBS,2017-03-29T00:00:00,GHCND:USC00513317,244
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-03-29T00:00:00,GHCND:USC00515000,150
",,7,0700",SX52,2017-03-29T00:00:00,GHCND:USC00515000,194
",,7,0700",TMAX,2017-03-29T00:00:00,GHCND:USC00515000,194
",,7,0700",TMIN,2017-03-29T00:00:00,GHCND:USC00515000,117
",,7,0700",TOBS,2017-03-29T00:00:00,GHCND:USC00515000,122
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-03-29T00:00:00,GHCND:USC00515004,206
",,7,0700",TMIN,2017-03-29T00:00:00,GHCND:USC00515004,111
",,7,0700",TOBS,2017-03-29T00:00:00,GHCND:USC00515004,133
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-03-29T00:00:00,GHCND:USC00518407,278
",,7,0700",TMIN,2017-03-29T00:00:00,GHCND:USC00518407,178
",,7,0600",PRCP,2017-03-29T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-03-29T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-03-29T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00022516,43
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-03-29T00:00:00,GHCND:USW00022516,253
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00022516,317
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00022516,200
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00022516,70
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00022516,60
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00022516,107
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00022516,143
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-03-30T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-03-30T00:00:00,GHCND:USC00513317,289
",,7,0800",TMIN,2017-03-30T00:00:00,GHCND:USC00513317,217
",,7,0800",TOBS,2017-03-30T00:00:00,GHCND:USC00513317,250
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-03-30T00:00:00,GHCND:USC00515000,150
",,7,0700",SX52,2017-03-30T00:00:00,GHCND:USC00515000,228
",,7,0700",TMAX,2017-03-30T00:00:00,GHCND:USC00515000,217
",,7,0700",TMIN,2017-03-30T00:00:00,GHCND:USC00515000,122
",,7,0700",TOBS,2017-03-30T00:00:00,GHCND:USC00515000,139
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-03-30T00:00:00,GHCND:USC00515004,222
",,7,0700",TMIN,2017-03-30T00:00:00,GHCND:USC00515004,122
",,7,0700",TOBS,2017-03-30T00:00:00,GHCND:USC00515004,161
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-03-30T00:00:00,GHCND:USC00518407,283
",,7,0700",TMIN,2017-03-30T00:00:00,GHCND:USC00518407,200
",,7,0600",PRCP,2017-03-30T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-03-30T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-03-30T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00022516,46
",,W,",PGTM,2017-03-30T00:00:00,GHCND:USW00022516,1322
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-03-30T00:00:00,GHCND:USW00022516,252
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00022516,300
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00022516,189
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00022516,60
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00022516,60
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00022516,116
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00022516,161
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1HIMI0001,8
"T,,7,0800",PRCP,2017-03-31T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-03-31T00:00:00,GHCND:USC00513317,289
",,7,0800",TMIN,2017-03-31T00:00:00,GHCND:USC00513317,206
",,7,0800",TOBS,2017-03-31T00:00:00,GHCND:USC00513317,250
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-03-31T00:00:00,GHCND:USC00515000,161
",,7,0700",SX52,2017-03-31T00:00:00,GHCND:USC00515000,228
",,7,0700",TMAX,2017-03-31T00:00:00,GHCND:USC00515000,222
",,7,0700",TMIN,2017-03-31T00:00:00,GHCND:USC00515000,122
",,7,0700",TOBS,2017-03-31T00:00:00,GHCND:USC00515000,133
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-03-31T00:00:00,GHCND:USC00515004,222
",,7,0700",TMIN,2017-03-31T00:00:00,GHCND:USC00515004,117
",,7,0700",TOBS,2017-03-31T00:00:00,GHCND:USC00515004,139
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-03-31T00:00:00,GHCND:USC00518407,278
",,7,0700",TMIN,2017-03-31T00:00:00,GHCND:USC00518407,194
",,7,0800",PRCP,2017-03-31T00:00:00,GHCND:USC00518744,584
",,7,0600",PRCP,2017-03-31T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-03-31T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-03-31T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00022516,60
",,W,",PGTM,2017-03-31T00:00:00,GHCND:USW00022516,1353
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-03-31T00:00:00,GHCND:USW00022516,249
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00022516,300
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00022516,178
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00022516,70
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00022516,70
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00022516,112
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00022516,161
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-04-01T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-04-01T00:00:00,GHCND:USC00513317,289
",,7,0800",TMIN,2017-04-01T00:00:00,GHCND:USC00513317,217
",,7,0800",TOBS,2017-04-01T00:00:00,GHCND:USC00513317,244
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-04-01T00:00:00,GHCND:USC00515000,156
",,7,0700",SX52,2017-04-01T00:00:00,GHCND:USC00515000,239
",,7,0700",TMAX,2017-04-01T00:00:00,GHCND:USC00515000,222
",,7,0700",TMIN,2017-04-01T00:00:00,GHCND:USC00515000,128
",,7,0700",TOBS,2017-04-01T00:00:00,GHCND:USC00515000,133
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-04-01T00:00:00,GHCND:USC00515004,217
",,7,0700",TMIN,2017-04-01T00:00:00,GHCND:USC00515004,128
",,7,0700",TOBS,2017-04-01T00:00:00,GHCND:USC00515004,128
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-04-01T00:00:00,GHCND:USC00518407,289
",,7,0700",TMIN,2017-04-01T00:00:00,GHCND:USC00518407,189
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00022516,76
"T,,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-04-01T00:00:00,GHCND:USW00022516,264
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00022516,289
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00022516,228
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00022516,60
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00022516,70
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00022516,130
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00022516,188
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1HIMI0001,18
",,7,0800",PRCP,2017-04-02T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-04-02T00:00:00,GHCND:USC00513317,278
",,7,0800",TMIN,2017-04-02T00:00:00,GHCND:USC00513317,217
",,7,0800",TOBS,2017-04-02T00:00:00,GHCND:USC00513317,244
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-04-02T00:00:00,GHCND:USC00515000,156
