attributes,datatype,date,station,value
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1VAFR0002,140
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1VAFR0002,140
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1VAFR0002,114
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1VAFR0002,114
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1VAFR0005,51
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1VAFR0005,89
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1VAFR0005,51
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1VAFR0015,117
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1VAFR0015,160
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1VAFR0015,160
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1VAFR0015,117
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1VAFR0015,117
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1VARN0001,122
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1VARN0003,71
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1VARN0003,91
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1VARN0003,71
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1VARN0005,124
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1VARN0005,119
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1VARN0005,119
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1VARN0006,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1VARN0006,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1VARN0006,127
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1VARN0008,114
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1VARN0008,114
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1VARN0008,114
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1VARN0013,99
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1VARN0013,137
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1VARN0013,137
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1VARN0014,91
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1VARN0014,122
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1VARN0014,127
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00441999,155
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00441999,152
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00441999,152
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00441999,-50
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00441999,-89
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00441999,-89
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00447278,102
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00447278,76
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00447278,76
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00447278,-11
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00447278,-50
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00447278,-44
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00013741,45
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00013741,76
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00013741,102
",,W,2400",SNWD,2017-01-07T00:00:00,GHCND:USW00013741,100
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00013741,-47
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00013741,-43
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00013741,-99
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00013741,310
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00013741,320
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00013741,89
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00013741,116
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1VABD0020,28
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1VABD0020,38
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1VAFR0002,13
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1VAFR0002,25
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1VAFR0002,140
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1VAFR0002,102
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1VAFR0002,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1VAFR0015,25
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1VAFR0015,64
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1VAFR0015,25
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1VARN0001,5
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1VARN0003,23
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1VARN0003,36
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1VARN0003,23
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1VARN0005,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1VARN0005,89
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1VARN0013,28
"T,,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00441999,0
"T,,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00441999,152
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00441999,-89
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00441999,-172
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00441999,-167
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00447278,20
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00447278,13
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00447278,51
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00447278,-44
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00447278,-128
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00447278,-111
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00013741,63
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-01-08T00:00:00,GHCND:USW00013741,80
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00013741,-90
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00013741,-55
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00013741,-116
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00013741,300
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00013741,280
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00013741,125
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00013741,152
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1VABD0020,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1VAFR0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1VAFR0002,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1VAFR0002,127
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1VARN0003,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1VARN0005,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1VARN0005,76
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00441999,152
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00441999,-100
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00441999,-167
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00441999,-144
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00447278,25
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00447278,-44
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00447278,-133
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00447278,-133
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00013741,20
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-01-09T00:00:00,GHCND:USW00013741,50
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00013741,-87
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00013741,-38
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00013741,-127
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00013741,110
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00013741,150
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00013741,54
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00013741,63
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1VABD0020,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1VAFR0002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1VAFR0002,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1VAFR0002,102
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1VAFR0015,0
