attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MNBM0012,5
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MNBM0012,13
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1MNBM0012,229
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1MNBM0012,386
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1MNBM0012,5
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00210643,8
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00210643,3
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00210643,178
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00210643,-78
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00211374,15
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00211374,25
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00211374,254
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00211374,-44
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00211374,-178
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00211374,-72
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000MBEM,-87
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000MBEM,-50
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000MBEM,-122
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000MCLK,-82
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000MCLK,-44
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000MCLK,-117
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNBM0012,23
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNBM0012,41
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1MNBM0012,23
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00210643,33
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00210643,51
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00210643,254
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00210643,-106
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00211374,20
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00211374,30
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00211374,279
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00211374,-67
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00211374,-117
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00211374,-94
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000MBEM,-79
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000MBEM,-50
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000MBEM,-117
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000MCLK,-74
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000MCLK,-44
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000MCLK,-117
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNBM0012,74
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MNBM0012,91
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1MNBM0012,74
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00210643,58
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00210643,86
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00210643,-183
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00211374,53
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00211374,58
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00211374,330
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00211374,-44
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00211374,-172
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00211374,-172
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000MBEM,-166
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000MBEM,-67
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000MBEM,-239
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000MCLK,-154
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000MCLK,-50
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000MCLK,-233
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MNBM0012,3
"T,,N,",WESF,2017-01-04T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00210643,3
"T,,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00210643,254
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00210643,-294
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00211374,330
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00211374,-156
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00211374,-272
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00211374,-272
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000MBEM,-253
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000MBEM,-211
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000MBEM,-294
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000MCLK,-249
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000MCLK,-206
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000MCLK,-300
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00210643,-322
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00211374,330
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00211374,-206
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00211374,-317
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00211374,-289
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000MBEM,-262
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000MBEM,-206
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000MBEM,-317
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000MCLK,-261
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000MCLK,-189
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000MCLK,-311
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00210643,-333
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00211374,330
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00211374,-200
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00211374,-350
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00211374,-350
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000MBEM,-251
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000MBEM,-156
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000MBEM,-350
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000MCLK,-256
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000MCLK,-156
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000MCLK,-356
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00210643,-250
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00211374,305
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00211374,-156
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00211374,-350
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00211374,-239
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000MBEM,-208
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000MBEM,-167
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000MBEM,-261
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000MCLK,-206
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000MCLK,-156
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000MCLK,-278
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00210643,-250
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00211374,305
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00211374,-156
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00211374,-294
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00211374,-233
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000MBEM,-190
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000MBEM,-128
"H,,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000MBEM,-283
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000MCLK,-190
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000MCLK,-128
"H,,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000MCLK,-294
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MNBM0012,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00210643,254
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00210643,-200
"T,,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00211374,0
"T,,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00211374,305
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00211374,-128
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00211374,-233
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00211374,-200
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000MBEM,-154
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000MBEM,-94
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000MBEM,-222
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000MCLK,-141
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000MCLK,-89
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000MCLK,-200
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MNBM0012,46
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MNBM0012,86
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1MNBM0012,46
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00210643,43
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00210643,64
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00210643,330
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00210643,-144
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00211374,25
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00211374,30
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00211374,330
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00211374,-83
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00211374,-200
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00211374,-83
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000MBEM,-149
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000MBEM,-83
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000MBEM,-211
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000MCLK,-141
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000MCLK,-83
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000MCLK,-211
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MNBM0012,8
"T,,N,",WESF,2017-01-11T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00210643,33
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00210643,51
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00210643,356
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00210643,-244
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00211374,41
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00211374,76
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00211374,381
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00211374,-83
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00211374,-217
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00211374,-200
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000MBEM,-208
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000MBEM,-167
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000MBEM,-250
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000MCLK,-202
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000MCLK,-150
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000MCLK,-256
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00210643,-178
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00211374,381
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00211374,-156
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00211374,-261
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00211374,-189
",,U,",TAVG,2017-01-12T00:00:00,GHCND:USR0000MBEM,-229
"H,,U,",TMAX,2017-01-12T00:00:00,GHCND:USR0000MBEM,-150
"H,,U,",TMIN,2017-01-12T00:00:00,GHCND:USR0000MBEM,-300
",,U,",TAVG,2017-01-12T00:00:00,GHCND:USR0000MCLK,-222
"H,,U,",TMAX,2017-01-12T00:00:00,GHCND:USR0000MCLK,-144
"H,,U,",TMIN,2017-01-12T00:00:00,GHCND:USR0000MCLK,-283
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00210643,-367
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00211374,356
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00211374,-156
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00211374,-344
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00211374,-333
",,U,",TAVG,2017-01-13T00:00:00,GHCND:USR0000MBEM,-235
"H,,U,",TMAX,2017-01-13T00:00:00,GHCND:USR0000MBEM,-167
"H,,U,",TMIN,2017-01-13T00:00:00,GHCND:USR0000MBEM,-344
",,U,",TAVG,2017-01-13T00:00:00,GHCND:USR0000MCLK,-234
"H,,U,",TMAX,2017-01-13T00:00:00,GHCND:USR0000MCLK,-161
"H,,U,",TMIN,2017-01-13T00:00:00,GHCND:USR0000MCLK,-350
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00210643,-222
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00211374,356
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00211374,-161
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00211374,-333
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00211374,-206
",,U,",TAVG,2017-01-14T00:00:00,GHCND:USR0000MBEM,-144
"H,,U,",TMAX,2017-01-14T00:00:00,GHCND:USR0000MBEM,-44
"H,,U,",TMIN,2017-01-14T00:00:00,GHCND:USR0000MBEM,-211
",,U,",TAVG,2017-01-14T00:00:00,GHCND:USR0000MCLK,-148
"H,,U,",TMAX,2017-01-14T00:00:00,GHCND:USR0000MCLK,-56
"H,,U,",TMIN,2017-01-14T00:00:00,GHCND:USR0000MCLK,-206
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00210643,-150
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00211374,356
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00211374,-56
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00211374,-211
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00211374,-156
",,U,",TAVG,2017-01-15T00:00:00,GHCND:USR0000MBEM,-83
"H,,U,",TMAX,2017-01-15T00:00:00,GHCND:USR0000MBEM,17
"H,,U,",TMIN,2017-01-15T00:00:00,GHCND:USR0000MBEM,-228
",,U,",TAVG,2017-01-15T00:00:00,GHCND:USR0000MCLK,-92
"H,,U,",TMAX,2017-01-15T00:00:00,GHCND:USR0000MCLK,17
"H,,U,",TMIN,2017-01-15T00:00:00,GHCND:USR0000MCLK,-211
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1MNBM0012,356
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1MNBM0012,612
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00211374,330
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00211374,17
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00211374,-156
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00211374,-144
",,U,",TAVG,2017-01-16T00:00:00,GHCND:USR0000MBEM,-87
"H,,U,",TMAX,2017-01-16T00:00:00,GHCND:USR0000MBEM,6
"H,,U,",TMIN,2017-01-16T00:00:00,GHCND:USR0000MBEM,-156
",,U,",TAVG,2017-01-16T00:00:00,GHCND:USR0000MCLK,-82
"H,,U,",TMAX,2017-01-16T00:00:00,GHCND:USR0000MCLK,22
"H,,U,",TMIN,2017-01-16T00:00:00,GHCND:USR0000MCLK,-150
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00210643,-167
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00211374,330
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00211374,17
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00211374,-189
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00211374,-189
",,7,",WT01,2017-01-17T00:00:00,GHCND:USC00211374,1
",,U,",TAVG,2017-01-17T00:00:00,GHCND:USR0000MBEM,-80
"H,,U,",TMAX,2017-01-17T00:00:00,GHCND:USR0000MBEM,44
"H,,U,",TMIN,2017-01-17T00:00:00,GHCND:USR0000MBEM,-200
",,U,",TAVG,2017-01-17T00:00:00,GHCND:USR0000MCLK,-77
"H,,U,",TMAX,2017-01-17T00:00:00,GHCND:USR0000MCLK,39
"H,,U,",TMIN,2017-01-17T00:00:00,GHCND:USR0000MCLK,-189
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00210643,-72
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00211374,330
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00211374,28
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00211374,-189
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00211374,-50
",,U,",TAVG,2017-01-18T00:00:00,GHCND:USR0000MBEM,10
"H,,U,",TMAX,2017-01-18T00:00:00,GHCND:USR0000MBEM,83
"H,,U,",TMIN,2017-01-18T00:00:00,GHCND:USR0000MBEM,-33
",,U,",TAVG,2017-01-18T00:00:00,GHCND:USR0000MCLK,10
"H,,U,",TMAX,2017-01-18T00:00:00,GHCND:USR0000MCLK,89
"H,,U,",TMIN,2017-01-18T00:00:00,GHCND:USR0000MCLK,-39
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-01-19T00:00:00,GHCND:USC00210643,-17
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00211374,330
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00211374,89
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00211374,-50
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00211374,-11
",,7,",WT01,2017-01-19T00:00:00,GHCND:USC00211374,1
",,U,",TAVG,2017-01-19T00:00:00,GHCND:USR0000MBEM,17
"H,,U,",TMAX,2017-01-19T00:00:00,GHCND:USR0000MBEM,83
"H,,U,",TMIN,2017-01-19T00:00:00,GHCND:USR0000MBEM,-50
",,U,",TAVG,2017-01-19T00:00:00,GHCND:USR0000MCLK,17
"H,,U,",TMAX,2017-01-19T00:00:00,GHCND:USR0000MCLK,72
"H,,U,",TMIN,2017-01-19T00:00:00,GHCND:USR0000MCLK,-28
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-01-20T00:00:00,GHCND:USC00210643,6
"T,,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00211374,305
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00211374,67
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00211374,-11
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00211374,6
",,7,",WT01,2017-01-20T00:00:00,GHCND:USC00211374,1
",,U,",TAVG,2017-01-20T00:00:00,GHCND:USR0000MBEM,12
"H,,U,",TMAX,2017-01-20T00:00:00,GHCND:USR0000MBEM,22
"H,,U,",TMIN,2017-01-20T00:00:00,GHCND:USR0000MBEM,6
",,U,",TAVG,2017-01-20T00:00:00,GHCND:USR0000MCLK,14
"H,,U,",TMAX,2017-01-20T00:00:00,GHCND:USR0000MCLK,22
"H,,U,",TMIN,2017-01-20T00:00:00,GHCND:USR0000MCLK,6
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MNBM0012,3
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00210643,3
",,7,0700",TOBS,2017-01-21T00:00:00,GHCND:USC00210643,6
"T,,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00211374,305
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00211374,22
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00211374,6
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00211374,6
",,7,",WT01,2017-01-21T00:00:00,GHCND:USC00211374,1
",,U,",TAVG,2017-01-21T00:00:00,GHCND:USR0000MBEM,8
"H,,U,",TMAX,2017-01-21T00:00:00,GHCND:USR0000MBEM,17
"H,,U,",TMIN,2017-01-21T00:00:00,GHCND:USR0000MBEM,6
",,U,",TAVG,2017-01-21T00:00:00,GHCND:USR0000MCLK,12
"H,,U,",TMAX,2017-01-21T00:00:00,GHCND:USR0000MCLK,17
"H,,U,",TMIN,2017-01-21T00:00:00,GHCND:USR0000MCLK,6
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MNBM0012,3
",,7,0700",TOBS,2017-01-22T00:00:00,GHCND:USC00210643,6
"T,,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00211374,254
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00211374,17
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00211374,6
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00211374,11
",,U,",TAVG,2017-01-22T00:00:00,GHCND:USR0000MBEM,10
