attributes,datatype,date,station,value
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00024027,240
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00024027,148
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00024027,183
",,W,",WT01,2017-03-22T00:00:00,GHCND:USW00024027,1
",,W,",WT03,2017-03-22T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1WYSW0001,147
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1WYSW0010,145
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1WYSW0016,163
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1WYSW0016,0
"T,,N,",SNWD,2017-03-23T00:00:00,GHCND:US1WYSW0016,0
",,N,",WESF,2017-03-23T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1WYSW0019,137
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1WYSW0026,137
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1WYSW0030,124
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1WYSW0032,152
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-03-23T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00484065,127
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-03-23T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-03-23T00:00:00,GHCND:USC00484065,172
",,7,0700",TMIN,2017-03-23T00:00:00,GHCND:USC00484065,28
",,7,0700",TOBS,2017-03-23T00:00:00,GHCND:USC00484065,28
",,7,1700",PRCP,2017-03-23T00:00:00,GHCND:USC00487847,114
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-03-23T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-03-23T00:00:00,GHCND:USC00487847,128
",,7,1700",TMIN,2017-03-23T00:00:00,GHCND:USC00487847,17
",,7,1700",TOBS,2017-03-23T00:00:00,GHCND:USC00487847,67
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00024027,47
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00024027,56
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00024027,83
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00024027,17
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00024027,230
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00024027,30
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00024027,89
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00024027,116
",,W,",WT01,2017-03-23T00:00:00,GHCND:USW00024027,1
",,W,",WT03,2017-03-23T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1WYSW0001,43
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1WYSW0010,43
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1WYSW0016,86
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1WYSW0016,15
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1WYSW0016,13
",,N,",WESF,2017-03-24T00:00:00,GHCND:US1WYSW0016,86
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1WYSW0019,51
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1WYSW0026,38
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1WYSW0030,46
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1WYSW0032,41
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-03-24T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00484065,38
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-03-24T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-03-24T00:00:00,GHCND:USC00484065,83
",,7,0700",TMIN,2017-03-24T00:00:00,GHCND:USC00484065,17
",,7,0700",TOBS,2017-03-24T00:00:00,GHCND:USC00484065,22
",,7,1700",PRCP,2017-03-24T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-03-24T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-03-24T00:00:00,GHCND:USC00487847,117
",,7,1700",TMIN,2017-03-24T00:00:00,GHCND:USC00487847,11
",,7,1700",TOBS,2017-03-24T00:00:00,GHCND:USC00487847,61
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00024027,25
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00024027,111
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00024027,6
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00024027,70
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00024027,230
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00024027,63
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00024027,76
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1WYSW0016,0
"T,,N,",SNWD,2017-03-25T00:00:00,GHCND:US1WYSW0016,0
",,N,",WESF,2017-03-25T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-03-25T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-03-25T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-03-25T00:00:00,GHCND:USC00484065,144
",,7,0700",TMIN,2017-03-25T00:00:00,GHCND:USC00484065,6
",,7,0700",TOBS,2017-03-25T00:00:00,GHCND:USC00484065,6
",,7,1700",PRCP,2017-03-25T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-03-25T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-03-25T00:00:00,GHCND:USC00487847,122
",,7,1700",TMIN,2017-03-25T00:00:00,GHCND:USC00487847,-6
",,7,1700",TOBS,2017-03-25T00:00:00,GHCND:USC00487847,72
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00024027,31
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00024027,10
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00024027,111
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00024027,11
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00024027,340
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00024027,330
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00024027,89
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00024027,107
",,W,",WT01,2017-03-25T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1WYSW0001,10
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1WYSW0010,13
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1WYSW0016,28
"T,,N,",SNOW,2017-03-26T00:00:00,GHCND:US1WYSW0016,0
"T,,N,",SNWD,2017-03-26T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1WYSW0019,18
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1WYSW0026,20
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1WYSW0030,5
"T,,N,",SNOW,2017-03-26T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1WYSW0032,23
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-03-26T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00484065,30
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-03-26T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-03-26T00:00:00,GHCND:USC00484065,111
",,7,0700",TMIN,2017-03-26T00:00:00,GHCND:USC00484065,-11
",,7,0700",TOBS,2017-03-26T00:00:00,GHCND:USC00484065,-11
",,7,1700",PRCP,2017-03-26T00:00:00,GHCND:USC00487847,28
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-03-26T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-03-26T00:00:00,GHCND:USC00487847,122
",,7,1700",TMIN,2017-03-26T00:00:00,GHCND:USC00487847,-6
",,7,1700",TOBS,2017-03-26T00:00:00,GHCND:USC00487847,78
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00024027,40
"T,,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00024027,89
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00024027,-10
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00024027,270
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00024027,260
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00024027,72
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00024027,89
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1WYSW0016,0
",,N,",WESF,2017-03-27T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-03-27T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-03-27T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-03-27T00:00:00,GHCND:USC00484065,111
",,7,0700",TMIN,2017-03-27T00:00:00,GHCND:USC00484065,-17
",,7,0700",TOBS,2017-03-27T00:00:00,GHCND:USC00484065,28
",,7,1700",PRCP,2017-03-27T00:00:00,GHCND:USC00487847,23
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-03-27T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-03-27T00:00:00,GHCND:USC00487847,100
",,7,1700",TMIN,2017-03-27T00:00:00,GHCND:USC00487847,17
",,7,1700",TOBS,2017-03-27T00:00:00,GHCND:USC00487847,22
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00024027,27
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00024027,25
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00024027,106
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00024027,11
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00024027,20
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00024027,20
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00024027,67
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00024027,81
",,W,",WT01,2017-03-27T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1WYSW0001,61
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1WYSW0010,53
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1WYSW0016,112
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1WYSW0016,43
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1WYSW0016,38
",,N,",WESF,2017-03-28T00:00:00,GHCND:US1WYSW0016,112
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1WYSW0019,64
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1WYSW0026,28
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1WYSW0030,64
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1WYSW0032,28
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-03-28T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00484065,38
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-03-28T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-03-28T00:00:00,GHCND:USC00484065,100
",,7,0700",TMIN,2017-03-28T00:00:00,GHCND:USC00484065,17
",,7,0700",TOBS,2017-03-28T00:00:00,GHCND:USC00484065,17
",,7,1700",PRCP,2017-03-28T00:00:00,GHCND:USC00487847,142
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-03-28T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-03-28T00:00:00,GHCND:USC00487847,56
",,7,1700",TMIN,2017-03-28T00:00:00,GHCND:USC00487847,0
",,7,1700",TOBS,2017-03-28T00:00:00,GHCND:USC00487847,56
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00024027,34
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00024027,122
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00024027,61
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00024027,0
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00024027,350
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00024027,10
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00024027,67
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00024027,85
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00024027,1
",,W,",WT02,2017-03-28T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WYSW0001,157
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WYSW0010,147
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WYSW0016,127
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1WYSW0016,216
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1WYSW0016,51
",,N,",WESF,2017-03-29T00:00:00,GHCND:US1WYSW0016,127
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WYSW0019,137
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WYSW0026,89
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WYSW0030,58
"T,,N,",SNOW,2017-03-29T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WYSW0032,97
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-03-29T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00484065,76
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00484065,25
"T,,7,0700",SNWD,2017-03-29T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-03-29T00:00:00,GHCND:USC00484065,78
",,7,0700",TMIN,2017-03-29T00:00:00,GHCND:USC00484065,-17
",,7,0700",TOBS,2017-03-29T00:00:00,GHCND:USC00484065,-17
",,7,1700",PRCP,2017-03-29T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-03-29T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-03-29T00:00:00,GHCND:USC00487847,117
",,7,1700",TMIN,2017-03-29T00:00:00,GHCND:USC00487847,-22
",,7,1700",TOBS,2017-03-29T00:00:00,GHCND:USC00487847,117
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00024027,62
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00024027,111
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00024027,-27
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00024027,260
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00024027,260
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00024027,125
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00024027,139
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1WYSW0016,8
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1WYSW0019,3
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1WYSW0026,8
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1WYSW0030,18
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1WYSW0032,10
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-03-30T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00484065,25
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-03-30T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-03-30T00:00:00,GHCND:USC00484065,144
",,7,0700",TMIN,2017-03-30T00:00:00,GHCND:USC00484065,-22
",,7,0700",TOBS,2017-03-30T00:00:00,GHCND:USC00484065,33
"T,,7,1700",PRCP,2017-03-30T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-03-30T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-03-30T00:00:00,GHCND:USC00487847,122
",,7,1700",TMIN,2017-03-30T00:00:00,GHCND:USC00487847,28
",,7,1700",TOBS,2017-03-30T00:00:00,GHCND:USC00487847,89
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00024027,43
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00024027,38
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00024027,128
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00024027,28
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00024027,250
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00024027,260
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00024027,125
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00024027,152
",,W,",WT01,2017-03-30T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1WYSW0001,196
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1WYSW0010,193
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1WYSW0016,107
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1WYSW0016,15
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1WYSW0016,13
",,N,",WESF,2017-03-31T00:00:00,GHCND:US1WYSW0016,107
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1WYSW0019,173
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1WYSW0026,89
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1WYSW0030,107
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1WYSW0032,81
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-03-31T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00484065,102
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-03-31T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-03-31T00:00:00,GHCND:USC00484065,122
",,7,0700",TMIN,2017-03-31T00:00:00,GHCND:USC00484065,17
",,7,0700",TOBS,2017-03-31T00:00:00,GHCND:USC00484065,22
",,7,",WT03,2017-03-31T00:00:00,GHCND:USC00484065,1
",,7,1700",PRCP,2017-03-31T00:00:00,GHCND:USC00487847,178
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-03-31T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-03-31T00:00:00,GHCND:USC00487847,89
",,7,1700",TMIN,2017-03-31T00:00:00,GHCND:USC00487847,11
",,7,1700",TOBS,2017-03-31T00:00:00,GHCND:USC00487847,39
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00024027,126
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00024027,58
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00024027,50
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00024027,-5
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00024027,50
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00024027,40
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00024027,197
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00024027,259
",,W,",WT01,2017-03-31T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1WYSW0001,10
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1WYSW0010,20
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1WYSW0016,5
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1WYSW0016,13
",,N,",SNWD,2017-04-01T00:00:00,GHCND:US1WYSW0016,0
",,N,",WESF,2017-04-01T00:00:00,GHCND:US1WYSW0016,5
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1WYSW0019,10
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1WYSW0026,8
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1WYSW0030,8
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1WYSW0032,20
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-04-01T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00484065,15
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-04-01T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-04-01T00:00:00,GHCND:USC00484065,72
",,7,0700",TMIN,2017-04-01T00:00:00,GHCND:USC00484065,11
",,7,0700",TOBS,2017-04-01T00:00:00,GHCND:USC00484065,11
",,7,",WT11,2017-04-01T00:00:00,GHCND:USC00484065,1
",,7,1700",PRCP,2017-04-01T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-04-01T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-04-01T00:00:00,GHCND:USC00487847,100
",,7,1700",TMIN,2017-04-01T00:00:00,GHCND:USC00487847,0
",,7,1700",TOBS,2017-04-01T00:00:00,GHCND:USC00487847,94
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00024027,55
",,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00024027,100
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00024027,-10
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00024027,60
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00024027,50
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00024027,125
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00024027,165
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-04-02T00:00:00,GHCND:US1WYSW0016,0
",,N,",WESF,2017-04-02T00:00:00,GHCND:US1WYSW0016,0
