attributes,datatype,date,station,value
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00290992,233
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00290992,-22
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00290992,106
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-08T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00023009,47
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-08T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-08T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00023009,169
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00023009,261
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00023009,67
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00023009,320
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00023009,330
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00023009,103
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00023009,134
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00290992,256
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00290992,-33
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00290992,-28
",,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-09T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00023009,26
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-09T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-09T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00023009,122
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00023009,228
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00023009,6
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00023009,170
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00023009,76
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00023009,89
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1NMCH0020,0
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-10T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00023009,27
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-10T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-10T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00023009,129
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00023009,306
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00023009,0
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00023009,300
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00023009,300
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00023009,76
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00023009,103
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1NMCH0020,0
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-11T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00023009,41
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-11T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-11T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00023009,188
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00023009,317
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00023009,44
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00023009,270
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00023009,260
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00023009,116
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00023009,139
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1NMCH0020,0
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-12T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00023009,62
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00023009,3
",,W,",SNOW,2017-02-12T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-12T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00023009,138
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00023009,150
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00023009,67
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00023009,360
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00023009,360
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00023009,134
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00023009,152
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1NMCH0004,20
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1NMCH0020,13
",,7,",DAPR,2017-02-13T00:00:00,GHCND:USC00290992,4
",,7,",MDPR,2017-02-13T00:00:00,GHCND:USC00290992,46
",,7,0800",TMAX,2017-02-13T00:00:00,GHCND:USC00290992,139
",,7,0800",TMIN,2017-02-13T00:00:00,GHCND:USC00290992,6
",,7,0800",TOBS,2017-02-13T00:00:00,GHCND:USC00290992,6
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-13T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00023009,29
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00023009,36
"T,,W,",SNOW,2017-02-13T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-13T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00023009,58
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00023009,67
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00023009,11
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00023009,30
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00023009,30
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00023009,67
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00023009,76
",,W,",WT01,2017-02-13T00:00:00,GHCND:USW00023009,1
",,W,",WT03,2017-02-13T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1NMCH0004,53
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1NMCH0018,51
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1NMCH0020,41
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00290992,15
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USC00290992,50
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USC00290992,6
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USC00290992,28
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00297612,64
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00023009,53
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00023009,3
",,W,",SNOW,2017-02-14T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-14T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00023009,58
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00023009,106
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00023009,-16
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00023009,20
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00023009,20
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00023009,130
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00023009,157
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1NMCH0009,0
"T,,N,",PRCP,2017-02-15T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USC00290992,94
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USC00290992,-67
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00290992,-61
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00290992,-61
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00023009,18
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-15T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-15T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00023009,44
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00023009,150
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00023009,-32
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00023009,230
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00023009,60
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00023009,45
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00023009,63
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-02-16T00:00:00,GHCND:USC00290992,139
",,7,0800",TMIN,2017-02-16T00:00:00,GHCND:USC00290992,-61
",,7,0800",TOBS,2017-02-16T00:00:00,GHCND:USC00290992,-44
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00023009,22
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-16T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-16T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00023009,56
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00023009,178
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00023009,-43
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00023009,180
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00023009,150
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00023009,67
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00023009,85
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1NMCH0020,0
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00023009,34
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00023009,86
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00023009,228
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00023009,-27
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00023009,300
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00023009,300
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00023009,81
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00023009,121
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1NMCH0020,0
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00023009,26
",,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-18T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-18T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-18T00:00:00,GHCND:USW00023009,123
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00023009,228
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00023009,28
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00023009,170
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00023009,76
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00023009,112
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1NMCH0020,0
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-19T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00023009,38
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-19T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-19T00:00:00,GHCND:USW00023009,116
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00023009,178
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00023009,17
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00023009,190
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00023009,210
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00023009,94
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00023009,134
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1NMCH0020,0
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-20T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00023009,48
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-20T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-20T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-20T00:00:00,GHCND:USW00023009,110
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00023009,228
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00023009,-10
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00023009,320
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00023009,320
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00023009,94
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00023009,174
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1NMCH0020,0
",,7,",DAPR,2017-02-21T00:00:00,GHCND:USC00290992,5
",,7,",MDPR,2017-02-21T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-02-21T00:00:00,GHCND:USC00290992,222
",,7,0800",TMIN,2017-02-21T00:00:00,GHCND:USC00290992,11
",,7,0800",TOBS,2017-02-21T00:00:00,GHCND:USC00290992,11
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-21T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00023009,42
",,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-21T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-21T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-21T00:00:00,GHCND:USW00023009,146
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00023009,294
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00023009,0
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00023009,300
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00023009,300
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00023009,103
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00023009,134
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-02-22T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-02-22T00:00:00,GHCND:USC00290992,289
",,7,0800",TMIN,2017-02-22T00:00:00,GHCND:USC00290992,-6
",,7,0800",TOBS,2017-02-22T00:00:00,GHCND:USC00290992,22
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-22T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00023009,32
",,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-22T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-22T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-22T00:00:00,GHCND:USW00023009,175
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00023009,294
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00023009,44
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00023009,290
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00023009,180
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00023009,72
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00023009,98
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-02-23T00:00:00,GHCND:USC00290992,283
",,7,0800",TMIN,2017-02-23T00:00:00,GHCND:USC00290992,22
",,7,0800",TOBS,2017-02-23T00:00:00,GHCND:USC00290992,133
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-23T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00023009,93
",,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-23T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-23T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-23T00:00:00,GHCND:USW00023009,177
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00023009,250
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00023009,72
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00023009,240
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00023009,240
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00023009,210
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00023009,259
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-02-24T00:00:00,GHCND:USC00290992,250
",,7,0800",TMIN,2017-02-24T00:00:00,GHCND:USC00290992,22
",,7,0800",TOBS,2017-02-24T00:00:00,GHCND:USC00290992,39
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-24T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00023009,36
",,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-24T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-24T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-24T00:00:00,GHCND:USW00023009,121
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00023009,183
",,W,2400",TMIN,2017-02-24T00:00:00,GHCND:USW00023009,6
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00023009,270
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00023009,270
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00023009,76
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00023009,103
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1NMCH0020,0
",,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-25T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00023009,38
",,W,2400",PRCP,2017-02-25T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-25T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-25T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-25T00:00:00,GHCND:USW00023009,61
",,W,2400",TMAX,2017-02-25T00:00:00,GHCND:USW00023009,144
",,W,2400",TMIN,2017-02-25T00:00:00,GHCND:USW00023009,-49
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00023009,180
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00023009,99
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00023009,72
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00023009,89
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1NMCH0020,0
",,7,0700",PRCP,2017-02-26T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-26T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00023009,37
",,W,2400",PRCP,2017-02-26T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-26T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-26T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-26T00:00:00,GHCND:USW00023009,83
",,W,2400",TMAX,2017-02-26T00:00:00,GHCND:USW00023009,194
",,W,2400",TMIN,2017-02-26T00:00:00,GHCND:USW00023009,-32
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00023009,300
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00023009,300
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00023009,76
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00023009,121
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1NMCH0020,0
",,7,",DAPR,2017-02-27T00:00:00,GHCND:USC00290992,3
