attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NYAB0001,5
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NYAB0001,5
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1NYAB0001,102
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NYAB0006,8
"T,,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1NYAB0006,25
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1NYAB0006,8
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NYAB0021,5
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NYAB0021,5
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1NYAB0021,25
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NYAB0023,8
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NYAB0023,8
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1NYAB0023,25
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1NYAB0023,8
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NYAB0032,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NYGR0005,0
"T,,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1NYGR0005,51
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NYRN0001,5
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NYRN0001,5
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1NYRN0001,51
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NYRN0013,3
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NYRN0013,3
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1NYRN0013,43
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1NYRN0013,48
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1NYRN0013,3
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NYRN0014,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NYRN0015,8
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NYRN0015,8
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1NYRN0015,8
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NYSC0011,5
"T,,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1NYSC0011,51
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NYSC0016,8
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1NYSC0016,25
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NYSR0029,5
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00300063,51
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00300063,28
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00300063,-106
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00300063,11
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00305248,3
"T,,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00308600,0
"T,,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00308600,50
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00308600,-44
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00308600,33
",,7,",WESD,2017-01-01T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00014735,31
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00014735,10
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00014735,3
",,W,2400",SNWD,2017-01-01T00:00:00,GHCND:USW00014735,30
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00014735,22
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00014735,33
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00014735,-66
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00014735,300
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00014735,320
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00014735,94
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00014735,121
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NYAB0001,89
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NYAB0006,0
"T,,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NYAB0021,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NYAB0023,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NYRN0001,51
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NYRN0013,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NYRN0013,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NYRN0013,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NYRN0014,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NYSC0011,51
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NYSC0016,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00300063,25
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00300063,44
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00300063,-89
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00300063,-72
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00308600,50
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00308600,-44
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00308600,-44
",,7,",WESD,2017-01-02T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00014735,7
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-01-02T00:00:00,GHCND:USW00014735,30
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00014735,-37
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00014735,22
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00014735,-82
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00014735,170
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00014735,350
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00014735,27
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00014735,36
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NYAB0001,3
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NYAB0001,76
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NYAB0006,3
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NYAB0006,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NYAB0021,25
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NYAB0023,13
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NYAB0032,0
"T,,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NYAB0037,0
"T,,N,",WESD,2017-01-03T00:00:00,GHCND:US1NYAB0037,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NYGR0005,25
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NYRN0001,38
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NYRN0013,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NYRN0013,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NYRN0013,20
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NYRN0014,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NYRN0014,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NYRN0015,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NYSC0011,38
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NYSC0016,25
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NYSR0029,18
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1NYSR0029,48
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00300063,20
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00300063,25
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00300063,17
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00300063,-78
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00300063,0
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00308600,22
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00308600,-56
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00308600,11
",,7,",WESD,2017-01-03T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00014735,14
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00014735,122
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-01-03T00:00:00,GHCND:USW00014735,30
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00014735,11
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00014735,28
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00014735,-5
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00014735,350
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00014735,340
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00014735,36
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00014735,49
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00014735,1
",,W,",WT06,2017-01-03T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NYAB0001,163
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NYAB0001,25
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NYAB0006,175
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NYAB0021,152
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NYAB0023,165
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NYAB0032,180
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NYAB0037,147
"T,,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NYRN0001,165
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NYRN0001,25
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NYRN0013,119
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NYRN0014,178
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NYRN0015,135
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NYSC0011,160
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NYSC0011,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NYSC0016,163
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NYSC0016,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NYSR0029,150
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NYSR0029,38
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1NYSR0029,127
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00300063,170
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00300063,25
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00300063,17
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00300063,0
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00300063,11
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00305248,152
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00308600,152
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00308600,44
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00308600,-56
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00308600,44
",,7,",WESD,2017-01-04T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00014735,36
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00014735,25
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00014735,5
",,W,2400",SNWD,2017-01-04T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00014735,30
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00014735,67
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00014735,-55
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00014735,280
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00014735,260
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00014735,130
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00014735,170
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00014735,1
",,W,",WT04,2017-01-04T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYAB0001,3
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYAB0001,5
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYAB0001,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYAB0006,5
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYAB0006,3
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYAB0006,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1NYAB0006,5
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYAB0021,3
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYAB0021,5
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",WESD,2017-01-05T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYGR0005,15
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYRN0001,8
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYRN0001,3
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYRN0013,8
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYRN0014,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYRN0014,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYRN0015,5
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYSC0011,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NYSR0029,10
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00300063,5
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00300063,0
"T,,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00300063,61
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00300063,-61
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00300063,-61
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00305248,8
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00308600,83
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00308600,-44
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00308600,-39
",,7,",WESD,2017-01-05T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00014735,47
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00014735,0
"T,,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-01-05T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00014735,-37
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00014735,-16
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00014735,-71
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00014735,290
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00014735,290
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00014735,130
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00014735,188
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYAB0001,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYAB0001,10
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYAB0001,25
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYAB0006,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYAB0006,0
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYAB0006,0
"T,,N,",WESF,2017-01-06T00:00:00,GHCND:US1NYAB0006,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",WESD,2017-01-06T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",WESF,2017-01-06T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYAB0032,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYAB0037,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYAB0037,0
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYAB0037,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYGR0005,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYRN0001,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYRN0001,5
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYRN0013,5
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYRN0013,5
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NYRN0013,5
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYRN0014,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYSC0011,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYSC0011,5
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYSC0016,5
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NYSR0029,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NYSR0029,5
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NYSR0029,3
"T,,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00300063,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00300063,-28
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00300063,-67
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00300063,-67
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00305248,5
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00308600,0
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00308600,-39
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00308600,-33
",,7,",WESD,2017-01-06T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00014735,35
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00014735,3
",,W,2400",SNWD,2017-01-06T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00014735,-46
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00014735,-32
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00014735,-110
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00014735,280
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00014735,290
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00014735,94
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00014735,107
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NYAB0001,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NYAB0006,0
