attributes,datatype,date,station,value
",,7,1900",TMIN,2017-01-03T00:00:00,GHCND:USC00243749,-250
",,7,1900",TOBS,2017-01-03T00:00:00,GHCND:USC00243749,-206
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-03T00:00:00,GHCND:USC00243753,102
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00243753,-167
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00243753,-244
",,7,2400",TOBS,2017-01-03T00:00:00,GHCND:USC00243753,-206
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00024143,22
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00024143,100
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00024143,-214
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00024143,-166
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00024143,-260
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00024143,210
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00024143,210
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00024143,54
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00024143,54
",,7,1900",PRCP,2017-01-04T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-04T00:00:00,GHCND:USC00243749,102
",,7,1900",TMAX,2017-01-04T00:00:00,GHCND:USC00243749,-106
",,7,1900",TMIN,2017-01-04T00:00:00,GHCND:USC00243749,-228
",,7,1900",TOBS,2017-01-04T00:00:00,GHCND:USC00243749,-139
"T,,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00243753,0
"T,,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-04T00:00:00,GHCND:USC00243753,102
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00243753,-117
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00243753,-233
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00243753,-150
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00024143,49
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00024143,0
"T,,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00024143,100
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00024143,-196
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00024143,-116
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00024143,-243
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00024143,210
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00024143,260
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00024143,76
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00024143,89
",,7,1900",PRCP,2017-01-05T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-05T00:00:00,GHCND:USC00243749,102
",,7,1900",TMAX,2017-01-05T00:00:00,GHCND:USC00243749,-89
",,7,1900",TMIN,2017-01-05T00:00:00,GHCND:USC00243749,-189
",,7,1900",TOBS,2017-01-05T00:00:00,GHCND:USC00243749,-100
"T,,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00243753,0
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-05T00:00:00,GHCND:USC00243753,102
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00243753,-106
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00243753,-183
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00243753,-117
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00024143,81
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00024143,0
"T,,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00024143,100
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00024143,-148
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00024143,-105
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00024143,-193
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00024143,210
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00024143,210
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00024143,116
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00024143,134
",,7,1900",PRCP,2017-01-06T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-06T00:00:00,GHCND:USC00243749,102
",,7,1900",TMAX,2017-01-06T00:00:00,GHCND:USC00243749,-44
",,7,1900",TMIN,2017-01-06T00:00:00,GHCND:USC00243749,-133
",,7,1900",TOBS,2017-01-06T00:00:00,GHCND:USC00243749,-117
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-06T00:00:00,GHCND:USC00243753,76
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00243753,-61
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00243753,-144
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00243753,-139
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00024143,43
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00024143,80
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00024143,-107
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00024143,-71
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00024143,-177
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00024143,210
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00024143,210
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00024143,89
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00024143,98
",,7,1900",PRCP,2017-01-07T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-07T00:00:00,GHCND:USC00243749,102
",,7,1900",TMAX,2017-01-07T00:00:00,GHCND:USC00243749,-117
",,7,1900",TMIN,2017-01-07T00:00:00,GHCND:USC00243749,-217
",,7,1900",TOBS,2017-01-07T00:00:00,GHCND:USC00243749,-172
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00243753,13
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00243753,18
",,7,2400",SNWD,2017-01-07T00:00:00,GHCND:USC00243753,76
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00243753,-111
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00243753,-194
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00243753,-183
",,7,",WT01,2017-01-07T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00024143,26
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00024143,13
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00024143,18
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00024143,50
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00024143,-159
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00024143,-127
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00024143,-193
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00024143,60
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00024143,50
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00024143,67
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00024143,76
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00024143,1
",,W,",WT02,2017-01-07T00:00:00,GHCND:USW00024143,1
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2017-01-08T00:00:00,GHCND:USC00243749,23
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00243749,18
",,7,1900",SNWD,2017-01-08T00:00:00,GHCND:USC00243749,127
",,7,1900",TMAX,2017-01-08T00:00:00,GHCND:USC00243749,-150
",,7,1900",TMIN,2017-01-08T00:00:00,GHCND:USC00243749,-178
",,7,1900",TOBS,2017-01-08T00:00:00,GHCND:USC00243749,-167
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00243753,18
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00243753,23
",,7,2400",SNWD,2017-01-08T00:00:00,GHCND:USC00243753,102
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00243753,-150
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00243753,-189
",,7,2400",TOBS,2017-01-08T00:00:00,GHCND:USC00243753,-172
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00024143,28
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00024143,25
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00024143,23
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00024143,80
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00024143,-176
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00024143,-155
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00024143,-221
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00024143,40
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00024143,40
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00024143,58
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00024143,58
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00024143,1
",,W,",WT08,2017-01-08T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2017-01-09T00:00:00,GHCND:USC00243749,28
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00243749,25
",,7,1900",SNWD,2017-01-09T00:00:00,GHCND:USC00243749,152
",,7,1900",TMAX,2017-01-09T00:00:00,GHCND:USC00243749,-144
",,7,1900",TMIN,2017-01-09T00:00:00,GHCND:USC00243749,-172
",,7,1900",TOBS,2017-01-09T00:00:00,GHCND:USC00243749,-167
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00243753,8
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00243753,10
",,7,2400",SNWD,2017-01-09T00:00:00,GHCND:USC00243753,127
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00243753,-161
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00243753,-228
",,7,2400",TOBS,2017-01-09T00:00:00,GHCND:USC00243753,-222
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00024143,22
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00024143,5
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00024143,10
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00024143,100
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00024143,-171
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00024143,-155
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00024143,-255
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00024143,90
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00024143,90
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00024143,58
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00024143,63
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00024143,1
",,W,",WT08,2017-01-09T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2017-01-10T00:00:00,GHCND:USC00243749,25
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00243749,53
",,7,1900",SNWD,2017-01-10T00:00:00,GHCND:USC00243749,203
",,7,1900",TMAX,2017-01-10T00:00:00,GHCND:USC00243749,-167
",,7,1900",TMIN,2017-01-10T00:00:00,GHCND:USC00243749,-222
",,7,1900",TOBS,2017-01-10T00:00:00,GHCND:USC00243749,-194
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00243753,25
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00243753,41
",,7,2400",SNWD,2017-01-10T00:00:00,GHCND:USC00243753,152
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00243753,-194
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00243753,-244
",,7,2400",TOBS,2017-01-10T00:00:00,GHCND:USC00243753,-194
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00024143,26
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00024143,25
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00024143,41
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00024143,130
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00024143,-211
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00024143,-193
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00024143,-255
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00024143,58
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00024143,63
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00024143,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00024143,1
"T,,7,1900",PRCP,2017-01-11T00:00:00,GHCND:USC00243749,0
"T,,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-11T00:00:00,GHCND:USC00243749,203
",,7,1900",TMAX,2017-01-11T00:00:00,GHCND:USC00243749,-172
",,7,1900",TMIN,2017-01-11T00:00:00,GHCND:USC00243749,-267
",,7,1900",TOBS,2017-01-11T00:00:00,GHCND:USC00243749,-222
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-11T00:00:00,GHCND:USC00243753,152
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00243753,-167
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00243753,-267
",,7,2400",TOBS,2017-01-11T00:00:00,GHCND:USC00243753,-172
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00024143,39
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00024143,150
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00024143,-220
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00024143,-177
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00024143,-293
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00024143,76
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00024143,85
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00024143,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2017-01-12T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-12T00:00:00,GHCND:USC00243749,203
",,7,1900",TMAX,2017-01-12T00:00:00,GHCND:USC00243749,-72
",,7,1900",TMIN,2017-01-12T00:00:00,GHCND:USC00243749,-244
",,7,1900",TOBS,2017-01-12T00:00:00,GHCND:USC00243749,-72
",,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-12T00:00:00,GHCND:USC00243753,127
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00243753,-50
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00243753,-228
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00243753,-56
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00024143,51
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00024143,130
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00024143,-197
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00024143,-60
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00024143,-249
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00024143,130
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00024143,152
",,7,1900",PRCP,2017-01-13T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-13T00:00:00,GHCND:USC00243749,178
",,7,1900",TMAX,2017-01-13T00:00:00,GHCND:USC00243749,-6
",,7,1900",TMIN,2017-01-13T00:00:00,GHCND:USC00243749,-72
",,7,1900",TOBS,2017-01-13T00:00:00,GHCND:USC00243749,-50
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-13T00:00:00,GHCND:USC00243753,102
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00243753,-17
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00243753,-78
",,7,2400",TOBS,2017-01-13T00:00:00,GHCND:USC00243753,-56
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00024143,81
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00024143,130
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00024143,-60
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00024143,-27
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00024143,-88
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00024143,107
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00024143,125
",,7,1900",PRCP,2017-01-14T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-14T00:00:00,GHCND:USC00243749,178
",,7,1900",TMAX,2017-01-14T00:00:00,GHCND:USC00243749,11
",,7,1900",TMIN,2017-01-14T00:00:00,GHCND:USC00243749,-100
",,7,1900",TOBS,2017-01-14T00:00:00,GHCND:USC00243749,-17
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-14T00:00:00,GHCND:USC00243753,76
",,7,2400",TMAX,2017-01-14T00:00:00,GHCND:USC00243753,-6
",,7,2400",TMIN,2017-01-14T00:00:00,GHCND:USC00243753,-67
",,7,2400",TOBS,2017-01-14T00:00:00,GHCND:USC00243753,-33
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00024143,86
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00024143,100
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00024143,-52
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00024143,-10
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00024143,-88
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00024143,210
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00024143,112
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00024143,125
",,7,1900",PRCP,2017-01-15T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-15T00:00:00,GHCND:USC00243749,127
",,7,1900",TMAX,2017-01-15T00:00:00,GHCND:USC00243749,28
",,7,1900",TMIN,2017-01-15T00:00:00,GHCND:USC00243749,-22
",,7,1900",TOBS,2017-01-15T00:00:00,GHCND:USC00243749,-11
",,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-15T00:00:00,GHCND:USC00243753,76
",,7,2400",TMAX,2017-01-15T00:00:00,GHCND:USC00243753,11
",,7,2400",TMIN,2017-01-15T00:00:00,GHCND:USC00243753,-50
",,7,2400",TOBS,2017-01-15T00:00:00,GHCND:USC00243753,-33
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00024143,89
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00024143,80
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00024143,-24
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00024143,6
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00024143,-66
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00024143,210
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00024143,210
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00024143,116
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00024143,139
",,7,1900",PRCP,2017-01-16T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-16T00:00:00,GHCND:USC00243749,102
",,7,1900",TMAX,2017-01-16T00:00:00,GHCND:USC00243749,33
",,7,1900",TMIN,2017-01-16T00:00:00,GHCND:USC00243749,-50
",,7,1900",TOBS,2017-01-16T00:00:00,GHCND:USC00243749,11
",,7,2400",PRCP,2017-01-16T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-16T00:00:00,GHCND:USC00243753,76
