attributes,datatype,date,station,value
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0012M03S,51
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0012M03S,762
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0012M03S,-53
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0012M03S,-38
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0012M03S,-59
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0012M03S,-54
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0012M03S,2057
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0012M14S,762
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0012M14S,-73
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0012M14S,-58
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0012M14S,-80
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0012M14S,-78
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0012M14S,1727
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0012M17S,25
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0012M17S,635
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0012M17S,-22
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0012M17S,-10
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0012M17S,-30
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0012M17S,-29
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0012M17S,1575
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0012M23S,102
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0012M23S,1346
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0012M23S,-68
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0012M23S,-51
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0012M23S,-74
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0012M23S,-68
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0012M23S,3023
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00093129,111
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00093129,33
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00093129,6
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00093129,210
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00093129,190
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00093129,165
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00093129,215
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00421259,25
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00421259,28
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00421259,-17
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00421259,-17
",,7,0900",PRCP,2017-01-03T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-01-03T00:00:00,GHCND:USC00421260,25
",,7,0900",TMAX,2017-01-03T00:00:00,GHCND:USC00421260,17
",,7,0900",TMIN,2017-01-03T00:00:00,GHCND:USC00421260,-33
",,7,0900",TOBS,2017-01-03T00:00:00,GHCND:USC00421260,-6
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0012M03S,0
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0012M03S,711
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0012M03S,-50
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0012M03S,-36
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0012M03S,-64
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0012M03S,-39
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0012M03S,2057
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0012M14S,25
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0012M14S,762
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0012M14S,-69
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0012M14S,-44
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0012M14S,-89
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0012M14S,-53
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0012M14S,1753
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0012M17S,610
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0012M17S,-18
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0012M17S,15
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0012M17S,-40
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0012M17S,-13
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0012M17S,1575
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0012M23S,0
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0012M23S,1168
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0012M23S,-64
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0012M23S,-38
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0012M23S,-93
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0012M23S,-52
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0012M23S,3023
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00093129,38
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00093129,39
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00093129,-10
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00093129,230
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00093129,230
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00093129,89
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00093129,112
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00421259,25
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00421259,33
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00421259,-22
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00421259,6
",,7,0900",PRCP,2017-01-04T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-01-04T00:00:00,GHCND:USC00421260,25
",,7,0900",TMAX,2017-01-04T00:00:00,GHCND:USC00421260,33
",,7,0900",TMIN,2017-01-04T00:00:00,GHCND:USC00421260,-6
",,7,0900",TOBS,2017-01-04T00:00:00,GHCND:USC00421260,33
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0012M03S,25
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0012M03S,711
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0012M03S,-20
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0012M03S,15
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0012M03S,-40
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0012M03S,-11
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0012M03S,2083
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0012M14S,25
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0012M14S,737
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0012M14S,-35
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0012M14S,-15
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0012M14S,-53
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0012M14S,-27
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0012M14S,1778
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0012M17S,25
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0012M17S,610
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0012M17S,12
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0012M17S,50
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0012M17S,-14
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0012M17S,21
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0012M17S,1600
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0012M23S,76
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0012M23S,1194
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0012M23S,-34
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0012M23S,-19
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0012M23S,-54
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0012M23S,-22
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0012M23S,3099
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00093129,60
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00093129,61
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00093129,0
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00093129,210
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00093129,230
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00093129,103
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00093129,148
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTIR0001,10
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTIR0005,5
"T,,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00421259,67
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00421259,0
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00421259,33
",,7,0900",PRCP,2017-01-05T00:00:00,GHCND:USC00421260,13
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-01-05T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-01-05T00:00:00,GHCND:USC00421260,72
",,7,0900",TMIN,2017-01-05T00:00:00,GHCND:USC00421260,6
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0012M03S,152
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0012M03S,864
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0012M03S,-40
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0012M03S,22
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0012M03S,-148
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0012M03S,-146
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0012M03S,2261
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0012M14S,178
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0012M14S,914
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0012M14S,-57
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0012M14S,-24
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0012M14S,-167
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0012M14S,-164
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0012M14S,1956
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0012M17S,102
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0012M17S,711
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0012M17S,-21
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0012M17S,34
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0012M17S,-126
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0012M17S,-122
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0012M17S,1702
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0012M23S,127
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0012M23S,1295
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0012M23S,-48
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0012M23S,-12
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0012M23S,-156
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0012M23S,-156
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0012M23S,3277
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00093129,35
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00093129,91
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00093129,50
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00093129,-116
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00093129,320
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00093129,210
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00093129,81
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00093129,107
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00093129,1
",,W,",WT02,2017-01-05T00:00:00,GHCND:USW00093129,1
",,W,",WT06,2017-01-05T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTIR0001,94
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTIR0001,114
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1UTIR0001,94
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTIR0005,94
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTIR0005,102
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1UTIR0005,102
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1UTIR0005,94
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1UTIR0005,94
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00421259,132
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00421259,127
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00421259,127
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00421259,39
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00421259,-206
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00421259,-200
",,7,0900",PRCP,2017-01-06T00:00:00,GHCND:USC00421260,112
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00421260,102
",,7,0900",SNWD,2017-01-06T00:00:00,GHCND:USC00421260,102
",,7,0900",TMAX,2017-01-06T00:00:00,GHCND:USC00421260,33
",,7,0900",TMIN,2017-01-06T00:00:00,GHCND:USC00421260,-222
",,7,0900",TOBS,2017-01-06T00:00:00,GHCND:USC00421260,-139
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00428456,130
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00428456,152
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0012M03S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0012M03S,838
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0012M03S,-93
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0012M03S,5
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0012M03S,-177
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0012M03S,-71
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0012M03S,2261
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0012M14S,914
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0012M14S,-119
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0012M14S,-34
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0012M14S,-201
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0012M14S,-95
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0012M14S,1956
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0012M17S,686
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0012M17S,-106
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0012M17S,43
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0012M17S,-214
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0012M17S,-129
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0012M17S,1702
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0012M23S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0012M23S,1219
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0012M23S,-106
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0012M23S,-19
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0012M23S,-177
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0012M23S,-97
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0012M23S,3277
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00093129,7
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00093129,-82
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00093129,-260
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00093129,350
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00093129,150
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00093129,45
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00093129,76
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1UTIR0005,89
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1UTIR0005,91
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00421259,102
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00421259,-39
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00421259,-200
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00421259,-50
",,7,0900",PRCP,2017-01-07T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-01-07T00:00:00,GHCND:USC00421260,102
",,7,0900",TMAX,2017-01-07T00:00:00,GHCND:USC00421260,28
",,7,0900",TMIN,2017-01-07T00:00:00,GHCND:USC00421260,-139
",,7,0900",TOBS,2017-01-07T00:00:00,GHCND:USC00421260,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0012M03S,0
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0012M03S,813
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0012M03S,-34
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0012M03S,-8
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0012M03S,-90
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0012M03S,-8
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0012M03S,2261
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0012M14S,76
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0012M14S,889
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0012M14S,-47
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0012M14S,-8
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0012M14S,-107
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0012M14S,-10
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0012M14S,2007
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0012M17S,25
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0012M17S,686
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0012M17S,-16
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0012M17S,22
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0012M17S,-131
