attributes,datatype,date,station,value
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1UTWB0003,3
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1UTWB0003,203
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1UTWB0018,5
",,7,1800",PRCP,2017-01-03T00:00:00,GHCND:USC00422389,15
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00422389,13
",,7,1800",SNWD,2017-01-03T00:00:00,GHCND:USC00422389,254
",,7,1800",TMAX,2017-01-03T00:00:00,GHCND:USC00422389,-28
",,7,1800",TMIN,2017-01-03T00:00:00,GHCND:USC00422389,-122
",,7,1800",TOBS,2017-01-03T00:00:00,GHCND:USC00422389,-61
"T,,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00426405,0
"T,,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00426405,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00426405,229
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00426405,-6
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00426405,-94
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00426405,-83
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00426869,8
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00426869,25
",,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USC00426869,432
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00426869,-33
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00426869,-122
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00426869,-122
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00429346,25
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00429346,51
",,7,",TMAX,2017-01-03T00:00:00,GHCND:USC00429346,-28
",,7,",TMIN,2017-01-03T00:00:00,GHCND:USC00429346,-117
",,7,",TOBS,2017-01-03T00:00:00,GHCND:USC00429346,-72
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000BUES,-34
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000BUES,6
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000BUES,-94
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0011H08S,76
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0011H08S,1499
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0011H08S,-70
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0011H08S,-40
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0011H08S,-111
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0011H08S,-41
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0011H08S,5232
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0011H25S,76
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0011H25S,711
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0011H25S,-41
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0011H25S,-9
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0011H25S,-96
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0011H25S,-16
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0011H25S,1930
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0011H30S,51
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0011H30S,864
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0011H30S,-42
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0011H30S,-4
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0011H30S,-84
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0011H30S,-28
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0011H30S,2108
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00024126,14
",,W,",PGTM,2017-01-03T00:00:00,GHCND:USW00024126,213
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00024126,-27
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00024126,-93
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00024126,160
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00024126,160
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00024126,54
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00024126,58
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTDV0024,8
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1UTDV0024,5
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1UTDV0024,8
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTWB0001,15
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1UTWB0001,18
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1UTWB0001,178
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTWB0003,18
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1UTWB0003,30
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1UTWB0003,191
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1UTWB0018,64
",,7,1800",PRCP,2017-01-04T00:00:00,GHCND:USC00422389,279
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00422389,216
",,7,1800",SNWD,2017-01-04T00:00:00,GHCND:USC00422389,432
",,7,1800",TMAX,2017-01-04T00:00:00,GHCND:USC00422389,17
",,7,1800",TMIN,2017-01-04T00:00:00,GHCND:USC00422389,-72
",,7,1800",TOBS,2017-01-04T00:00:00,GHCND:USC00422389,-6
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00426405,51
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00426405,58
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00426405,254
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00426405,6
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00426405,-83
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00426405,6
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00426869,66
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00426869,51
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USC00426869,483
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00426869,-44
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00426869,-144
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00426869,-50
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00429346,58
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00429346,127
",,7,",TMAX,2017-01-04T00:00:00,GHCND:USC00429346,33
",,7,",TMIN,2017-01-04T00:00:00,GHCND:USC00429346,-89
",,7,",TOBS,2017-01-04T00:00:00,GHCND:USC00429346,-89
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000BUES,-1
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000BUES,33
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000BUES,-67
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0011H08S,762
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0011H08S,1829
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0011H08S,-42
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0011H08S,-15
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0011H08S,-122
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0011H08S,-120
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0011H08S,5994
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0011H25S,432
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0011H25S,1041
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0011H25S,-33
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0011H25S,18
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0011H25S,-116
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0011H25S,-117
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0011H25S,2362
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0011H30S,559
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0011H30S,1194
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0011H30S,-15
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0011H30S,26
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0011H30S,-86
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0011H30S,-86
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0011H30S,2743
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00024126,21
",,W,",PGTM,2017-01-04T00:00:00,GHCND:USW00024126,2115
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00024126,58
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00024126,17
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00024126,-71
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00024126,350
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00024126,350
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00024126,72
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00024126,85
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTDV0024,147
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTDV0024,137
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1UTDV0024,127
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTWB0001,48
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTWB0001,84
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1UTWB0001,229
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTWB0003,28
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1UTWB0003,38
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1UTWB0003,203
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1UTWB0018,91
",,7,1800",PRCP,2017-01-05T00:00:00,GHCND:USC00422389,43
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00422389,51
",,7,1800",SNWD,2017-01-05T00:00:00,GHCND:USC00422389,457
",,7,1800",TMAX,2017-01-05T00:00:00,GHCND:USC00422389,0
",,7,1800",TMIN,2017-01-05T00:00:00,GHCND:USC00422389,-156
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00426405,104
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00426405,104
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00426405,279
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00426405,28
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00426405,-122
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00426405,-117
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00426869,180
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00426869,102
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00426869,584
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00426869,28
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00426869,-106
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00426869,-106
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00429346,43
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00429346,152
",,7,",TMAX,2017-01-05T00:00:00,GHCND:USC00429346,-17
",,7,",TMIN,2017-01-05T00:00:00,GHCND:USC00429346,-178
",,7,",TOBS,2017-01-05T00:00:00,GHCND:USC00429346,-167
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000BUES,-109
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000BUES,-61
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000BUES,-178
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0011H08S,1803
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0011H08S,-143
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0011H08S,-93
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0011H08S,-199
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0011H08S,-178
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0011H08S,5994
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0011H25S,0
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0011H25S,1016
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0011H25S,-149
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0011H25S,-80
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0011H25S,-211
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0011H25S,-205
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0011H25S,2362
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0011H30S,0
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0011H30S,1245
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0011H30S,-139
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0011H30S,-74
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0011H30S,-225
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0011H30S,-222
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0011H30S,2743
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00024126,20
",,W,",PGTM,2017-01-05T00:00:00,GHCND:USW00024126,539
"T,,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00024126,-71
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00024126,-182
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00024126,270
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00024126,270
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00024126,54
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00024126,63
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1UTWB0001,203
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTWB0003,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1UTWB0003,178
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2017-01-06T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-01-06T00:00:00,GHCND:USC00422389,457
",,7,1800",TMAX,2017-01-06T00:00:00,GHCND:USC00422389,-150
",,7,1800",TMIN,2017-01-06T00:00:00,GHCND:USC00422389,-278
",,7,1800",TOBS,2017-01-06T00:00:00,GHCND:USC00422389,-217
"T,,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00426405,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00426405,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00426405,279
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00426405,-67
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00426405,-189
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00426405,-183
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00426869,559
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00426869,-67
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00426869,-300
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00426869,-294
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-01-06T00:00:00,GHCND:USC00429346,-67
",,7,",TMIN,2017-01-06T00:00:00,GHCND:USC00429346,-211
",,7,",TOBS,2017-01-06T00:00:00,GHCND:USC00429346,-167
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000BUES,-133
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000BUES,-56
