attributes,datatype,date,station,value
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-02T00:00:00,GHCND:USC00253810,28
",,7,0600",TMIN,2017-01-02T00:00:00,GHCND:USC00253810,-89
",,7,0600",TOBS,2017-01-02T00:00:00,GHCND:USC00253810,-50
",,7,",WT01,2017-01-02T00:00:00,GHCND:USC00253810,1
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-01-02T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00256075,28
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00256075,-72
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00256075,-22
",,7,",WT01,2017-01-02T00:00:00,GHCND:USC00256075,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00024023,41
"T,,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00024023,0
"T,,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00024023,-20
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00024023,11
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00024023,-110
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00024023,340
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00024023,340
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00024023,103
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00024023,134
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00024023,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US10linc017,3
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US10linc060,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NELC0002,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-03T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-03T00:00:00,GHCND:USC00253810,-6
",,7,0600",TMIN,2017-01-03T00:00:00,GHCND:USC00253810,-133
",,7,0600",TOBS,2017-01-03T00:00:00,GHCND:USC00253810,-50
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00256075,3
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00256075,0
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00256075,-139
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00256075,-128
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00024023,50
"T,,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00024023,0
"T,,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00024023,0
"T,,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00024023,-97
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00024023,-60
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00024023,-149
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00024023,340
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00024023,340
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00024023,103
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00024023,134
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US10linc017,18
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US10linc060,13
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US10linc060,102
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NELC0002,18
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NELC0002,91
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NELC0002,89
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1NELC0002,18
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NELC0009,89
",,7,0600",PRCP,2017-01-04T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-04T00:00:00,GHCND:USC00253810,-50
",,7,0600",TMIN,2017-01-04T00:00:00,GHCND:USC00253810,-150
",,7,0600",TOBS,2017-01-04T00:00:00,GHCND:USC00253810,-128
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00256075,15
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00256075,97
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USC00256075,102
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00256075,-83
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00256075,-167
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00256075,-150
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00024023,16
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00024023,56
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00024023,163
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00024023,80
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00024023,-131
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00024023,-116
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00024023,-160
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00024023,360
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00024023,340
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00024023,40
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00024023,54
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2017-01-04T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US10linc017,36
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US10linc060,5
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US10linc060,76
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NELC0002,30
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NELC0002,66
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NELC0002,152
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1NELC0002,48
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1NELC0002,30
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NELC0009,61
",,7,0600",PRCP,2017-01-05T00:00:00,GHCND:USC00253810,30
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00253810,147
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00253810,152
",,7,0600",TMAX,2017-01-05T00:00:00,GHCND:USC00253810,-133
",,7,0600",TMIN,2017-01-05T00:00:00,GHCND:USC00253810,-167
",,7,0600",TOBS,2017-01-05T00:00:00,GHCND:USC00253810,-144
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00256075,28
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00256075,61
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00256075,127
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00256075,-133
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00256075,-183
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00256075,-172
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00024023,38
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00024023,0
"T,,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00024023,130
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00024023,-146
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00024023,-132
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00024023,-282
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00024023,330
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00024023,340
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00024023,81
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00024023,103
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US10linc003,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US10linc003,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US10linc003,127
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NELC0002,89
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-06T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00253810,152
",,7,0600",TMAX,2017-01-06T00:00:00,GHCND:USC00253810,-144
",,7,0600",TMIN,2017-01-06T00:00:00,GHCND:USC00253810,-256
",,7,0600",TOBS,2017-01-06T00:00:00,GHCND:USC00253810,-239
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00256075,102
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00256075,-144
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00256075,-267
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00256075,-239
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00024023,31
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00024023,100
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00024023,-166
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00024023,-105
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00024023,-293
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00024023,260
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00024023,58
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NELC0002,76
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-07T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00253810,152
",,7,0600",TMAX,2017-01-07T00:00:00,GHCND:USC00253810,-111
",,7,0600",TMIN,2017-01-07T00:00:00,GHCND:USC00253810,-244
",,7,0600",TOBS,2017-01-07T00:00:00,GHCND:USC00253810,-211
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00256075,102
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00256075,-122
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00256075,-239
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00256075,-206
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00024023,24
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00024023,100
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00024023,-175
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00024023,-71
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00024023,-243
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00024023,110
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00024023,110
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00024023,54
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00024023,63
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US10linc017,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NELC0002,51
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-08T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00253810,152
",,7,0600",TMAX,2017-01-08T00:00:00,GHCND:USC00253810,-89
",,7,0600",TMIN,2017-01-08T00:00:00,GHCND:USC00253810,-222
",,7,0600",TOBS,2017-01-08T00:00:00,GHCND:USC00253810,-117
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00256075,76
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00256075,-83
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00256075,-206
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00256075,-139
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00024023,26
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00024023,80
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00024023,-103
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00024023,-10
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00024023,-155
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00024023,170
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00024023,170
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00024023,67
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00024023,81
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US10linc003,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US10linc003,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US10linc003,64
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NELC0002,51
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-09T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00253810,127
",,7,0600",TMAX,2017-01-09T00:00:00,GHCND:USC00253810,-6
",,7,0600",TMIN,2017-01-09T00:00:00,GHCND:USC00253810,-139
",,7,0600",TOBS,2017-01-09T00:00:00,GHCND:USC00253810,-56
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00256075,76
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00256075,-11
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00256075,-139
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00256075,-50
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00024023,29
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00024023,3
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00024023,80
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00024023,-42
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00024023,44
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00024023,-66
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00024023,130
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00024023,140
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00024023,72
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00024023,98
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US10linc035,3
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1NELC0002,38
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-10T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00253810,25
",,7,0600",TMAX,2017-01-10T00:00:00,GHCND:USC00253810,72
",,7,0600",TMIN,2017-01-10T00:00:00,GHCND:USC00253810,-67
",,7,0600",TOBS,2017-01-10T00:00:00,GHCND:USC00253810,-6
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00256075,0
"T,,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00256075,128
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00256075,-50
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00256075,-33
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00024023,36
"T,,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00024023,0
"T,,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00024023,0
"T,,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00024023,20
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00024023,50
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00024023,-121
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00024023,30
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00024023,30
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00024023,125
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00024023,161
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNWD,2017-01-11T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-11T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-11T00:00:00,GHCND:USC00253810,94
",,7,0600",TMIN,2017-01-11T00:00:00,GHCND:USC00253810,-39
",,7,0600",TOBS,2017-01-11T00:00:00,GHCND:USC00253810,-33
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00256075,89
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00256075,-117
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00256075,-117
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00024023,44
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00024023,13
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00024023,18
"T,,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00024023,-29
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00024023,50
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00024023,-149
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00024023,30
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00024023,30
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00024023,125
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00024023,161
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US10linc003,3
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US10linc003,13
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US10linc003,13
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US10linc017,20
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US10linc035,10
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NELC0002,8
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NELC0002,10
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1NELC0002,13
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1NELC0002,8
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NELC0009,8
"T,,7,0600",PRCP,2017-01-12T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00253810,5
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-12T00:00:00,GHCND:USC00253810,-39
",,7,0600",TMIN,2017-01-12T00:00:00,GHCND:USC00253810,-161
",,7,0600",TOBS,2017-01-12T00:00:00,GHCND:USC00253810,-161
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00256075,3
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00256075,5
"T,,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00256075,-83
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00256075,-178
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00256075,-172
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00024023,17
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00024023,30
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00024023,-127
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00024023,-49
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00024023,-188
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00024023,10
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00024023,10
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00024023,45
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00024023,63
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2017-01-12T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1NELC0002,13
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NELC0009,0
