attributes,datatype,date,station,value
",,7,0700",TMAX,2017-02-22T00:00:00,GHCND:USC00481569,156
",,7,0700",TMIN,2017-02-22T00:00:00,GHCND:USC00481569,28
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00481572,8
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-02-22T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-02-22T00:00:00,GHCND:USC00481572,156
",,7,",TMIN,2017-02-22T00:00:00,GHCND:USC00481572,39
",,U,",TAVG,2017-02-22T00:00:00,GHCND:USR0000WCAS,-36
"H,,U,",TMAX,2017-02-22T00:00:00,GHCND:USR0000WCAS,-17
"H,,U,",TMIN,2017-02-22T00:00:00,GHCND:USR0000WCAS,-56
",,T,",PRCP,2017-02-22T00:00:00,GHCND:USS0006G01S,25
",,T,",SNWD,2017-02-22T00:00:00,GHCND:USS0006G01S,787
",,T,",TAVG,2017-02-22T00:00:00,GHCND:USS0006G01S,-25
",,T,",TMAX,2017-02-22T00:00:00,GHCND:USS0006G01S,-4
",,T,",TMIN,2017-02-22T00:00:00,GHCND:USS0006G01S,-46
",,T,",TOBS,2017-02-22T00:00:00,GHCND:USS0006G01S,-46
",,T,",WESD,2017-02-22T00:00:00,GHCND:USS0006G01S,2032
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00024089,60
",,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00024089,18
",,W,",SNOW,2017-02-22T00:00:00,GHCND:USW00024089,8
"T,,W,",SNWD,2017-02-22T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-02-22T00:00:00,GHCND:USW00024089,42
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00024089,56
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00024089,-16
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00024089,210
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00024089,200
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00024089,130
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00024089,188
",,W,",WT01,2017-02-22T00:00:00,GHCND:USW00024089,1
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1WYNT0003,284
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1WYNT0003,137
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1WYNT0003,140
",,N,",WESD,2017-02-23T00:00:00,GHCND:US1WYNT0003,284
",,N,",WESF,2017-02-23T00:00:00,GHCND:US1WYNT0003,284
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1WYNT0004,124
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1WYNT0024,150
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1WYNT0024,79
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1WYNT0024,76
",,N,",WESD,2017-02-23T00:00:00,GHCND:US1WYNT0024,150
",,N,",WESF,2017-02-23T00:00:00,GHCND:US1WYNT0024,150
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1WYNT0028,155
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1WYNT0028,183
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1WYNT0028,178
",,N,",WESD,2017-02-23T00:00:00,GHCND:US1WYNT0028,163
",,N,",WESF,2017-02-23T00:00:00,GHCND:US1WYNT0028,163
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1WYNT0035,74
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1WYNT0035,76
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1WYNT0035,76
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1WYNT0050,46
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1WYNT0050,109
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1WYNT0053,165
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1WYNT0053,140
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1WYNT0071,137
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00480552,109
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00480552,140
",,7,0700",SNWD,2017-02-23T00:00:00,GHCND:USC00480552,127
",,7,0700",TMAX,2017-02-23T00:00:00,GHCND:USC00480552,22
",,7,0700",TMIN,2017-02-23T00:00:00,GHCND:USC00480552,-56
",,7,0700",TOBS,2017-02-23T00:00:00,GHCND:USC00480552,-56
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00481569,71
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00481569,94
",,7,0700",TMAX,2017-02-23T00:00:00,GHCND:USC00481569,61
",,7,0700",TMIN,2017-02-23T00:00:00,GHCND:USC00481569,-50
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00481572,122
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00481572,165
",,7,0700",SNWD,2017-02-23T00:00:00,GHCND:USC00481572,178
",,7,",TMAX,2017-02-23T00:00:00,GHCND:USC00481572,61
",,7,",TMIN,2017-02-23T00:00:00,GHCND:USC00481572,-11
",,U,",TAVG,2017-02-23T00:00:00,GHCND:USR0000WCAS,-103
"H,,U,",TMAX,2017-02-23T00:00:00,GHCND:USR0000WCAS,-61
"H,,U,",TMIN,2017-02-23T00:00:00,GHCND:USR0000WCAS,-133
",,T,",PRCP,2017-02-23T00:00:00,GHCND:USS0006G01S,203
",,T,",SNWD,2017-02-23T00:00:00,GHCND:USS0006G01S,1118
",,T,",TAVG,2017-02-23T00:00:00,GHCND:USS0006G01S,-89
",,T,",TMAX,2017-02-23T00:00:00,GHCND:USS0006G01S,-46
",,T,",TMIN,2017-02-23T00:00:00,GHCND:USS0006G01S,-119
",,T,",TOBS,2017-02-23T00:00:00,GHCND:USS0006G01S,-119
",,T,",WESD,2017-02-23T00:00:00,GHCND:USS0006G01S,2261
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00024089,84
",,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00024089,102
",,W,",SNOW,2017-02-23T00:00:00,GHCND:USW00024089,229
",,W,",SNWD,2017-02-23T00:00:00,GHCND:USW00024089,180
"H,,S,",TAVG,2017-02-23T00:00:00,GHCND:USW00024089,-31
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00024089,-10
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00024089,-93
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00024089,70
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00024089,60
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00024089,134
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00024089,157
",,W,",WT01,2017-02-23T00:00:00,GHCND:USW00024089,1
",,W,",WT02,2017-02-23T00:00:00,GHCND:USW00024089,1
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1WYNT0003,104
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1WYNT0003,25
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1WYNT0003,168
",,N,",WESF,2017-02-24T00:00:00,GHCND:US1WYNT0003,104
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1WYNT0004,112
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1WYNT0024,66
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1WYNT0024,53
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1WYNT0024,178
",,N,",WESD,2017-02-24T00:00:00,GHCND:US1WYNT0024,206
",,N,",WESF,2017-02-24T00:00:00,GHCND:US1WYNT0024,66
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1WYNT0028,53
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1WYNT0035,30
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1WYNT0035,51
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1WYNT0035,102
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1WYNT0050,46
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1WYNT0050,94
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1WYNT0053,46
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1WYNT0053,102
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1WYNT0053,241
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1WYNT0071,97
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00480552,15
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00480552,38
",,7,0700",SNWD,2017-02-24T00:00:00,GHCND:USC00480552,178
",,7,0700",TMAX,2017-02-24T00:00:00,GHCND:USC00480552,-56
",,7,0700",TMIN,2017-02-24T00:00:00,GHCND:USC00480552,-122
",,7,0700",TOBS,2017-02-24T00:00:00,GHCND:USC00480552,-122
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00481569,13
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00481569,109
",,7,0700",TMAX,2017-02-24T00:00:00,GHCND:USC00481569,61
",,7,0700",TMIN,2017-02-24T00:00:00,GHCND:USC00481569,-94
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00481572,36
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00481572,20
",,7,0700",SNWD,2017-02-24T00:00:00,GHCND:USC00481572,152
",,7,",TMAX,2017-02-24T00:00:00,GHCND:USC00481572,-11
",,7,",TMIN,2017-02-24T00:00:00,GHCND:USC00481572,-83
",,U,",TAVG,2017-02-24T00:00:00,GHCND:USR0000WCAS,-119
"H,,U,",TMAX,2017-02-24T00:00:00,GHCND:USR0000WCAS,-67
"H,,U,",TMIN,2017-02-24T00:00:00,GHCND:USR0000WCAS,-150
",,T,",PRCP,2017-02-24T00:00:00,GHCND:USS0006G01S,0
",,T,",SNWD,2017-02-24T00:00:00,GHCND:USS0006G01S,1041
",,T,",TAVG,2017-02-24T00:00:00,GHCND:USS0006G01S,-107
",,T,",TMAX,2017-02-24T00:00:00,GHCND:USS0006G01S,-63
",,T,",TMIN,2017-02-24T00:00:00,GHCND:USS0006G01S,-128
",,T,",TOBS,2017-02-24T00:00:00,GHCND:USS0006G01S,-128
",,T,",WESD,2017-02-24T00:00:00,GHCND:USS0006G01S,2261
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00024089,35
"T,,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-02-24T00:00:00,GHCND:USW00024089,3
",,W,",SNWD,2017-02-24T00:00:00,GHCND:USW00024089,150
"H,,S,",TAVG,2017-02-24T00:00:00,GHCND:USW00024089,-84
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00024089,-55
",,W,2400",TMIN,2017-02-24T00:00:00,GHCND:USW00024089,-127
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00024089,220
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00024089,200
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00024089,63
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00024089,103
",,W,",WT01,2017-02-24T00:00:00,GHCND:USW00024089,1
",,W,",WT08,2017-02-24T00:00:00,GHCND:USW00024089,1
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1WYNT0003,152
",,N,",WESF,2017-02-25T00:00:00,GHCND:US1WYNT0003,0
"T,,N,",PRCP,2017-02-25T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1WYNT0004,0
"T,,N,",PRCP,2017-02-25T00:00:00,GHCND:US1WYNT0024,0
"T,,N,",SNOW,2017-02-25T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1WYNT0024,178
",,N,",WESD,2017-02-25T00:00:00,GHCND:US1WYNT0024,203
"T,,N,",WESF,2017-02-25T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1WYNT0028,3
"T,,N,",SNOW,2017-02-25T00:00:00,GHCND:US1WYNT0028,0
"T,,N,",WESF,2017-02-25T00:00:00,GHCND:US1WYNT0028,0
"T,,N,",PRCP,2017-02-25T00:00:00,GHCND:US1WYNT0035,0
"T,,N,",SNOW,2017-02-25T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1WYNT0035,102
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1WYNT0050,0
"T,,N,",PRCP,2017-02-25T00:00:00,GHCND:US1WYNT0053,0
"T,,N,",SNOW,2017-02-25T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1WYNT0071,0
"T,,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00480552,0
"T,,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-02-25T00:00:00,GHCND:USC00480552,178
",,7,0700",TMAX,2017-02-25T00:00:00,GHCND:USC00480552,-50
",,7,0700",TMIN,2017-02-25T00:00:00,GHCND:USC00480552,-144
",,7,0700",TOBS,2017-02-25T00:00:00,GHCND:USC00480552,-128
",,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-02-25T00:00:00,GHCND:USC00481569,-39
",,7,0700",TMIN,2017-02-25T00:00:00,GHCND:USC00481569,-122
"T,,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00481572,0
"T,,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-02-25T00:00:00,GHCND:USC00481572,127
",,7,",TMAX,2017-02-25T00:00:00,GHCND:USC00481572,-50
",,7,",TMIN,2017-02-25T00:00:00,GHCND:USC00481572,-122
",,7,",TOBS,2017-02-25T00:00:00,GHCND:USC00481572,-100
",,U,",TAVG,2017-02-25T00:00:00,GHCND:USR0000WCAS,-141
"H,,U,",TMAX,2017-02-25T00:00:00,GHCND:USR0000WCAS,-106
"H,,U,",TMIN,2017-02-25T00:00:00,GHCND:USR0000WCAS,-172
",,T,",PRCP,2017-02-25T00:00:00,GHCND:USS0006G01S,0
",,T,",SNWD,2017-02-25T00:00:00,GHCND:USS0006G01S,1016
",,T,",TAVG,2017-02-25T00:00:00,GHCND:USS0006G01S,-131
",,T,",TMAX,2017-02-25T00:00:00,GHCND:USS0006G01S,-108
",,T,",TMIN,2017-02-25T00:00:00,GHCND:USS0006G01S,-157
",,T,",TOBS,2017-02-25T00:00:00,GHCND:USS0006G01S,-155
",,T,",WESD,2017-02-25T00:00:00,GHCND:USS0006G01S,2261
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00024089,77
",,W,2400",PRCP,2017-02-25T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-02-25T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-02-25T00:00:00,GHCND:USW00024089,130
"H,,S,",TAVG,2017-02-25T00:00:00,GHCND:USW00024089,-103
",,W,2400",TMAX,2017-02-25T00:00:00,GHCND:USW00024089,-66
",,W,2400",TMIN,2017-02-25T00:00:00,GHCND:USW00024089,-127
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00024089,240
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00024089,220
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00024089,139
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00024089,165
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-02-26T00:00:00,GHCND:US1WYNT0003,152
",,N,",WESF,2017-02-26T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-02-26T00:00:00,GHCND:US1WYNT0024,165
",,N,",WESD,2017-02-26T00:00:00,GHCND:US1WYNT0024,198
",,N,",WESF,2017-02-26T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1WYNT0028,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNWD,2017-02-26T00:00:00,GHCND:US1WYNT0035,102
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1WYNT0050,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1WYNT0050,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-02-26T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-02-26T00:00:00,GHCND:USC00480552,178
",,7,0700",TMAX,2017-02-26T00:00:00,GHCND:USC00480552,-50
",,7,0700",TMIN,2017-02-26T00:00:00,GHCND:USC00480552,-150
",,7,0700",TOBS,2017-02-26T00:00:00,GHCND:USC00480552,-122
",,7,0700",PRCP,2017-02-26T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-02-26T00:00:00,GHCND:USC00481569,-39
",,7,0700",TMIN,2017-02-26T00:00:00,GHCND:USC00481569,-94
",,7,0700",PRCP,2017-02-26T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-02-26T00:00:00,GHCND:USC00481572,127
",,7,",TMAX,2017-02-26T00:00:00,GHCND:USC00481572,-56
",,7,",TMIN,2017-02-26T00:00:00,GHCND:USC00481572,-122
",,7,",TOBS,2017-02-26T00:00:00,GHCND:USC00481572,-94
",,U,",TAVG,2017-02-26T00:00:00,GHCND:USR0000WCAS,-132
"H,,U,",TMAX,2017-02-26T00:00:00,GHCND:USR0000WCAS,-89
"H,,U,",TMIN,2017-02-26T00:00:00,GHCND:USR0000WCAS,-178
",,T,",PRCP,2017-02-26T00:00:00,GHCND:USS0006G01S,25
",,T,",SNWD,2017-02-26T00:00:00,GHCND:USS0006G01S,991
",,T,",TAVG,2017-02-26T00:00:00,GHCND:USS0006G01S,-122
",,T,",TMAX,2017-02-26T00:00:00,GHCND:USS0006G01S,-86
",,T,",TMIN,2017-02-26T00:00:00,GHCND:USS0006G01S,-167
",,T,",TOBS,2017-02-26T00:00:00,GHCND:USS0006G01S,-96
",,T,",WESD,2017-02-26T00:00:00,GHCND:USS0006G01S,2286
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00024089,87
",,W,2400",PRCP,2017-02-26T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-02-26T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-02-26T00:00:00,GHCND:USW00024089,100
"H,,S,",TAVG,2017-02-26T00:00:00,GHCND:USW00024089,-94
",,W,2400",TMAX,2017-02-26T00:00:00,GHCND:USW00024089,-43
",,W,2400",TMIN,2017-02-26T00:00:00,GHCND:USW00024089,-127
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00024089,230
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00024089,210
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00024089,148
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00024089,183
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-02-27T00:00:00,GHCND:US1WYNT0003,127
",,N,",WESF,2017-02-27T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-02-27T00:00:00,GHCND:US1WYNT0024,152
",,N,",WESD,2017-02-27T00:00:00,GHCND:US1WYNT0024,188
",,N,",WESF,2017-02-27T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1WYNT0028,0
",,N,",WESF,2017-02-27T00:00:00,GHCND:US1WYNT0028,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNWD,2017-02-27T00:00:00,GHCND:US1WYNT0035,102
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1WYNT0050,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1WYNT0050,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-02-27T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-02-27T00:00:00,GHCND:USC00480552,178
",,7,0700",TMAX,2017-02-27T00:00:00,GHCND:USC00480552,-28
",,7,0700",TMIN,2017-02-27T00:00:00,GHCND:USC00480552,-128
",,7,0700",TOBS,2017-02-27T00:00:00,GHCND:USC00480552,-33
",,7,0700",PRCP,2017-02-27T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-02-27T00:00:00,GHCND:USC00481569,-17
",,7,0700",TMIN,2017-02-27T00:00:00,GHCND:USC00481569,-83
",,7,0700",PRCP,2017-02-27T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-02-27T00:00:00,GHCND:USC00481572,102
",,7,",TMAX,2017-02-27T00:00:00,GHCND:USC00481572,-22
",,7,",TMIN,2017-02-27T00:00:00,GHCND:USC00481572,-100
",,7,",TOBS,2017-02-27T00:00:00,GHCND:USC00481572,-44
",,U,",TAVG,2017-02-27T00:00:00,GHCND:USR0000WCAS,-78
"H,,U,",TMAX,2017-02-27T00:00:00,GHCND:USR0000WCAS,-28
"H,,U,",TMIN,2017-02-27T00:00:00,GHCND:USR0000WCAS,-111
",,T,",PRCP,2017-02-27T00:00:00,GHCND:USS0006G01S,25
",,T,",SNWD,2017-02-27T00:00:00,GHCND:USS0006G01S,1041
",,T,",TAVG,2017-02-27T00:00:00,GHCND:USS0006G01S,-68
",,T,",TMAX,2017-02-27T00:00:00,GHCND:USS0006G01S,-32
",,T,",TMIN,2017-02-27T00:00:00,GHCND:USS0006G01S,-114
",,T,",TOBS,2017-02-27T00:00:00,GHCND:USS0006G01S,-114
",,T,",WESD,2017-02-27T00:00:00,GHCND:USS0006G01S,2311
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00024089,56
",,W,2400",PRCP,2017-02-27T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-02-27T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00024089,100
"H,,S,",TAVG,2017-02-27T00:00:00,GHCND:USW00024089,-48
",,W,2400",TMAX,2017-02-27T00:00:00,GHCND:USW00024089,6
",,W,2400",TMIN,2017-02-27T00:00:00,GHCND:USW00024089,-82
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00024089,220
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00024089,220
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00024089,148
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00024089,183
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-02-28T00:00:00,GHCND:US1WYNT0003,102
",,N,",WESF,2017-02-28T00:00:00,GHCND:US1WYNT0003,0
"T,,N,",PRCP,2017-02-28T00:00:00,GHCND:US1WYNT0004,0
"T,,N,",SNOW,2017-02-28T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1WYNT0024,3
"T,I,N,",SNOW,2017-02-28T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-02-28T00:00:00,GHCND:US1WYNT0024,114
",,N,",WESD,2017-02-28T00:00:00,GHCND:US1WYNT0024,168
",I,N,",WESF,2017-02-28T00:00:00,GHCND:US1WYNT0024,3
"T,,N,",PRCP,2017-02-28T00:00:00,GHCND:US1WYNT0028,0
"T,,N,",SNOW,2017-02-28T00:00:00,GHCND:US1WYNT0028,0
"T,,N,",WESF,2017-02-28T00:00:00,GHCND:US1WYNT0028,0
"T,,N,",PRCP,2017-02-28T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1WYNT0035,3
",,N,",SNWD,2017-02-28T00:00:00,GHCND:US1WYNT0035,102
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1WYNT0050,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1WYNT0050,0
"T,,N,",PRCP,2017-02-28T00:00:00,GHCND:US1WYNT0053,0
"T,,N,",SNOW,2017-02-28T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-02-28T00:00:00,GHCND:USC00480552,10
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00480552,25
",,7,0700",SNWD,2017-02-28T00:00:00,GHCND:USC00480552,178
",,7,0700",TMAX,2017-02-28T00:00:00,GHCND:USC00480552,-11
",,7,0700",TMIN,2017-02-28T00:00:00,GHCND:USC00480552,-161
",,7,0700",TOBS,2017-02-28T00:00:00,GHCND:USC00480552,-156
",,7,0700",PRCP,2017-02-28T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-02-28T00:00:00,GHCND:USC00481569,28
",,7,0700",TMIN,2017-02-28T00:00:00,GHCND:USC00481569,-72
"T,,7,0700",PRCP,2017-02-28T00:00:00,GHCND:USC00481572,0
"T,,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-02-28T00:00:00,GHCND:USC00481572,102
",,7,",TMAX,2017-02-28T00:00:00,GHCND:USC00481572,0
