attributes,datatype,date,station,value
",,7,0700",TMIN,2017-03-07T00:00:00,GHCND:USC00415341,106
",,7,0700",TOBS,2017-03-07T00:00:00,GHCND:USC00415341,206
",,7,0700",PRCP,2017-03-07T00:00:00,GHCND:USC00415344,97
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-07T00:00:00,GHCND:USC00415344,267
",,7,0700",TMIN,2017-03-07T00:00:00,GHCND:USC00415344,139
",,7,0700",TOBS,2017-03-07T00:00:00,GHCND:USC00415344,139
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00003901,36
",,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00003901,13
"H,,S,",TAVG,2017-03-07T00:00:00,GHCND:USW00003901,197
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00003901,217
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00003901,67
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00003901,330
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00003901,330
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00003901,103
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00003901,130
",,W,",WT01,2017-03-07T00:00:00,GHCND:USW00003901,1
"T,,7,0900",PRCP,2017-03-07T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-03-07T00:00:00,GHCND:USW00003951,161
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-03-07T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-03-07T00:00:00,GHCND:USW00003951,189
",,7,0900",TMAX,2017-03-07T00:00:00,GHCND:USW00003951,239
",,7,0900",TMIN,2017-03-07T00:00:00,GHCND:USW00003951,133
",,7,0900",TOBS,2017-03-07T00:00:00,GHCND:USW00003951,133
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXGG0007,46
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXHRS002,69
",,7,0900",PRCP,2017-03-08T00:00:00,GHCND:USC00412446,23
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-03-08T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-03-08T00:00:00,GHCND:USC00412446,200
",,7,0900",TMIN,2017-03-08T00:00:00,GHCND:USC00412446,6
",,7,0900",TOBS,2017-03-08T00:00:00,GHCND:USC00412446,44
",,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00413877,145
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-03-08T00:00:00,GHCND:USC00413877,194
",,7,0700",TMIN,2017-03-08T00:00:00,GHCND:USC00413877,44
",,7,0700",TOBS,2017-03-08T00:00:00,GHCND:USC00413877,50
",,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00415341,112
",,7,0700",TMAX,2017-03-08T00:00:00,GHCND:USC00415341,206
",,7,0700",TMIN,2017-03-08T00:00:00,GHCND:USC00415341,39
",,7,0700",TOBS,2017-03-08T00:00:00,GHCND:USC00415341,150
",,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00415344,10
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-08T00:00:00,GHCND:USC00415344,200
",,7,0700",TMIN,2017-03-08T00:00:00,GHCND:USC00415344,61
",,7,0700",TOBS,2017-03-08T00:00:00,GHCND:USC00415344,83
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00003901,27
"T,,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00003901,133
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00003901,250
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00003901,44
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00003901,160
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00003901,160
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00003901,76
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00003901,103
",,7,0900",PRCP,2017-03-08T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-03-08T00:00:00,GHCND:USW00003951,150
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-03-08T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-03-08T00:00:00,GHCND:USW00003951,183
",,7,0900",TMAX,2017-03-08T00:00:00,GHCND:USW00003951,183
",,7,0900",TMIN,2017-03-08T00:00:00,GHCND:USW00003951,56
",,7,0900",TOBS,2017-03-08T00:00:00,GHCND:USW00003951,100
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXGG0007,0
"T,,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-03-09T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-03-09T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-03-09T00:00:00,GHCND:USC00412446,250
",,7,0900",TMIN,2017-03-09T00:00:00,GHCND:USC00412446,44
",,7,0900",TOBS,2017-03-09T00:00:00,GHCND:USC00412446,172
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-03-09T00:00:00,GHCND:USC00413877,228
",,7,0700",TMIN,2017-03-09T00:00:00,GHCND:USC00413877,50
",,7,0700",TOBS,2017-03-09T00:00:00,GHCND:USC00413877,156
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00415341,13
",,7,0700",TMAX,2017-03-09T00:00:00,GHCND:USC00415341,233
",,7,0700",TMIN,2017-03-09T00:00:00,GHCND:USC00415341,150
",,7,0700",TOBS,2017-03-09T00:00:00,GHCND:USC00415341,167
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-09T00:00:00,GHCND:USC00415344,250
",,7,0700",TMIN,2017-03-09T00:00:00,GHCND:USC00415344,83
",,7,0700",TOBS,2017-03-09T00:00:00,GHCND:USC00415344,178
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00003901,37
"T,,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00003901,197
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00003901,250
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00003901,156
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00003901,190
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00003901,200
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00003901,89
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00003901,112
",,W,",WT01,2017-03-09T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2017-03-09T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-03-09T00:00:00,GHCND:USW00003951,150
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-03-09T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-03-09T00:00:00,GHCND:USW00003951,194
",,7,0900",TMAX,2017-03-09T00:00:00,GHCND:USW00003951,228
",,7,0900",TMIN,2017-03-09T00:00:00,GHCND:USW00003951,100
",,7,0900",TOBS,2017-03-09T00:00:00,GHCND:USW00003951,172
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-03-10T00:00:00,GHCND:USC00412446,8
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-03-10T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-03-10T00:00:00,GHCND:USC00412446,256
",,7,0900",TMIN,2017-03-10T00:00:00,GHCND:USC00412446,144
",,7,0900",TOBS,2017-03-10T00:00:00,GHCND:USC00412446,194
",,7,",WT01,2017-03-10T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-03-10T00:00:00,GHCND:USC00413877,228
",,7,0700",TMIN,2017-03-10T00:00:00,GHCND:USC00413877,156
",,7,0700",TOBS,2017-03-10T00:00:00,GHCND:USC00413877,161
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-03-10T00:00:00,GHCND:USC00415341,239
",,7,0700",TMIN,2017-03-10T00:00:00,GHCND:USC00415341,156
",,7,0700",TOBS,2017-03-10T00:00:00,GHCND:USC00415341,172
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-10T00:00:00,GHCND:USC00415344,250
",,7,0700",TMIN,2017-03-10T00:00:00,GHCND:USC00415344,178
",,7,0700",TOBS,2017-03-10T00:00:00,GHCND:USC00415344,183
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00003901,30
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00003901,211
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00003901,272
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00003901,167
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00003901,80
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00003901,70
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00003901,94
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00003901,107
",,W,",WT01,2017-03-10T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2017-03-10T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-03-10T00:00:00,GHCND:USW00003951,167
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-03-10T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-03-10T00:00:00,GHCND:USW00003951,200
",,7,0900",TMAX,2017-03-10T00:00:00,GHCND:USW00003951,239
",,7,0900",TMIN,2017-03-10T00:00:00,GHCND:USW00003951,167
",,7,0900",TOBS,2017-03-10T00:00:00,GHCND:USW00003951,183
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-03-11T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-03-11T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-03-11T00:00:00,GHCND:USC00412446,250
",,7,0900",TMIN,2017-03-11T00:00:00,GHCND:USC00412446,128
",,7,0900",TOBS,2017-03-11T00:00:00,GHCND:USC00412446,128
"T,,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-03-11T00:00:00,GHCND:USC00413877,244
",,7,0700",TMIN,2017-03-11T00:00:00,GHCND:USC00413877,111
",,7,0700",TOBS,2017-03-11T00:00:00,GHCND:USC00413877,111
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-03-11T00:00:00,GHCND:USC00415341,261
",,7,0700",TMIN,2017-03-11T00:00:00,GHCND:USC00415341,111
",,7,0700",TOBS,2017-03-11T00:00:00,GHCND:USC00415341,156
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-11T00:00:00,GHCND:USC00415344,261
",,7,0700",TMIN,2017-03-11T00:00:00,GHCND:USC00415344,128
",,7,0700",TOBS,2017-03-11T00:00:00,GHCND:USC00415344,128
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00003901,44
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00003901,25
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00003901,155
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00003901,178
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00003901,56
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00003901,60
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00003901,60
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00003901,81
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00003901,112
",,W,",WT01,2017-03-11T00:00:00,GHCND:USW00003901,1
",,W,",WT03,2017-03-11T00:00:00,GHCND:USW00003901,1
"T,,7,0900",PRCP,2017-03-11T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-03-11T00:00:00,GHCND:USW00003951,139
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-03-11T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-03-11T00:00:00,GHCND:USW00003951,189
",,7,0900",TMAX,2017-03-11T00:00:00,GHCND:USW00003951,261
",,7,0900",TMIN,2017-03-11T00:00:00,GHCND:USW00003951,111
",,7,0900",TOBS,2017-03-11T00:00:00,GHCND:USW00003951,133
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXGG0005,76
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXGG0007,56
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXHRS002,109
",,7,0900",PRCP,2017-03-12T00:00:00,GHCND:USC00412446,147
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-03-12T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-03-12T00:00:00,GHCND:USC00412446,133
",,7,0900",TMIN,2017-03-12T00:00:00,GHCND:USC00412446,50
",,7,0900",TOBS,2017-03-12T00:00:00,GHCND:USC00412446,50
",,7,",WT01,2017-03-12T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00413877,66
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-03-12T00:00:00,GHCND:USC00413877,133
",,7,0700",TMIN,2017-03-12T00:00:00,GHCND:USC00413877,33
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00415341,109
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-03-12T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-03-12T00:00:00,GHCND:USC00415341,261
",,7,0700",TMIN,2017-03-12T00:00:00,GHCND:USC00415341,39
",,7,0700",TOBS,2017-03-12T00:00:00,GHCND:USC00415341,39
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00415344,79
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-12T00:00:00,GHCND:USC00415344,156
",,7,0700",TMIN,2017-03-12T00:00:00,GHCND:USC00415344,39
",,7,0700",TOBS,2017-03-12T00:00:00,GHCND:USC00415344,39
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00003901,28
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00003901,53
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00003901,71
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00003901,128
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00003901,44
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00003901,40
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00003901,30
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00003901,76
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00003901,134
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00003901,1
",,W,",WT03,2017-03-12T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2017-03-12T00:00:00,GHCND:USW00003951,140
",,7,0900",SN52,2017-03-12T00:00:00,GHCND:USW00003951,139
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-03-12T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-03-12T00:00:00,GHCND:USW00003951,189
",,7,0900",TMAX,2017-03-12T00:00:00,GHCND:USW00003951,161
",,7,0900",TMIN,2017-03-12T00:00:00,GHCND:USW00003951,33
",,7,0900",TOBS,2017-03-12T00:00:00,GHCND:USW00003951,44
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXGG0005,8
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXGG0007,3
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXHRS002,13
",,7,0900",PRCP,2017-03-13T00:00:00,GHCND:USC00412446,28
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-03-13T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-03-13T00:00:00,GHCND:USC00412446,150
",,7,0900",TMIN,2017-03-13T00:00:00,GHCND:USC00412446,50
",,7,0900",TOBS,2017-03-13T00:00:00,GHCND:USC00412446,89
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-03-13T00:00:00,GHCND:USC00413877,128
",,7,0700",TMIN,2017-03-13T00:00:00,GHCND:USC00413877,39
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00415341,10
",,7,0700",TMAX,2017-03-13T00:00:00,GHCND:USC00415341,167
",,7,0700",TMIN,2017-03-13T00:00:00,GHCND:USC00415341,39
",,7,0700",TOBS,2017-03-13T00:00:00,GHCND:USC00415341,56
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00415344,8
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-13T00:00:00,GHCND:USC00415344,150
",,7,0700",TMIN,2017-03-13T00:00:00,GHCND:USC00415344,39
",,7,0700",TOBS,2017-03-13T00:00:00,GHCND:USC00415344,78
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00003901,34
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00003901,10
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00003901,96
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00003901,167
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00003901,50
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00003901,330
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00003901,330
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00003901,98
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00003901,130
"T,,7,0900",PRCP,2017-03-13T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-03-13T00:00:00,GHCND:USW00003951,144
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-03-13T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-03-13T00:00:00,GHCND:USW00003951,167
",,7,0900",TMAX,2017-03-13T00:00:00,GHCND:USW00003951,122
",,7,0900",TOBS,2017-03-13T00:00:00,GHCND:USW00003951,78
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXGG0007,10
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXHRS002,23
",,7,0900",PRCP,2017-03-14T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-03-14T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-03-14T00:00:00,GHCND:USC00412446,161
",,7,0900",TMIN,2017-03-14T00:00:00,GHCND:USC00412446,50
",,7,0900",TOBS,2017-03-14T00:00:00,GHCND:USC00412446,94
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00413877,15
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-03-14T00:00:00,GHCND:USC00413877,156
",,7,0700",TMIN,2017-03-14T00:00:00,GHCND:USC00413877,-6
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00415341,36
",,7,0700",TMAX,2017-03-14T00:00:00,GHCND:USC00415341,167
",,7,0700",TMIN,2017-03-14T00:00:00,GHCND:USC00415341,56
",,7,0700",TOBS,2017-03-14T00:00:00,GHCND:USC00415341,56
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00415344,13
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-14T00:00:00,GHCND:USC00415344,178
",,7,0700",TMIN,2017-03-14T00:00:00,GHCND:USC00415344,11
",,7,0700",TOBS,2017-03-14T00:00:00,GHCND:USC00415344,11
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00003901,14
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00003901,88
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00003901,172
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00003901,6
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00003901,360
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00003901,10
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00003901,72
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00003901,94
",,7,0900",PRCP,2017-03-14T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-03-14T00:00:00,GHCND:USW00003951,122
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-03-14T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-03-14T00:00:00,GHCND:USW00003951,156
",,7,0900",TMAX,2017-03-14T00:00:00,GHCND:USW00003951,156
",,7,0900",TMIN,2017-03-14T00:00:00,GHCND:USW00003951,6
",,7,0900",TOBS,2017-03-14T00:00:00,GHCND:USW00003951,28
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-03-15T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-03-15T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-03-15T00:00:00,GHCND:USC00412446,161
",,7,0900",TMIN,2017-03-15T00:00:00,GHCND:USC00412446,0
",,7,0900",TOBS,2017-03-15T00:00:00,GHCND:USC00412446,100
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-03-15T00:00:00,GHCND:USC00413877,161
",,7,0700",TMIN,2017-03-15T00:00:00,GHCND:USC00413877,39
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-03-15T00:00:00,GHCND:USC00415341,172
",,7,0700",TMIN,2017-03-15T00:00:00,GHCND:USC00415341,6
",,7,0700",TOBS,2017-03-15T00:00:00,GHCND:USC00415341,61
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-15T00:00:00,GHCND:USC00415344,189
",,7,0700",TMIN,2017-03-15T00:00:00,GHCND:USC00415344,11
",,7,0700",TOBS,2017-03-15T00:00:00,GHCND:USC00415344,50
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00003901,38
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00003901,102
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00003901,156
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00003901,61
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00003901,80
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00003901,60
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00003901,76
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00003901,94
",,7,0900",PRCP,2017-03-15T00:00:00,GHCND:USW00003951,0
