attributes,datatype,date,station,value
",,7,",SN51,2017-05-09T00:00:00,GHCND:USC00403447,183
",,7,",SNOW,2017-05-09T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-05-09T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-05-09T00:00:00,GHCND:USC00403447,211
",,7,0800",TMAX,2017-05-09T00:00:00,GHCND:USC00403447,300
",,7,0800",TMIN,2017-05-09T00:00:00,GHCND:USC00403447,133
",,7,0800",TOBS,2017-05-09T00:00:00,GHCND:USC00403447,200
",,7,",WDFG,2017-05-09T00:00:00,GHCND:USC00403447,180
",,7,",WSFG,2017-05-09T00:00:00,GHCND:USC00403447,54
",,7,0600",PRCP,2017-05-09T00:00:00,GHCND:USC00405956,0
",,7,0600",SN31,2017-05-09T00:00:00,GHCND:USC00405956,128
",,7,0600",SN32,2017-05-09T00:00:00,GHCND:USC00405956,167
",,7,",SNOW,2017-05-09T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-05-09T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-05-09T00:00:00,GHCND:USC00405956,283
",,7,0600",SX32,2017-05-09T00:00:00,GHCND:USC00405956,267
",,7,0600",TMAX,2017-05-09T00:00:00,GHCND:USC00405956,300
",,7,0600",TMIN,2017-05-09T00:00:00,GHCND:USC00405956,122
",,7,0600",TOBS,2017-05-09T00:00:00,GHCND:USC00405956,144
",,W,",AWND,2017-05-09T00:00:00,GHCND:USW00013893,35
",,W,2400",PRCP,2017-05-09T00:00:00,GHCND:USW00013893,0
",,W,",SNOW,2017-05-09T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-05-09T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-05-09T00:00:00,GHCND:USW00013893,236
",,W,2400",TMAX,2017-05-09T00:00:00,GHCND:USW00013893,294
",,W,2400",TMIN,2017-05-09T00:00:00,GHCND:USW00013893,161
",,W,",WDF2,2017-05-09T00:00:00,GHCND:USW00013893,200
",,W,",WDF5,2017-05-09T00:00:00,GHCND:USW00013893,240
",,W,",WSF2,2017-05-09T00:00:00,GHCND:USW00013893,72
",,W,",WSF5,2017-05-09T00:00:00,GHCND:USW00013893,121
",,W,",AWND,2017-05-09T00:00:00,GHCND:USW00053959,31
",,W,",PGTM,2017-05-09T00:00:00,GHCND:USW00053959,1441
",,W,",PRCP,2017-05-09T00:00:00,GHCND:USW00053959,0
",,W,",TMAX,2017-05-09T00:00:00,GHCND:USW00053959,294
",,W,",TMIN,2017-05-09T00:00:00,GHCND:USW00053959,189
",,W,",WDF2,2017-05-09T00:00:00,GHCND:USW00053959,190
",,W,",WDF5,2017-05-09T00:00:00,GHCND:USW00053959,190
",,W,",WSF2,2017-05-09T00:00:00,GHCND:USW00053959,81
",,W,",WSF5,2017-05-09T00:00:00,GHCND:USW00053959,103
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1MSMS0002,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1MSMS0002,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1TNFY0013,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1TNFY0013,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1TNSH0010,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1TNSH0010,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1TNSH0020,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1TNSH0021,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1TNSH0021,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1TNSH0027,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1TNSH0032,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1TNTP0003,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1TNTP0003,0
",,7,0800",PRCP,2017-05-10T00:00:00,GHCND:USC00037712,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-05-10T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-05-10T00:00:00,GHCND:USC00037712,289
",,7,0800",TMIN,2017-05-10T00:00:00,GHCND:USC00037712,178
",,7,0800",TOBS,2017-05-10T00:00:00,GHCND:USC00037712,211
",,7,0700",PRCP,2017-05-10T00:00:00,GHCND:USC00220237,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-05-10T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-05-10T00:00:00,GHCND:USC00223975,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-05-10T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-05-10T00:00:00,GHCND:USC00223975,294
",,7,0700",TMIN,2017-05-10T00:00:00,GHCND:USC00223975,150
",,7,0700",TOBS,2017-05-10T00:00:00,GHCND:USC00223975,178
",,7,0700",PRCP,2017-05-10T00:00:00,GHCND:USC00224377,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-05-10T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-05-10T00:00:00,GHCND:USC00224377,289
",,7,0700",TMIN,2017-05-10T00:00:00,GHCND:USC00224377,144
",,7,0700",TOBS,2017-05-10T00:00:00,GHCND:USC00224377,172
",,7,0700",PRCP,2017-05-10T00:00:00,GHCND:USC00226084,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00226084,0
",,7,0700",SNWD,2017-05-10T00:00:00,GHCND:USC00226084,0
",,7,0700",PRCP,2017-05-10T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-05-10T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-05-10T00:00:00,GHCND:USC00226527,294
",,7,0700",TMIN,2017-05-10T00:00:00,GHCND:USC00226527,161
",,7,0700",TOBS,2017-05-10T00:00:00,GHCND:USC00226527,189
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-05-10T00:00:00,GHCND:USC00227066,0
",,7,0700",PRCP,2017-05-10T00:00:00,GHCND:USC00401950,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-05-10T00:00:00,GHCND:USC00401950,0
",,7,0700",TMAX,2017-05-10T00:00:00,GHCND:USC00401950,300
",,7,0700",TMIN,2017-05-10T00:00:00,GHCND:USC00401950,150
",,7,0700",TOBS,2017-05-10T00:00:00,GHCND:USC00401950,167
",,7,",AWND,2017-05-10T00:00:00,GHCND:USC00403447,40
",,7,0800",PRCP,2017-05-10T00:00:00,GHCND:USC00403447,0
",,7,",SN51,2017-05-10T00:00:00,GHCND:USC00403447,194
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-05-10T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-05-10T00:00:00,GHCND:USC00403447,228
",,7,0800",TMAX,2017-05-10T00:00:00,GHCND:USC00403447,311
",,7,0800",TMIN,2017-05-10T00:00:00,GHCND:USC00403447,167
",,7,0800",TOBS,2017-05-10T00:00:00,GHCND:USC00403447,217
",,7,",WDFG,2017-05-10T00:00:00,GHCND:USC00403447,220
",,7,",WSFG,2017-05-10T00:00:00,GHCND:USC00403447,94
",,7,0600",PRCP,2017-05-10T00:00:00,GHCND:USC00405956,0
",,7,0600",SN31,2017-05-10T00:00:00,GHCND:USC00405956,156
",,7,0600",SN32,2017-05-10T00:00:00,GHCND:USC00405956,183
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-05-10T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-05-10T00:00:00,GHCND:USC00405956,294
",,7,0600",SX32,2017-05-10T00:00:00,GHCND:USC00405956,278
",,7,0600",TMAX,2017-05-10T00:00:00,GHCND:USC00405956,300
",,7,0600",TMIN,2017-05-10T00:00:00,GHCND:USC00405956,144
",,7,0600",TOBS,2017-05-10T00:00:00,GHCND:USC00405956,167
",,W,",AWND,2017-05-10T00:00:00,GHCND:USW00013893,43
"T,,W,2400",PRCP,2017-05-10T00:00:00,GHCND:USW00013893,0
",,W,",SNOW,2017-05-10T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-05-10T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-05-10T00:00:00,GHCND:USW00013893,234
",,W,2400",TMAX,2017-05-10T00:00:00,GHCND:USW00013893,294
",,W,2400",TMIN,2017-05-10T00:00:00,GHCND:USW00013893,183
",,W,",WDF2,2017-05-10T00:00:00,GHCND:USW00013893,190
",,W,",WDF5,2017-05-10T00:00:00,GHCND:USW00013893,240
",,W,",WSF2,2017-05-10T00:00:00,GHCND:USW00013893,76
",,W,",WSF5,2017-05-10T00:00:00,GHCND:USW00013893,112
",,W,",WT03,2017-05-10T00:00:00,GHCND:USW00013893,1
",,W,",AWND,2017-05-10T00:00:00,GHCND:USW00053959,31
",,W,",PGTM,2017-05-10T00:00:00,GHCND:USW00053959,1320
"T,,W,",PRCP,2017-05-10T00:00:00,GHCND:USW00053959,0
",,W,",TMAX,2017-05-10T00:00:00,GHCND:USW00053959,294
",,W,",TMIN,2017-05-10T00:00:00,GHCND:USW00053959,167
",,W,",WDF2,2017-05-10T00:00:00,GHCND:USW00053959,190
",,W,",WDF5,2017-05-10T00:00:00,GHCND:USW00053959,180
",,W,",WSF2,2017-05-10T00:00:00,GHCND:USW00053959,76
",,W,",WSF5,2017-05-10T00:00:00,GHCND:USW00053959,107
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1MSMS0002,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1MSMS0002,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1TNFY0013,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1TNFY0013,0
"T,,N,",PRCP,2017-05-11T00:00:00,GHCND:US1TNSH0010,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1TNSH0020,0
"T,,N,",PRCP,2017-05-11T00:00:00,GHCND:US1TNSH0021,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1TNSH0027,0
"T,,N,",PRCP,2017-05-11T00:00:00,GHCND:US1TNSH0030,0
"T,,N,",PRCP,2017-05-11T00:00:00,GHCND:US1TNSH0032,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1TNTP0003,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1TNTP0003,0
",,7,0800",PRCP,2017-05-11T00:00:00,GHCND:USC00037712,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-05-11T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-05-11T00:00:00,GHCND:USC00037712,283
",,7,0800",TMIN,2017-05-11T00:00:00,GHCND:USC00037712,194
",,7,0800",TOBS,2017-05-11T00:00:00,GHCND:USC00037712,206
",,7,0700",PRCP,2017-05-11T00:00:00,GHCND:USC00220237,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-05-11T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-05-11T00:00:00,GHCND:USC00223975,3
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-05-11T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-05-11T00:00:00,GHCND:USC00223975,294
",,7,0700",TMIN,2017-05-11T00:00:00,GHCND:USC00223975,150
",,7,0700",TOBS,2017-05-11T00:00:00,GHCND:USC00223975,194
",,7,0700",PRCP,2017-05-11T00:00:00,GHCND:USC00224377,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-05-11T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-05-11T00:00:00,GHCND:USC00224377,283
",,7,0700",TMIN,2017-05-11T00:00:00,GHCND:USC00224377,172
",,7,0700",TOBS,2017-05-11T00:00:00,GHCND:USC00224377,189
",,7,0700",PRCP,2017-05-11T00:00:00,GHCND:USC00226084,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00226084,0
",,7,0700",SNWD,2017-05-11T00:00:00,GHCND:USC00226084,0
",,7,",WT03,2017-05-11T00:00:00,GHCND:USC00226084,1
",,7,0700",PRCP,2017-05-11T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-05-11T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-05-11T00:00:00,GHCND:USC00226527,289
",,7,0700",TMIN,2017-05-11T00:00:00,GHCND:USC00226527,183
",,7,0700",TOBS,2017-05-11T00:00:00,GHCND:USC00226527,206
",,7,",DAPR,2017-05-11T00:00:00,GHCND:USC00227066,10
",,7,",MDPR,2017-05-11T00:00:00,GHCND:USC00227066,165
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-05-11T00:00:00,GHCND:USC00227066,0
",,7,0700",PRCP,2017-05-11T00:00:00,GHCND:USC00401950,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-05-11T00:00:00,GHCND:USC00401950,0
",,7,0700",TMAX,2017-05-11T00:00:00,GHCND:USC00401950,294
",,7,0700",TMIN,2017-05-11T00:00:00,GHCND:USC00401950,167
",,7,0700",TOBS,2017-05-11T00:00:00,GHCND:USC00401950,194
",,7,",AWND,2017-05-11T00:00:00,GHCND:USC00403447,36
",,7,0800",PRCP,2017-05-11T00:00:00,GHCND:USC00403447,0
",,7,",SN51,2017-05-11T00:00:00,GHCND:USC00403447,200
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-05-11T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-05-11T00:00:00,GHCND:USC00403447,228
",,7,0800",TMAX,2017-05-11T00:00:00,GHCND:USC00403447,306
",,7,0800",TMIN,2017-05-11T00:00:00,GHCND:USC00403447,206
",,7,0800",TOBS,2017-05-11T00:00:00,GHCND:USC00403447,222
",,7,",WDFG,2017-05-11T00:00:00,GHCND:USC00403447,180
",,7,",WSFG,2017-05-11T00:00:00,GHCND:USC00403447,80
",,7,0600",PRCP,2017-05-11T00:00:00,GHCND:USC00405956,0
",,7,0600",SN31,2017-05-11T00:00:00,GHCND:USC00405956,200
",,7,0600",SN32,2017-05-11T00:00:00,GHCND:USC00405956,211
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-05-11T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-05-11T00:00:00,GHCND:USC00405956,283
",,7,0600",SX32,2017-05-11T00:00:00,GHCND:USC00405956,272
",,7,0600",TMAX,2017-05-11T00:00:00,GHCND:USC00405956,300
",,7,0600",TMIN,2017-05-11T00:00:00,GHCND:USC00405956,167
",,7,0600",TOBS,2017-05-11T00:00:00,GHCND:USC00405956,217
",,W,",AWND,2017-05-11T00:00:00,GHCND:USW00013893,40
",,W,2400",PRCP,2017-05-11T00:00:00,GHCND:USW00013893,114
",,W,",SNOW,2017-05-11T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-05-11T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-05-11T00:00:00,GHCND:USW00013893,241
",,W,2400",TMAX,2017-05-11T00:00:00,GHCND:USW00013893,283
",,W,2400",TMIN,2017-05-11T00:00:00,GHCND:USW00013893,178
",,W,",WDF2,2017-05-11T00:00:00,GHCND:USW00013893,320
",,W,",WDF5,2017-05-11T00:00:00,GHCND:USW00013893,330
",,W,",WSF2,2017-05-11T00:00:00,GHCND:USW00013893,112
",,W,",WSF5,2017-05-11T00:00:00,GHCND:USW00013893,188
",,W,",WT01,2017-05-11T00:00:00,GHCND:USW00013893,1
",,W,",WT03,2017-05-11T00:00:00,GHCND:USW00013893,1
",,W,",AWND,2017-05-11T00:00:00,GHCND:USW00053959,38
",,W,",PGTM,2017-05-11T00:00:00,GHCND:USW00053959,2050
",,W,",PRCP,2017-05-11T00:00:00,GHCND:USW00053959,160
",,W,",TMAX,2017-05-11T00:00:00,GHCND:USW00053959,289
",,W,",TMIN,2017-05-11T00:00:00,GHCND:USW00053959,178
",,W,",WDF2,2017-05-11T00:00:00,GHCND:USW00053959,180
",,W,",WDF5,2017-05-11T00:00:00,GHCND:USW00053959,350
",,W,",WSF2,2017-05-11T00:00:00,GHCND:USW00053959,103
",,W,",WSF5,2017-05-11T00:00:00,GHCND:USW00053959,152
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1MSDS0002,221
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1MSMS0002,102
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1MSMS0004,135
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1TNFY0013,310
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1TNSH0010,142
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1TNSH0020,155
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1TNSH0027,132
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1TNSH0030,127
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1TNSH0032,132
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1TNTP0002,198
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1TNTP0003,249
",,7,0800",PRCP,2017-05-12T00:00:00,GHCND:USC00037712,170
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-05-12T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-05-12T00:00:00,GHCND:USC00037712,283
",,7,0800",TMIN,2017-05-12T00:00:00,GHCND:USC00037712,167
",,7,0800",TOBS,2017-05-12T00:00:00,GHCND:USC00037712,172
",,7,0700",PRCP,2017-05-12T00:00:00,GHCND:USC00220237,193
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-05-12T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-05-12T00:00:00,GHCND:USC00223975,165
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-05-12T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-05-12T00:00:00,GHCND:USC00223975,278
",,7,0700",TMIN,2017-05-12T00:00:00,GHCND:USC00223975,161
",,7,0700",TOBS,2017-05-12T00:00:00,GHCND:USC00223975,167
",,7,0700",PRCP,2017-05-12T00:00:00,GHCND:USC00224377,170
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-05-12T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-05-12T00:00:00,GHCND:USC00224377,256
",,7,0700",TMIN,2017-05-12T00:00:00,GHCND:USC00224377,161
",,7,0700",TOBS,2017-05-12T00:00:00,GHCND:USC00224377,167
",,7,0700",PRCP,2017-05-12T00:00:00,GHCND:USC00226084,102
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00226084,0
",,7,0700",SNWD,2017-05-12T00:00:00,GHCND:USC00226084,0
",,7,0700",PRCP,2017-05-12T00:00:00,GHCND:USC00226527,160
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-05-12T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-05-12T00:00:00,GHCND:USC00226527,272
",,7,0700",TMIN,2017-05-12T00:00:00,GHCND:USC00226527,156
",,7,0700",TOBS,2017-05-12T00:00:00,GHCND:USC00226527,167
",,7,",WT03,2017-05-12T00:00:00,GHCND:USC00226527,1
",,7,0700",PRCP,2017-05-12T00:00:00,GHCND:USC00227066,221
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-05-12T00:00:00,GHCND:USC00227066,0
",,7,0700",PRCP,2017-05-12T00:00:00,GHCND:USC00401950,198
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-05-12T00:00:00,GHCND:USC00401950,0
",,7,0700",TMAX,2017-05-12T00:00:00,GHCND:USC00401950,283
",,7,0700",TMIN,2017-05-12T00:00:00,GHCND:USC00401950,161
",,7,0700",TOBS,2017-05-12T00:00:00,GHCND:USC00401950,167
",,7,",AWND,2017-05-12T00:00:00,GHCND:USC00403447,13
",,7,0800",PRCP,2017-05-12T00:00:00,GHCND:USC00403447,155
",,7,",SN51,2017-05-12T00:00:00,GHCND:USC00403447,211
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-05-12T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-05-12T00:00:00,GHCND:USC00403447,228
",,7,0800",TMAX,2017-05-12T00:00:00,GHCND:USC00403447,306
",,7,0800",TMIN,2017-05-12T00:00:00,GHCND:USC00403447,172
",,7,0800",TOBS,2017-05-12T00:00:00,GHCND:USC00403447,178
",,7,",WDFG,2017-05-12T00:00:00,GHCND:USC00403447,240
",,7,",WSFG,2017-05-12T00:00:00,GHCND:USC00403447,89
",,7,0600",PRCP,2017-05-12T00:00:00,GHCND:USC00405956,140
",,7,0600",SN31,2017-05-12T00:00:00,GHCND:USC00405956,183
",,7,0600",SN32,2017-05-12T00:00:00,GHCND:USC00405956,211
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-05-12T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-05-12T00:00:00,GHCND:USC00405956,272
",,7,0600",SX32,2017-05-12T00:00:00,GHCND:USC00405956,272
",,7,0600",TMAX,2017-05-12T00:00:00,GHCND:USC00405956,289
",,7,0600",TMIN,2017-05-12T00:00:00,GHCND:USC00405956,167
",,7,0600",TOBS,2017-05-12T00:00:00,GHCND:USC00405956,167
",,W,",AWND,2017-05-12T00:00:00,GHCND:USW00013893,37
",,W,2400",PRCP,2017-05-12T00:00:00,GHCND:USW00013893,208
",,W,",SNOW,2017-05-12T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-05-12T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-05-12T00:00:00,GHCND:USW00013893,201
",,W,2400",TMAX,2017-05-12T00:00:00,GHCND:USW00013893,211
",,W,2400",TMIN,2017-05-12T00:00:00,GHCND:USW00013893,172
",,W,",WDF2,2017-05-12T00:00:00,GHCND:USW00013893,30
",,W,",WDF5,2017-05-12T00:00:00,GHCND:USW00013893,30
",,W,",WSF2,2017-05-12T00:00:00,GHCND:USW00013893,94
",,W,",WSF5,2017-05-12T00:00:00,GHCND:USW00013893,112
",,W,",WT01,2017-05-12T00:00:00,GHCND:USW00013893,1
",,W,",AWND,2017-05-12T00:00:00,GHCND:USW00053959,45
",,W,",PGTM,2017-05-12T00:00:00,GHCND:USW00053959,1725
",,W,",PRCP,2017-05-12T00:00:00,GHCND:USW00053959,25
",,W,",TMAX,2017-05-12T00:00:00,GHCND:USW00053959,233
",,W,",TMIN,2017-05-12T00:00:00,GHCND:USW00053959,167
",,W,",WDF2,2017-05-12T00:00:00,GHCND:USW00053959,20
",,W,",WDF5,2017-05-12T00:00:00,GHCND:USW00053959,10
",,W,",WSF2,2017-05-12T00:00:00,GHCND:USW00053959,98
",,W,",WSF5,2017-05-12T00:00:00,GHCND:USW00053959,116
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1MSDS0002,97
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1MSMS0002,201
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1MSMS0004,472
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1TNFY0013,13
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1TNSH0010,43
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1TNSH0020,254
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1TNSH0027,74
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1TNSH0032,43
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1TNTP0002,264
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1TNTP0003,74
",,7,0800",PRCP,2017-05-13T00:00:00,GHCND:USC00037712,229
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-05-13T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-05-13T00:00:00,GHCND:USC00037712,317
",,7,0800",TMIN,2017-05-13T00:00:00,GHCND:USC00037712,150
",,7,0800",TOBS,2017-05-13T00:00:00,GHCND:USC00037712,161
",,7,0700",PRCP,2017-05-13T00:00:00,GHCND:USC00220237,76
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-05-13T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-05-13T00:00:00,GHCND:USC00223975,97
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-05-13T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-05-13T00:00:00,GHCND:USC00223975,217
",,7,0700",TMIN,2017-05-13T00:00:00,GHCND:USC00223975,144
",,7,0700",PRCP,2017-05-13T00:00:00,GHCND:USC00224377,76
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-05-13T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-05-13T00:00:00,GHCND:USC00224377,206
",,7,0700",TMIN,2017-05-13T00:00:00,GHCND:USC00224377,150
",,7,0700",TOBS,2017-05-13T00:00:00,GHCND:USC00224377,150
",,7,0700",PRCP,2017-05-13T00:00:00,GHCND:USC00226084,201
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00226084,0
",,7,0700",SNWD,2017-05-13T00:00:00,GHCND:USC00226084,0
",,7,0700",PRCP,2017-05-13T00:00:00,GHCND:USC00226527,221
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-05-13T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-05-13T00:00:00,GHCND:USC00226527,183
",,7,0700",TMIN,2017-05-13T00:00:00,GHCND:USC00226527,139
",,7,0700",TOBS,2017-05-13T00:00:00,GHCND:USC00226527,150
",,7,0700",PRCP,2017-05-13T00:00:00,GHCND:USC00227066,97
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-05-13T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-05-13T00:00:00,GHCND:USC00401950,0
",,7,",AWND,2017-05-13T00:00:00,GHCND:USC00403447,63
