attributes,datatype,date,station,value
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00014920,17
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00014920,40
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00014920,40
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00014920,94
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00014920,134
",,W,",WT01,2017-02-23T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1WILC0015,51
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00213808,119
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00213808,38
",,7,0700",SNWD,2017-02-24T00:00:00,GHCND:USC00213808,25
",,7,0600",PRCP,2017-02-24T00:00:00,GHCND:USC00214418,91
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00214418,13
",,7,",SNWD,2017-02-24T00:00:00,GHCND:USC00214418,25
",,7,",TMAX,2017-02-24T00:00:00,GHCND:USC00214418,56
",,7,",TMIN,2017-02-24T00:00:00,GHCND:USC00214418,-22
",,7,",TOBS,2017-02-24T00:00:00,GHCND:USC00214418,-22
",,7,0730",PRCP,2017-02-24T00:00:00,GHCND:USC00474366,74
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00474366,28
",,7,0730",SNWD,2017-02-24T00:00:00,GHCND:USC00474366,25
",,7,2400",PRCP,2017-02-24T00:00:00,GHCND:USC00474373,127
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00474373,140
",,7,2400",SNWD,2017-02-24T00:00:00,GHCND:USC00474373,152
",,7,2400",TMAX,2017-02-24T00:00:00,GHCND:USC00474373,-6
",,7,2400",TMIN,2017-02-24T00:00:00,GHCND:USC00474373,-94
",,7,2400",TOBS,2017-02-24T00:00:00,GHCND:USC00474373,-94
",,7,",WT03,2017-02-24T00:00:00,GHCND:USC00474373,1
",,7,",WT04,2017-02-24T00:00:00,GHCND:USC00474373,1
",,7,",WT06,2017-02-24T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00014920,67
",,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00014920,124
",,W,",SNOW,2017-02-24T00:00:00,GHCND:USW00014920,86
",,W,",SNWD,2017-02-24T00:00:00,GHCND:USW00014920,30
"H,,S,",TAVG,2017-02-24T00:00:00,GHCND:USW00014920,11
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00014920,17
",,W,2400",TMIN,2017-02-24T00:00:00,GHCND:USW00014920,-60
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00014920,340
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00014920,340
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00014920,112
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00014920,139
",,W,",WT01,2017-02-24T00:00:00,GHCND:USW00014920,1
",,W,",WT03,2017-02-24T00:00:00,GHCND:USW00014920,1
",,W,",WT08,2017-02-24T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1WILC0015,15
",,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00213808,38
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00213808,64
",,7,0700",SNWD,2017-02-25T00:00:00,GHCND:USC00213808,102
",,7,",DAPR,2017-02-25T00:00:00,GHCND:USC00213812,2
",,7,",MDPR,2017-02-25T00:00:00,GHCND:USC00213812,152
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00213812,114
",,7,",SNWD,2017-02-25T00:00:00,GHCND:USC00213812,102
",,7,",SNWD,2017-02-25T00:00:00,GHCND:USC00214418,51
",,7,",TMAX,2017-02-25T00:00:00,GHCND:USC00214418,-22
",,7,",TMIN,2017-02-25T00:00:00,GHCND:USC00214418,-61
",,7,",TOBS,2017-02-25T00:00:00,GHCND:USC00214418,-44
",,7,0730",PRCP,2017-02-25T00:00:00,GHCND:USC00474366,30
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00474366,61
",,7,0730",SNWD,2017-02-25T00:00:00,GHCND:USC00474366,76
"T,,7,2400",PRCP,2017-02-25T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00474373,3
",,7,2400",SNWD,2017-02-25T00:00:00,GHCND:USC00474373,152
",,7,2400",TMAX,2017-02-25T00:00:00,GHCND:USC00474373,-50
",,7,2400",TMIN,2017-02-25T00:00:00,GHCND:USC00474373,-122
",,7,2400",TOBS,2017-02-25T00:00:00,GHCND:USC00474373,-72
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00014920,66
"T,,W,2400",PRCP,2017-02-25T00:00:00,GHCND:USW00014920,0
"T,,W,",SNOW,2017-02-25T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-02-25T00:00:00,GHCND:USW00014920,80
"H,,S,",TAVG,2017-02-25T00:00:00,GHCND:USW00014920,-53
",,W,2400",TMAX,2017-02-25T00:00:00,GHCND:USW00014920,-16
",,W,2400",TMIN,2017-02-25T00:00:00,GHCND:USW00014920,-88
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00014920,320
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00014920,310
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00014920,116
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00014920,152
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-02-26T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-02-26T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-02-26T00:00:00,GHCND:USC00213812,51
",,7,0600",PRCP,2017-02-26T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00214418,0
",,7,0730",PRCP,2017-02-26T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-02-26T00:00:00,GHCND:USC00474366,76
",,7,2400",PRCP,2017-02-26T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-02-26T00:00:00,GHCND:USC00474373,102
",,7,2400",TMAX,2017-02-26T00:00:00,GHCND:USC00474373,28
",,7,2400",TMIN,2017-02-26T00:00:00,GHCND:USC00474373,-72
",,7,2400",TOBS,2017-02-26T00:00:00,GHCND:USC00474373,-39
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00014920,42
",,W,2400",PRCP,2017-02-26T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-02-26T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-02-26T00:00:00,GHCND:USW00014920,80
"H,,S,",TAVG,2017-02-26T00:00:00,GHCND:USW00014920,-7
",,W,2400",TMAX,2017-02-26T00:00:00,GHCND:USW00014920,50
",,W,2400",TMIN,2017-02-26T00:00:00,GHCND:USW00014920,-38
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00014920,230
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00014920,220
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00014920,89
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00014920,103
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-02-27T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-02-27T00:00:00,GHCND:USC00213808,25
",,7,0700",PRCP,2017-02-27T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-02-27T00:00:00,GHCND:USC00213812,25
",,7,0600",PRCP,2017-02-27T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00214418,0
",,7,",WESD,2017-02-27T00:00:00,GHCND:USC00214418,0
",,7,0730",PRCP,2017-02-27T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-02-27T00:00:00,GHCND:USC00474366,25
",,7,2400",PRCP,2017-02-27T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-02-27T00:00:00,GHCND:USC00474373,76
",,7,2400",TMAX,2017-02-27T00:00:00,GHCND:USC00474373,61
",,7,2400",TMIN,2017-02-27T00:00:00,GHCND:USC00474373,-50
",,7,2400",TOBS,2017-02-27T00:00:00,GHCND:USC00474373,50
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00014920,34
",,W,2400",PRCP,2017-02-27T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-02-27T00:00:00,GHCND:USW00014920,0
"T,,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-02-27T00:00:00,GHCND:USW00014920,9
",,W,2400",TMAX,2017-02-27T00:00:00,GHCND:USW00014920,83
",,W,2400",TMIN,2017-02-27T00:00:00,GHCND:USW00014920,-55
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00014920,170
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00014920,180
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00014920,63
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00014920,76
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1WILC0015,25
",,7,0700",PRCP,2017-02-28T00:00:00,GHCND:USC00213808,3
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-02-28T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-02-28T00:00:00,GHCND:USC00213812,5
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00213812,0
"T,,7,",SNWD,2017-02-28T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-02-28T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00214418,0
",,7,0730",PRCP,2017-02-28T00:00:00,GHCND:USC00474366,3
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00474366,0
"T,,7,0730",SNWD,2017-02-28T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-02-28T00:00:00,GHCND:USC00474373,5
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00474373,0
"T,,7,2400",SNWD,2017-02-28T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-02-28T00:00:00,GHCND:USC00474373,50
",,7,2400",TMIN,2017-02-28T00:00:00,GHCND:USC00474373,22
",,7,2400",TOBS,2017-02-28T00:00:00,GHCND:USC00474373,22
",,7,",WT01,2017-02-28T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00014920,28
",,W,2400",PRCP,2017-02-28T00:00:00,GHCND:USW00014920,5
",,W,",SNOW,2017-02-28T00:00:00,GHCND:USW00014920,0
"T,,W,",SNWD,2017-02-28T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-02-28T00:00:00,GHCND:USW00014920,59
",,W,2400",TMAX,2017-02-28T00:00:00,GHCND:USW00014920,78
",,W,2400",TMIN,2017-02-28T00:00:00,GHCND:USW00014920,33
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00014920,330
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00014920,330
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00014920,63
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00014920,72
",,W,",WT01,2017-02-28T00:00:00,GHCND:USW00014920,1
",,W,",WT08,2017-02-28T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1WILC0015,23
",,7,0600",PRCP,2017-03-01T00:00:00,GHCND:USC00214418,8
",,7,",TMAX,2017-03-01T00:00:00,GHCND:USC00214418,6
",,7,",TMIN,2017-03-01T00:00:00,GHCND:USC00214418,-11
",,7,",TOBS,2017-03-01T00:00:00,GHCND:USC00214418,-6
",,7,",WESD,2017-03-01T00:00:00,GHCND:USC00214418,0
",,7,0730",PRCP,2017-03-01T00:00:00,GHCND:USC00474366,18
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00474366,18
",,7,0730",SNWD,2017-03-01T00:00:00,GHCND:USC00474366,25
",,7,",WT01,2017-03-01T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-03-01T00:00:00,GHCND:USC00474373,58
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00474373,89
",,7,2400",SNWD,2017-03-01T00:00:00,GHCND:USC00474373,102
",,7,2400",TMAX,2017-03-01T00:00:00,GHCND:USC00474373,22
",,7,2400",TMIN,2017-03-01T00:00:00,GHCND:USC00474373,-39
",,7,2400",TOBS,2017-03-01T00:00:00,GHCND:USC00474373,-39
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00014920,58
",,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00014920,53
",,W,",SNOW,2017-03-01T00:00:00,GHCND:USW00014920,89
"T,,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-03-01T00:00:00,GHCND:USW00014920,18
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00014920,44
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00014920,-38
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00014920,330
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00014920,310
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00014920,103
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00014920,134
",,W,",WT01,2017-03-01T00:00:00,GHCND:USW00014920,1
",,W,",WT02,2017-03-01T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1WILC0015,28
",,7,",DAPR,2017-03-02T00:00:00,GHCND:USC00213808,2
",,7,",MDPR,2017-03-02T00:00:00,GHCND:USC00213808,53
",,7,",DAPR,2017-03-02T00:00:00,GHCND:USC00213812,2
",,7,",MDPR,2017-03-02T00:00:00,GHCND:USC00213812,56
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00213812,76
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00213812,76
",,7,0600",PRCP,2017-03-02T00:00:00,GHCND:USC00214418,43
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00214418,51
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00214418,51
",,7,",TMAX,2017-03-02T00:00:00,GHCND:USC00214418,-6
",,7,",TMIN,2017-03-02T00:00:00,GHCND:USC00214418,-44
",,7,",TOBS,2017-03-02T00:00:00,GHCND:USC00214418,-28
",,7,0730",PRCP,2017-03-02T00:00:00,GHCND:USC00474366,48
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00474366,66
",,7,0730",SNWD,2017-03-02T00:00:00,GHCND:USC00474366,51
"T,,7,2400",PRCP,2017-03-02T00:00:00,GHCND:USC00474373,0
"T,,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-03-02T00:00:00,GHCND:USC00474373,102
",,7,2400",TMAX,2017-03-02T00:00:00,GHCND:USC00474373,-28
",,7,2400",TMIN,2017-03-02T00:00:00,GHCND:USC00474373,-89
",,7,2400",TOBS,2017-03-02T00:00:00,GHCND:USC00474373,-83
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00014920,52
"T,,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00014920,0
"T,,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00014920,80
"H,,S,",TAVG,2017-03-02T00:00:00,GHCND:USW00014920,-25
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00014920,-5
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00014920,-77
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00014920,300
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00014920,300
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00014920,81
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00014920,98
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-03-03T00:00:00,GHCND:USC00213808,3
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-03-03T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-03-03T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00213812,51
",,7,0600",PRCP,2017-03-03T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00214418,25
",,7,",TMAX,2017-03-03T00:00:00,GHCND:USC00214418,-11
",,7,",TMIN,2017-03-03T00:00:00,GHCND:USC00214418,-78
",,7,",TOBS,2017-03-03T00:00:00,GHCND:USC00214418,-11
",,7,0730",PRCP,2017-03-03T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-03-03T00:00:00,GHCND:USC00474366,51
",,7,2400",PRCP,2017-03-03T00:00:00,GHCND:USC00474373,8
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00474373,15
",,7,2400",SNWD,2017-03-03T00:00:00,GHCND:USC00474373,127
",,7,2400",TMAX,2017-03-03T00:00:00,GHCND:USC00474373,-28
",,7,2400",TMIN,2017-03-03T00:00:00,GHCND:USC00474373,-139
",,7,2400",TOBS,2017-03-03T00:00:00,GHCND:USC00474373,-50
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00014920,21
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00014920,5
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00014920,13
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00014920,80
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00014920,-61
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00014920,-10
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00014920,-138
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00014920,150
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00014920,140
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00014920,63
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00014920,81
",,W,",WT01,2017-03-03T00:00:00,GHCND:USW00014920,1
"T,,N,",PRCP,2017-03-04T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-03-04T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00213812,3
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00213812,8
",,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00213812,25
",,7,0600",PRCP,2017-03-04T00:00:00,GHCND:USC00214418,5
",,7,",TMAX,2017-03-04T00:00:00,GHCND:USC00214418,0
",,7,",TMIN,2017-03-04T00:00:00,GHCND:USC00214418,-78
",,7,",TOBS,2017-03-04T00:00:00,GHCND:USC00214418,0
",,7,",WESD,2017-03-04T00:00:00,GHCND:USC00214418,0
",,7,0730",PRCP,2017-03-04T00:00:00,GHCND:USC00474366,8
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00474366,13
",,7,0730",SNWD,2017-03-04T00:00:00,GHCND:USC00474366,51
",,7,2400",PRCP,2017-03-04T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-03-04T00:00:00,GHCND:USC00474373,51
",,7,2400",TMAX,2017-03-04T00:00:00,GHCND:USC00474373,44
",,7,2400",TMIN,2017-03-04T00:00:00,GHCND:USC00474373,-50
",,7,2400",TOBS,2017-03-04T00:00:00,GHCND:USC00474373,-11
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00014920,53
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00014920,50
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00014920,6
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00014920,67
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00014920,-32
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00014920,130
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00014920,120
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00014920,94
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00014920,116
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-03-05T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00213812,0
"T,,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-03-05T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-03-05T00:00:00,GHCND:USC00214418,39
",,7,",TMIN,2017-03-05T00:00:00,GHCND:USC00214418,0
",,7,",TOBS,2017-03-05T00:00:00,GHCND:USC00214418,0
",,7,",WESD,2017-03-05T00:00:00,GHCND:USC00214418,0
",,7,0730",PRCP,2017-03-05T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00474366,0
"T,,7,0730",SNWD,2017-03-05T00:00:00,GHCND:USC00474366,0
"T,,7,2400",PRCP,2017-03-05T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-03-05T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-03-05T00:00:00,GHCND:USC00474373,117
",,7,2400",TMIN,2017-03-05T00:00:00,GHCND:USC00474373,-11
",,7,2400",TOBS,2017-03-05T00:00:00,GHCND:USC00474373,111
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00014920,37
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00014920,0
"T,,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00014920,57
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00014920,139
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00014920,11
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00014920,140
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00014920,140
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00014920,81
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00014920,103
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-03-06T00:00:00,GHCND:USC00213808,10
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-03-06T00:00:00,GHCND:USC00213808,0
",,7,0700",WESD,2017-03-06T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-03-06T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-03-06T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-03-06T00:00:00,GHCND:USC00214418,39
",,7,",TMIN,2017-03-06T00:00:00,GHCND:USC00214418,0
",,7,",TOBS,2017-03-06T00:00:00,GHCND:USC00214418,0
",,7,",WESD,2017-03-06T00:00:00,GHCND:USC00214418,0
"T,,7,0730",PRCP,2017-03-06T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-03-06T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-03-06T00:00:00,GHCND:USC00474373,132
"T,,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-03-06T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-03-06T00:00:00,GHCND:USC00474373,167
",,7,2400",TMIN,2017-03-06T00:00:00,GHCND:USC00474373,83
",,7,2400",TOBS,2017-03-06T00:00:00,GHCND:USC00474373,100
",,7,",WT03,2017-03-06T00:00:00,GHCND:USC00474373,1
",,7,",WT05,2017-03-06T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00014920,67
",,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00014920,91
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00014920,128
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00014920,189
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00014920,106
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00014920,240
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00014920,240
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00014920,170
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00014920,237
",,W,",WT01,2017-03-06T00:00:00,GHCND:USW00014920,1
",,W,",WT03,2017-03-06T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1MNHS0006,99
",,N,",SNWD,2017-03-07T00:00:00,GHCND:US1MNHS0006,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1WILC0015,74
",,7,0700",PRCP,2017-03-07T00:00:00,GHCND:USC00213808,102
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-03-07T00:00:00,GHCND:USC00213808,0
",,7,0700",WESD,2017-03-07T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-03-07T00:00:00,GHCND:USC00213812,107
