attributes,datatype,date,station,value
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-01-31T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-01-31T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",PRCP,2017-01-31T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-01-31T00:00:00,GHCND:USC00404946,44
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-01-31T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-01-31T00:00:00,GHCND:USC00404946,150
",,7,0730",TMAX,2017-01-31T00:00:00,GHCND:USC00404946,167
",,7,0730",TMIN,2017-01-31T00:00:00,GHCND:USC00404946,-11
",,7,0730",TOBS,2017-01-31T00:00:00,GHCND:USC00404946,67
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00013891,51
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00013891,98
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00013891,183
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00013891,61
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00013891,230
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00013891,250
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00013891,94
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00013891,121
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-01T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-01T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-01T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",PRCP,2017-02-01T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-02-01T00:00:00,GHCND:USC00404946,100
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-01T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-01T00:00:00,GHCND:USC00404946,167
",,7,0730",TMAX,2017-02-01T00:00:00,GHCND:USC00404946,211
",,7,0730",TMIN,2017-02-01T00:00:00,GHCND:USC00404946,44
",,7,0730",TOBS,2017-02-01T00:00:00,GHCND:USC00404946,44
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00013891,43
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00013891,111
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00013891,200
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00013891,33
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00013891,220
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00013891,210
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00013891,125
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00013891,143
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TNBT0008,25
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TNKX0005,23
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TNKX0008,8
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TNKX0011,10
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TNKX0023,8
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TNKX0034,23
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-02T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-02T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-02T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TNKX0041,10
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TNKX0043,18
",,7,0730",PRCP,2017-02-02T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-02-02T00:00:00,GHCND:USC00404946,44
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-02T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-02T00:00:00,GHCND:USC00404946,100
",,7,0730",TMAX,2017-02-02T00:00:00,GHCND:USC00404946,128
",,7,0730",TMIN,2017-02-02T00:00:00,GHCND:USC00404946,44
",,7,0730",TOBS,2017-02-02T00:00:00,GHCND:USC00404946,44
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00013891,31
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00013891,18
"T,,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00013891,97
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00013891,111
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00013891,56
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00013891,30
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00013891,10
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00013891,63
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00013891,76
",,W,",WT04,2017-02-02T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TNBT0008,5
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-03T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-03T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-03T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",PRCP,2017-02-03T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-02-03T00:00:00,GHCND:USC00404946,33
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-03T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-03T00:00:00,GHCND:USC00404946,72
",,7,0730",TMAX,2017-02-03T00:00:00,GHCND:USC00404946,72
",,7,0730",TMIN,2017-02-03T00:00:00,GHCND:USC00404946,-11
",,7,0730",TOBS,2017-02-03T00:00:00,GHCND:USC00404946,-11
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00013891,36
"T,,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00013891,49
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00013891,61
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00013891,-16
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00013891,350
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00013891,10
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00013891,67
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00013891,85
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TNAN0012,3
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-04T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-04T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-04T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",PRCP,2017-02-04T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-02-04T00:00:00,GHCND:USC00404946,28
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-04T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-04T00:00:00,GHCND:USC00404946,44
",,7,0730",TMAX,2017-02-04T00:00:00,GHCND:USC00404946,78
",,7,0730",TMIN,2017-02-04T00:00:00,GHCND:USC00404946,-67
",,7,0730",TOBS,2017-02-04T00:00:00,GHCND:USC00404946,-67
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00013891,31
"T,,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00013891,0
"T,,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00013891,-1
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00013891,72
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00013891,-55
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00013891,270
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00013891,270
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00013891,72
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00013891,81
",,W,",WT04,2017-02-04T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TNAN0012,3
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TNKX0023,5
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-05T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-05T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",PRCP,2017-02-05T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-02-05T00:00:00,GHCND:USC00404946,33
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-05T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-05T00:00:00,GHCND:USC00404946,83
",,7,0730",TMAX,2017-02-05T00:00:00,GHCND:USC00404946,100
",,7,0730",TMIN,2017-02-05T00:00:00,GHCND:USC00404946,-67
",,7,0730",TOBS,2017-02-05T00:00:00,GHCND:USC00404946,22
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00013891,44
"T,,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00013891,0
"T,,W,",SNOW,2017-02-05T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-05T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00013891,61
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00013891,100
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00013891,22
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00013891,230
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00013891,220
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00013891,98
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00013891,116
",,W,",WT04,2017-02-05T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-06T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-06T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",PRCP,2017-02-06T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-02-06T00:00:00,GHCND:USC00404946,44
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-06T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-06T00:00:00,GHCND:USC00404946,89
",,7,0730",TMAX,2017-02-06T00:00:00,GHCND:USC00404946,100
",,7,0730",TMIN,2017-02-06T00:00:00,GHCND:USC00404946,0
",,7,0730",TOBS,2017-02-06T00:00:00,GHCND:USC00404946,0
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00013891,8
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00013891,18
",,W,",SNOW,2017-02-06T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-06T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-06T00:00:00,GHCND:USW00013891,42
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00013891,100
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00013891,-16
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00013891,80
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00013891,70
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00013891,40
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00013891,49
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00013891,1
",,W,",WT02,2017-02-06T00:00:00,GHCND:USW00013891,1
",,W,",WT08,2017-02-06T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TNAN0012,36
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TNBT0008,28
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TNKX0005,28
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TNKX0008,30
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TNKX0011,8
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TNKX0023,15
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TNKX0034,18
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-07T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-07T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-07T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TNKX0041,25
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TNKX0043,25
",,7,0730",PRCP,2017-02-07T00:00:00,GHCND:USC00404946,127
",,7,0730",SN32,2017-02-07T00:00:00,GHCND:USC00404946,78
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-07T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-07T00:00:00,GHCND:USC00404946,183
",,7,0730",TMAX,2017-02-07T00:00:00,GHCND:USC00404946,211
",,7,0730",TMIN,2017-02-07T00:00:00,GHCND:USC00404946,0
",,7,0730",TOBS,2017-02-07T00:00:00,GHCND:USC00404946,100
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00013891,36
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00013891,137
",,W,",SNOW,2017-02-07T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-07T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-07T00:00:00,GHCND:USW00013891,111
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00013891,217
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00013891,78
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00013891,210
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00013891,180
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00013891,143
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00013891,174
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00013891,1
",,W,",WT02,2017-02-07T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TNAN0012,91
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TNBT0008,114
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TNKX0005,91
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TNKX0008,119
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TNKX0011,99
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TNKX0023,102
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TNKX0034,94
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-08T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-08T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-08T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TNKX0041,107
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1TNKX0043,86
",,7,0730",PRCP,2017-02-08T00:00:00,GHCND:USC00404946,97
",,7,0730",SN32,2017-02-08T00:00:00,GHCND:USC00404946,106
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-08T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-08T00:00:00,GHCND:USC00404946,189
",,7,0730",TMAX,2017-02-08T00:00:00,GHCND:USC00404946,194
",,7,0730",TMIN,2017-02-08T00:00:00,GHCND:USC00404946,100
",,7,0730",TOBS,2017-02-08T00:00:00,GHCND:USC00404946,100
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00013891,37
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00013891,104
",,W,",SNOW,2017-02-08T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-08T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00013891,140
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00013891,189
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00013891,106
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00013891,290
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00013891,280
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00013891,130
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00013891,174
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00013891,1
",,W,",WT03,2017-02-08T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TNAN0012,69
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TNBT0008,132
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TNKX0005,74
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TNKX0008,132
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TNKX0011,91
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TNKX0023,107
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TNKX0034,69
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-09T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-09T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TNKX0041,58
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1TNKX0043,69
",,7,0730",PRCP,2017-02-09T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-02-09T00:00:00,GHCND:USC00404946,67
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-09T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-09T00:00:00,GHCND:USC00404946,133
",,7,0730",TMAX,2017-02-09T00:00:00,GHCND:USC00404946,128
",,7,0730",TMIN,2017-02-09T00:00:00,GHCND:USC00404946,-11
",,7,0730",TOBS,2017-02-09T00:00:00,GHCND:USC00404946,-11
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00013891,43
"T,,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00013891,0
"T,,W,",SNOW,2017-02-09T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-09T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00013891,67
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00013891,117
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00013891,-16
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00013891,270
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00013891,260
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00013891,98
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00013891,121
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TNBT0008,25
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TNKX0034,0
