attributes,datatype,date,station,value
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",SNOW,2017-01-01T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1OHPT0008,25
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1OHPT0008,69
"T,,N,",WESF,2017-01-01T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHPT0012,3
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",SNOW,2017-01-01T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",SNWD,2017-01-01T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHSM0022,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00336949,8
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00336949,0
"T,,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-01-01T00:00:00,GHCND:USC00336949,44
",,7,",TMIN,2017-01-01T00:00:00,GHCND:USC00336949,-44
",,7,",TOBS,2017-01-01T00:00:00,GHCND:USC00336949,-44
"T,,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00338062,0
"T,,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00338062,50
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00338062,-50
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00338062,-44
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00014813,17
",,W,",PGTM,2017-01-01T00:00:00,GHCND:USW00014813,4
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00014813,61
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00014813,-55
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00014813,300
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00014813,280
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00014813,67
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00014813,85
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00014895,26
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-01-01T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00014895,13
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00014895,56
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00014895,-49
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00014895,310
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00014895,310
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00014895,67
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00014895,85
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00014895,1
",,W,",WT08,2017-01-01T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHPT0008,3
"T,,N,",SNWD,2017-01-02T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHPT0010,5
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHPT0012,10
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHSM0022,8
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00336949,8
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-01-02T00:00:00,GHCND:USC00336949,44
",,7,",TMIN,2017-01-02T00:00:00,GHCND:USC00336949,-56
",,7,",TOBS,2017-01-02T00:00:00,GHCND:USC00336949,-6
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00338062,5
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00338062,44
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00338062,-50
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00338062,11
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00014813,13
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00014813,1732
"T,,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00014813,89
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00014813,22
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00014813,120
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00014813,140
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00014813,36
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00014813,63
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00014895,35
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00014895,10
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-01-02T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00014895,39
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00014895,89
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00014895,6
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00014895,130
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00014895,90
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00014895,67
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00014895,81
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00014895,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00014895,1
",,W,",WT08,2017-01-02T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHPT0008,46
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHPT0010,61
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHPT0012,53
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHPT0017,51
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHSM0005,38
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHSM0022,48
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00336949,43
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-01-03T00:00:00,GHCND:USC00336949,67
",,7,",TMIN,2017-01-03T00:00:00,GHCND:USC00336949,-6
",,7,",TOBS,2017-01-03T00:00:00,GHCND:USC00336949,50
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00338062,36
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00338062,78
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00338062,11
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00338062,61
",,7,",WT01,2017-01-03T00:00:00,GHCND:USC00338062,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00014813,19
",,W,",PGTM,2017-01-03T00:00:00,GHCND:USW00014813,2036
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00014813,69
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00014813,94
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00014813,56
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00014813,280
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00014813,300
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00014813,76
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00014813,94
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00014895,34
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00014895,241
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-01-03T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00014895,81
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00014895,94
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00014895,50
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00014895,290
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00014895,300
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00014895,103
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00014895,134
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00014895,1
",,W,",WT02,2017-01-03T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHPT0008,163
"T,,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHPT0010,155
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHPT0012,185
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHPT0017,191
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OHPT0017,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHSM0005,135
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHSM0022,122
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00336949,191
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-01-04T00:00:00,GHCND:USC00336949,72
",,7,",TMIN,2017-01-04T00:00:00,GHCND:USC00336949,6
",,7,",TOBS,2017-01-04T00:00:00,GHCND:USC00336949,6
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00338062,152
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00338062,83
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00338062,11
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00338062,11
",,7,",WT01,2017-01-04T00:00:00,GHCND:USC00338062,1
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00014813,83
",,W,",PGTM,2017-01-04T00:00:00,GHCND:USW00014813,647
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00014813,3
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00014813,61
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00014813,-66
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00014813,260
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00014813,270
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00014813,134
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00014813,179
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00014895,87
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00014895,18
"T,,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-01-04T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00014895,11
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00014895,56
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00014895,-66
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00014895,270
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00014895,270
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00014895,125
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00014895,174
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHMD0004,3
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHPT0008,3
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHPT0008,5
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1OHPT0008,5
"T,,N,",WESD,2017-01-05T00:00:00,GHCND:US1OHPT0008,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1OHPT0008,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHPT0012,3
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHPT0012,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1OHPT0012,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHSM0022,3
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-01-05T00:00:00,GHCND:USC00336949,6
",,7,",TMIN,2017-01-05T00:00:00,GHCND:USC00336949,-89
",,7,",TOBS,2017-01-05T00:00:00,GHCND:USC00336949,-83
"T,,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00338062,3
"T,,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00338062,11
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00338062,-89
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00338062,-83
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00014813,47
",,W,",PGTM,2017-01-05T00:00:00,GHCND:USW00014813,59
"T,,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00014813,-60
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00014813,-121
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00014813,290
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00014813,290
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00014813,98
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00014813,121
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00014895,49
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00014895,43
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00014895,74
",,W,2400",SNWD,2017-01-05T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00014895,-73
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00014895,-66
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00014895,-127
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00014895,260
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00014895,270
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00014895,89
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00014895,121
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHMD0004,28
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHPT0008,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHPT0008,33
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHPT0008,33
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1OHPT0008,8
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1OHPT0008,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHPT0010,25
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHPT0010,23
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHPT0010,25
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1OHPT0010,23
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHPT0012,25
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHPT0012,38
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHPT0012,38
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHPT0017,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHPT0017,25
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHPT0017,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHSM0005,18
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHSM0005,23
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHSM0005,25
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1OHSM0005,18
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1OHSM0005,18
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHSM0022,25
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00336949,25
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00336949,51
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00336949,51
",,7,",TMAX,2017-01-06T00:00:00,GHCND:USC00336949,6
",,7,",TMIN,2017-01-06T00:00:00,GHCND:USC00336949,-161
",,7,",TOBS,2017-01-06T00:00:00,GHCND:USC00336949,-161
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00338062,23
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00338062,38
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00338062,51
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00338062,-72
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00338062,-167
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00338062,-167
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00014813,28
",,W,",PGTM,2017-01-06T00:00:00,GHCND:USW00014813,1449
"T,,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00014813,-88
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00014813,-171
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00014813,270
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00014813,240
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00014813,63
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00014813,76
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00014895,29
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00014895,3
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00014895,5
",,W,2400",SNWD,2017-01-06T00:00:00,GHCND:USW00014895,80
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00014895,-126
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00014895,-99
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00014895,-182
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00014895,240
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00014895,240
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00014895,63
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00014895,85
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHPT0008,33
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1OHPT0008,33
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHPT0012,3
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHPT0012,5
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHPT0012,25
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHPT0017,51
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHSM0005,25
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHSM0022,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00336949,51
",,7,",TMAX,2017-01-07T00:00:00,GHCND:USC00336949,-83
",,7,",TMIN,2017-01-07T00:00:00,GHCND:USC00336949,-167
",,7,",TOBS,2017-01-07T00:00:00,GHCND:USC00336949,-156
"T,,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00338062,0
"T,,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00338062,25
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00338062,-100
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00338062,-172
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00338062,-156
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00014813,39
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00014813,2042
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00014813,-88
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00014813,-160
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00014813,260
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00014813,260
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00014813,81
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00014813,103
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00014895,42
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00014895,3
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00014895,3
",,W,2400",SNWD,2017-01-07T00:00:00,GHCND:USW00014895,80
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00014895,-144
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00014895,-99
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00014895,-182
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00014895,270
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00014895,280
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00014895,81
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00014895,107
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHMD0004,5
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHPT0008,5
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHPT0008,10
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHPT0008,38
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1OHPT0008,33
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1OHPT0008,5
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHPT0010,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHPT0010,5
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHPT0010,13
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1OHPT0010,3
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHPT0012,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHPT0012,5
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHPT0012,25
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHPT0017,51
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHSM0005,3
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHSM0005,25
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHSM0022,5
