attributes,datatype,date,station,value
",,7,0700",PRCP,2017-03-02T00:00:00,GHCND:USC00201150,61
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00201150,23
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00201150,25
",,7,0700",TMAX,2017-03-02T00:00:00,GHCND:USC00201150,128
",,7,0700",TMIN,2017-03-02T00:00:00,GHCND:USC00201150,-72
",,7,0700",TOBS,2017-03-02T00:00:00,GHCND:USC00201150,-67
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USC00202851,58
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00202851,25
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00202851,25
",,7,0800",TMAX,2017-03-02T00:00:00,GHCND:USC00202851,122
",,7,0800",TMIN,2017-03-02T00:00:00,GHCND:USC00202851,-61
",,7,0800",TOBS,2017-03-02T00:00:00,GHCND:USC00202851,-56
",,7,0730",PRCP,2017-03-02T00:00:00,GHCND:USC00203278,53
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00203278,18
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00203278,25
",,7,0730",TMAX,2017-03-02T00:00:00,GHCND:USC00203278,117
",,7,0730",TMIN,2017-03-02T00:00:00,GHCND:USC00203278,-67
",,7,0730",TOBS,2017-03-02T00:00:00,GHCND:USC00203278,-67
",,7,1700",PRCP,2017-03-02T00:00:00,GHCND:USC00205488,18
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00205488,18
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00205488,25
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00014826,57
",,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00014826,3
",,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00014826,10
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00014826,30
"H,,S,",TAVG,2017-03-02T00:00:00,GHCND:USW00014826,-38
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00014826,-10
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00014826,-60
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00014826,320
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00014826,320
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00014826,112
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00014826,148
",,W,",WT01,2017-03-02T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1MIGN0022,5
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1MIGN0022,15
",,N,",WESF,2017-03-03T00:00:00,GHCND:US1MIGN0022,10
",,7,0700",PRCP,2017-03-03T00:00:00,GHCND:USC00201150,8
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00201150,5
",,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00201150,25
",,7,0700",TMAX,2017-03-03T00:00:00,GHCND:USC00201150,0
",,7,0700",TMIN,2017-03-03T00:00:00,GHCND:USC00201150,-94
",,7,0700",TOBS,2017-03-03T00:00:00,GHCND:USC00201150,-89
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00202851,5
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00202851,13
",,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00202851,25
",,7,0800",TMAX,2017-03-03T00:00:00,GHCND:USC00202851,-17
",,7,0800",TMIN,2017-03-03T00:00:00,GHCND:USC00202851,-89
",,7,0800",TOBS,2017-03-03T00:00:00,GHCND:USC00202851,-89
",,7,0730",PRCP,2017-03-03T00:00:00,GHCND:USC00203278,5
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00203278,8
",,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00203278,25
",,7,0730",TMAX,2017-03-03T00:00:00,GHCND:USC00203278,6
",,7,0730",TMIN,2017-03-03T00:00:00,GHCND:USC00203278,-94
",,7,0730",TOBS,2017-03-03T00:00:00,GHCND:USC00203278,-94
"T,,7,1700",PRCP,2017-03-03T00:00:00,GHCND:USC00205488,0
"T,,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00205488,0
"T,,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00014826,51
"T,,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00014826,5
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00014826,30
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00014826,-54
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00014826,-38
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00014826,-93
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00014826,280
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00014826,340
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00014826,103
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00014826,125
",,W,",WT01,2017-03-03T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1MIGN0022,0
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00201150,0
"T,,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-04T00:00:00,GHCND:USC00201150,6
",,7,0700",TMIN,2017-03-04T00:00:00,GHCND:USC00201150,-128
",,7,0700",TOBS,2017-03-04T00:00:00,GHCND:USC00201150,-128
"T,,7,0800",PRCP,2017-03-04T00:00:00,GHCND:USC00202851,0
"T,,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00202851,25
",,7,0800",TMAX,2017-03-04T00:00:00,GHCND:USC00202851,-33
",,7,0800",TMIN,2017-03-04T00:00:00,GHCND:USC00202851,-128
",,7,0800",TOBS,2017-03-04T00:00:00,GHCND:USC00202851,-106
",,7,0730",PRCP,2017-03-04T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00203278,0
"T,,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-04T00:00:00,GHCND:USC00203278,-28
",,7,0730",TMIN,2017-03-04T00:00:00,GHCND:USC00203278,-122
",,7,0730",TOBS,2017-03-04T00:00:00,GHCND:USC00203278,-111
",,7,1700",PRCP,2017-03-04T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00205488,0
"T,,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00014826,22
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00014826,30
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00014826,-62
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00014826,0
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00014826,-121
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00014826,160
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00014826,150
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00014826,63
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00014826,89
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1MIGN0022,0
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-05T00:00:00,GHCND:USC00201150,-6
",,7,0700",TMIN,2017-03-05T00:00:00,GHCND:USC00201150,-128
",,7,0700",TOBS,2017-03-05T00:00:00,GHCND:USC00201150,-50
",,7,0800",PRCP,2017-03-05T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00202851,0
"T,,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-03-05T00:00:00,GHCND:USC00202851,-6
",,7,0800",TMIN,2017-03-05T00:00:00,GHCND:USC00202851,-106
",,7,0800",TOBS,2017-03-05T00:00:00,GHCND:USC00202851,-39
",,7,0730",PRCP,2017-03-05T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00203278,0
"T,,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-05T00:00:00,GHCND:USC00203278,11
",,7,0730",TMIN,2017-03-05T00:00:00,GHCND:USC00203278,-111
",,7,0730",TOBS,2017-03-05T00:00:00,GHCND:USC00203278,-44
",,7,1700",PRCP,2017-03-05T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00205488,0
"T,,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00014826,65
"T,,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00014826,0
"T,,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00014826,-18
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00014826,61
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00014826,-71
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00014826,150
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00014826,160
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00014826,107
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00014826,139
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1MIGN0022,0
",,7,0700",PRCP,2017-03-06T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-06T00:00:00,GHCND:USC00201150,67
",,7,0700",TMIN,2017-03-06T00:00:00,GHCND:USC00201150,-50
",,7,0700",TOBS,2017-03-06T00:00:00,GHCND:USC00201150,67
"T,,7,0800",PRCP,2017-03-06T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-03-06T00:00:00,GHCND:USC00202851,78
",,7,0800",TMIN,2017-03-06T00:00:00,GHCND:USC00202851,-39
",,7,0800",TOBS,2017-03-06T00:00:00,GHCND:USC00202851,78
"T,,7,0730",PRCP,2017-03-06T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-06T00:00:00,GHCND:USC00203278,67
",,7,0730",TMIN,2017-03-06T00:00:00,GHCND:USC00203278,-44
",,7,0730",TOBS,2017-03-06T00:00:00,GHCND:USC00203278,61
",,7,1700",PRCP,2017-03-06T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00014826,53
"T,,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00014826,80
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00014826,144
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00014826,50
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00014826,190
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00014826,180
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00014826,103
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00014826,134
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1MIGN0022,5
",,7,0700",PRCP,2017-03-07T00:00:00,GHCND:USC00201150,5
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-07T00:00:00,GHCND:USC00201150,161
",,7,0700",TMIN,2017-03-07T00:00:00,GHCND:USC00201150,67
",,7,0700",TOBS,2017-03-07T00:00:00,GHCND:USC00201150,161
",,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USC00202851,13
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-03-07T00:00:00,GHCND:USC00202851,139
",,7,0800",TMIN,2017-03-07T00:00:00,GHCND:USC00202851,78
",,7,0800",TOBS,2017-03-07T00:00:00,GHCND:USC00202851,139
",,7,0730",PRCP,2017-03-07T00:00:00,GHCND:USC00203278,5
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-07T00:00:00,GHCND:USC00203278,150
",,7,0730",TMIN,2017-03-07T00:00:00,GHCND:USC00203278,61
",,7,0730",TOBS,2017-03-07T00:00:00,GHCND:USC00203278,139
",,7,1700",PRCP,2017-03-07T00:00:00,GHCND:USC00205488,15
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00014826,75
"T,,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-03-07T00:00:00,GHCND:USW00014826,126
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00014826,150
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00014826,39
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00014826,280
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00014826,230
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00014826,121
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00014826,179
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1MIGN0022,0
"T,,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-08T00:00:00,GHCND:USC00201150,161
",,7,0700",TMIN,2017-03-08T00:00:00,GHCND:USC00201150,28
",,7,0700",TOBS,2017-03-08T00:00:00,GHCND:USC00201150,44
"T,,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-03-08T00:00:00,GHCND:USC00202851,144
",,7,0800",TMIN,2017-03-08T00:00:00,GHCND:USC00202851,44
",,7,0800",TOBS,2017-03-08T00:00:00,GHCND:USC00202851,56
",,7,0730",PRCP,2017-03-08T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-08T00:00:00,GHCND:USC00203278,144
",,7,0730",TMIN,2017-03-08T00:00:00,GHCND:USC00203278,17
",,7,0730",TOBS,2017-03-08T00:00:00,GHCND:USC00203278,44
",,7,1700",PRCP,2017-03-08T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00014826,106
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00014826,60
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00014826,83
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00014826,17
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00014826,270
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00014826,260
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00014826,197
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00014826,273
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1MIGN0022,0
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-09T00:00:00,GHCND:USC00201150,100
",,7,0700",TMIN,2017-03-09T00:00:00,GHCND:USC00201150,-22
",,7,0700",TOBS,2017-03-09T00:00:00,GHCND:USC00201150,0
"T,,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00202851,0
"T,,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-03-09T00:00:00,GHCND:USC00202851,78
",,7,0800",TMIN,2017-03-09T00:00:00,GHCND:USC00202851,-6
",,7,0800",TOBS,2017-03-09T00:00:00,GHCND:USC00202851,0
",,7,0730",PRCP,2017-03-09T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-09T00:00:00,GHCND:USC00203278,89
",,7,0730",TMIN,2017-03-09T00:00:00,GHCND:USC00203278,0
",,7,0730",TOBS,2017-03-09T00:00:00,GHCND:USC00203278,0
",,7,1700",PRCP,2017-03-09T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00014826,44
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00014826,22
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00014826,44
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00014826,-5
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00014826,280
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00014826,290
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00014826,116
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00014826,148
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1MIGN0022,0
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-10T00:00:00,GHCND:USC00201150,44
",,7,0700",TMIN,2017-03-10T00:00:00,GHCND:USC00201150,-61
",,7,0700",TOBS,2017-03-10T00:00:00,GHCND:USC00201150,-56
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-03-10T00:00:00,GHCND:USC00202851,39
",,7,0800",TMIN,2017-03-10T00:00:00,GHCND:USC00202851,-56
",,7,0800",TOBS,2017-03-10T00:00:00,GHCND:USC00202851,-56
",,7,0730",PRCP,2017-03-10T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-10T00:00:00,GHCND:USC00203278,44
",,7,0730",TMIN,2017-03-10T00:00:00,GHCND:USC00203278,-61
",,7,0730",TOBS,2017-03-10T00:00:00,GHCND:USC00203278,-61
"T,,7,1700",PRCP,2017-03-10T00:00:00,GHCND:USC00205488,0
"T,,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00014826,75
"T,,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00014826,5
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00014826,-27
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00014826,6
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00014826,-105
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00014826,300
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00014826,290
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00014826,125
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00014826,165
",,W,",WT08,2017-03-10T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1MIGN0022,0
"T,,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00201150,5
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-11T00:00:00,GHCND:USC00201150,-22
",,7,0700",TMIN,2017-03-11T00:00:00,GHCND:USC00201150,-111
",,7,0700",TOBS,2017-03-11T00:00:00,GHCND:USC00201150,-111
"T,,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00202851,5
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00202851,-39
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00202851,-106
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00202851,-94
"T,,7,0730",PRCP,2017-03-11T00:00:00,GHCND:USC00203278,0
"T,,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-11T00:00:00,GHCND:USC00203278,-28
",,7,0730",TMIN,2017-03-11T00:00:00,GHCND:USC00203278,-117
",,7,0730",TOBS,2017-03-11T00:00:00,GHCND:USC00203278,-111
",,7,1700",PRCP,2017-03-11T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00014826,57
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00014826,-78
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00014826,-21
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00014826,-110
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00014826,300
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00014826,290
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00014826,103
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00014826,152
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1MIGN0022,0
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-12T00:00:00,GHCND:USC00201150,-17
",,7,0700",TMIN,2017-03-12T00:00:00,GHCND:USC00201150,-111
",,7,0700",TOBS,2017-03-12T00:00:00,GHCND:USC00201150,-100
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00202851,-33
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00202851,-106
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00202851,-106
",,7,0730",PRCP,2017-03-12T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-12T00:00:00,GHCND:USC00203278,-17
",,7,0730",TMIN,2017-03-12T00:00:00,GHCND:USC00203278,-111
",,7,0730",TOBS,2017-03-12T00:00:00,GHCND:USC00203278,-111
",,7,1700",PRCP,2017-03-12T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00014826,34
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00014826,-57
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00014826,-5
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00014826,-105
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00014826,340
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00014826,270
