attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLBV0051,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLBV0051,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLBV0063,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00085603,222
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00085603,94
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00085603,200
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00085612,239
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00085612,56
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00085612,133
",,7,0530",PRCP,2017-01-01T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-01-01T00:00:00,GHCND:USC00086761,278
",,7,0530",TMIN,2017-01-01T00:00:00,GHCND:USC00086761,39
",,7,0530",TOBS,2017-01-01T00:00:00,GHCND:USC00086761,272
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00012838,29
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00012838,267
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00012838,128
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00012838,120
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00012838,140
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00012838,72
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00012838,103
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLBV0051,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLBV0051,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLBV0063,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00085603,250
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00085603,150
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00085603,211
"T,,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00085612,278
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00085612,122
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00085612,183
",,7,0530",PRCP,2017-01-02T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-01-02T00:00:00,GHCND:USC00086761,289
",,7,0530",TMIN,2017-01-02T00:00:00,GHCND:USC00086761,111
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00012838,33
"T,,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00012838,278
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00012838,172
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00012838,140
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00012838,140
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00012838,81
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00012838,107
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLBV0005,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBV0051,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLBV0051,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBV0052,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLBV0063,0
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00085603,5
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00085603,250
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00085603,200
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00085603,217
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00085612,278
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00085612,178
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00085612,206
",,7,0530",PRCP,2017-01-03T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-01-03T00:00:00,GHCND:USC00086761,311
",,7,0530",TMIN,2017-01-03T00:00:00,GHCND:USC00086761,167
",,7,0530",TOBS,2017-01-03T00:00:00,GHCND:USC00086761,200
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00012838,37
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00012838,300
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00012838,194
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00012838,220
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00012838,220
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00012838,98
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00012838,116
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBV0013,23
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBV0020,3
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBV0049,5
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBV0051,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1FLBV0051,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBV0055,3
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1FLBV0063,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00085603,283
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00085603,206
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00085603,211
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00085612,294
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00085612,206
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00085612,217
",,7,0530",PRCP,2017-01-04T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-01-04T00:00:00,GHCND:USC00086761,306
",,7,0530",TMIN,2017-01-04T00:00:00,GHCND:USC00086761,200
",,7,0530",TOBS,2017-01-04T00:00:00,GHCND:USC00086761,211
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00012838,44
"T,,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00012838,283
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00012838,133
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00012838,260
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00012838,280
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00012838,103
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00012838,125
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBV0002,5
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLBV0005,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBV0020,10
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBV0049,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBV0050,8
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBV0051,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLBV0063,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00085603,278
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00085603,144
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00085603,144
"T,,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00085612,278
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00085612,122
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00085612,122
",,7,0530",PRCP,2017-01-05T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-01-05T00:00:00,GHCND:USC00086761,289
",,7,0530",TMIN,2017-01-05T00:00:00,GHCND:USC00086761,117
",,7,0530",TOBS,2017-01-05T00:00:00,GHCND:USC00086761,117
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00012838,29
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00012838,250
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00012838,117
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00012838,290
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00012838,290
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00012838,72
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00012838,89
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBV0051,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBV0051,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBV0063,0
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00085603,244
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00085603,133
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00085603,139
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00085612,244
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00085612,89
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00085612,89
",,7,0530",PRCP,2017-01-06T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-01-06T00:00:00,GHCND:USC00086761,261
",,7,0530",TMIN,2017-01-06T00:00:00,GHCND:USC00086761,83
",,7,0530",TOBS,2017-01-06T00:00:00,GHCND:USC00086761,83
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00012838,23
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00012838,256
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00012838,100
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00012838,140
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00012838,130
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00012838,58
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00012838,72
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBV0001,10
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBV0002,5
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBV0005,8
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBV0006,3
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBV0013,5
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBV0020,5
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBV0049,8
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBV0050,8
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBV0051,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1FLBV0051,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBV0052,5
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBV0059,18
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBV0063,5
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00085603,20
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00085603,233
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00085603,139
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00085603,222
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00085612,8
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00085612,261
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00085612,89
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00085612,222
",,7,0530",TMAX,2017-01-07T00:00:00,GHCND:USC00086761,272
",,7,0530",TMIN,2017-01-07T00:00:00,GHCND:USC00086761,83
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00012838,67
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00012838,99
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00012838,250
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00012838,67
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00012838,330
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00012838,290
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00012838,103
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00012838,130
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00012838,1
",,W,",WT03,2017-01-07T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBV0001,66
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBV0002,48
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBV0005,38
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBV0006,48
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBV0011,53
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBV0013,109
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBV0020,97
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBV0049,84
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBV0050,84
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBV0051,66
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBV0052,66
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBV0059,53
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBV0063,74
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00085603,48
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00085603,239
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00085603,50
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00085603,50
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00085612,71
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00085612,244
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00085612,39
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00085612,39
",,7,0530",TMAX,2017-01-08T00:00:00,GHCND:USC00086761,239
",,7,0530",TMIN,2017-01-08T00:00:00,GHCND:USC00086761,28
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00012838,72
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00012838,144
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00012838,33
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00012838,350
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00012838,350
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00012838,116
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00012838,143
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLBV0005,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBV0011,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLBV0011,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBV0049,8
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBV0051,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLBV0051,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBV0059,3
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLBV0063,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00085603,144
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00085603,50
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00085603,144
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00085612,144
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00085612,33
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00085612,56
",,7,",DAPR,2017-01-09T00:00:00,GHCND:USC00086761,2
",,7,",MDPR,2017-01-09T00:00:00,GHCND:USC00086761,38
",,7,0530",TMAX,2017-01-09T00:00:00,GHCND:USC00086761,144
",,7,0530",TMIN,2017-01-09T00:00:00,GHCND:USC00086761,22
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00012838,37
"T,,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00012838,194
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00012838,61
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00012838,50
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00012838,50
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00012838,72
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00012838,94
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLBV0002,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBV0005,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBV0011,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLBV0011,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLBV0020,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBV0050,3
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBV0051,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLBV0051,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLBV0052,0
