attributes,datatype,date,station,value
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00026617,38
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00026617,122
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00026617,133
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00026617,100
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00026617,120
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00026617,120
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00026617,103
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00026617,134
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00026617,40
",,W,",PGTM,2017-07-19T00:00:00,GHCND:USW00026617,1923
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00026617,125
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00026617,194
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00026617,72
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00026617,260
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00026617,260
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00026617,76
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00026617,94
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00026617,31
",,W,",PGTM,2017-07-20T00:00:00,GHCND:USW00026617,2026
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00026617,147
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00026617,233
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00026617,94
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00026617,360
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00026617,360
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00026617,72
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00026617,85
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00026617,43
",,W,",PGTM,2017-07-21T00:00:00,GHCND:USW00026617,1218
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00026617,171
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00026617,194
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00026617,111
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00026617,260
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00026617,250
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00026617,81
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00026617,89
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00026617,39
",,W,",PGTM,2017-07-22T00:00:00,GHCND:USW00026617,1422
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00026617,133
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00026617,139
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00026617,100
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00026617,240
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00026617,230
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00026617,67
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00026617,81
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00026617,81
",,W,",PGTM,2017-07-23T00:00:00,GHCND:USW00026617,1030
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00026617,442
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00026617,119
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00026617,122
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00026617,100
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00026617,220
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00026617,230
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00026617,130
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00026617,152
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00026617,29
",,W,",PGTM,2017-07-24T00:00:00,GHCND:USW00026617,23
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00026617,5
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00026617,102
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00026617,117
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00026617,94
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00026617,230
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00026617,230
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00026617,63
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00026617,72
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00026617,22
",,W,",PGTM,2017-07-25T00:00:00,GHCND:USW00026617,2036
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00026617,20
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00026617,109
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00026617,150
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00026617,106
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00026617,350
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00026617,320
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00026617,54
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00026617,67
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00026617,47
",,W,",PGTM,2017-07-26T00:00:00,GHCND:USW00026617,1506
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00026617,3
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00026617,134
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00026617,183
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00026617,111
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00026617,260
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00026617,250
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00026617,81
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00026617,94
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00026617,49
",,W,",PGTM,2017-07-27T00:00:00,GHCND:USW00026617,1903
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00026617,48
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00026617,119
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00026617,122
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00026617,67
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00026617,160
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00026617,160
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00026617,103
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00026617,130
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00026617,41
",,W,",PGTM,2017-07-28T00:00:00,GHCND:USW00026617,26
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00026617,25
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00026617,105
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00026617,106
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00026617,100
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00026617,180
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00026617,170
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00026617,63
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00026617,76
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00026617,27
",,W,",PGTM,2017-07-29T00:00:00,GHCND:USW00026617,1936
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00026617,5
",,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-07-29T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00026617,106
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00026617,128
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00026617,100
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00026617,260
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00026617,250
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00026617,58
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00026617,63
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00026617,32
",,W,",PGTM,2017-07-30T00:00:00,GHCND:USW00026617,1132
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00026617,10
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-07-30T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00026617,123
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00026617,150
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00026617,111
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00026617,130
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00026617,120
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00026617,72
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00026617,85
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00026617,74
",,W,",PGTM,2017-07-31T00:00:00,GHCND:USW00026617,834
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00026617,71
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-07-31T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00026617,125
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00026617,133
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00026617,100
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00026617,180
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00026617,180
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00026617,125
