attributes,datatype,date,station,value
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00357391,33
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00357391,50
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00024225,17
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00024225,18
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-04-20T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00024225,92
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00024225,172
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00024225,56
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00024225,340
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00024225,330
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00024225,54
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00024225,63
",,W,",WT01,2017-04-20T00:00:00,GHCND:USW00024225,1
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0002,13
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0005,8
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0008,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1ORJC0008,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0011,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1ORJC0011,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0013,3
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0025,3
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1ORJC0025,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESD,2017-04-21T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESF,2017-04-21T00:00:00,GHCND:US1ORJC0025,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0027,3
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0029,3
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0039,3
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0051,5
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0053,3
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0057,8
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0060,10
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0069,8
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0075,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0077,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1ORJC0077,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0078,25
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0086,8
"T,,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0088,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0089,8
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00350304,0
",,7,0700",TMAX,2017-04-21T00:00:00,GHCND:USC00350304,150
",,7,0700",TMIN,2017-04-21T00:00:00,GHCND:USC00350304,0
",,7,0700",TOBS,2017-04-21T00:00:00,GHCND:USC00350304,6
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00351149,0
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00357391,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00357391,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00357391,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00357391,161
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00357391,6
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00357391,44
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00024225,10
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00024225,0
",,W,",SNOW,2017-04-21T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-04-21T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00024225,117
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00024225,244
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00024225,39
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00024225,310
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00024225,360
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00024225,36
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00024225,45
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0005,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0005,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0008,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0008,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0011,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0011,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0013,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0025,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0025,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESD,2017-04-22T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESF,2017-04-22T00:00:00,GHCND:US1ORJC0025,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0027,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0027,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0039,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0048,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0051,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0053,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0053,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0054,3
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0057,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0057,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0060,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0069,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0069,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0075,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0077,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0077,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0078,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0078,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0086,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0088,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0088,0
"T,,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0089,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-04-22T00:00:00,GHCND:USC00350304,0
",,7,0700",TMAX,2017-04-22T00:00:00,GHCND:USC00350304,239
",,7,0700",TMIN,2017-04-22T00:00:00,GHCND:USC00350304,0
",,7,0700",TOBS,2017-04-22T00:00:00,GHCND:USC00350304,94
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00351149,0
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00024225,38
",,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00024225,0
",,W,",SNOW,2017-04-22T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-04-22T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-04-22T00:00:00,GHCND:USW00024225,154
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00024225,189
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00024225,78
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00024225,220
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00024225,230
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00024225,89
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00024225,112
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0008,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0008,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0011,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0011,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0013,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0025,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0025,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESD,2017-04-23T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESF,2017-04-23T00:00:00,GHCND:US1ORJC0025,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0027,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0027,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0039,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0048,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0051,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0053,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0053,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0057,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0057,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0060,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0069,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0069,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0075,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0077,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0077,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0086,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0088,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0088,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0089,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-04-23T00:00:00,GHCND:USC00350304,0
",,7,0700",TMAX,2017-04-23T00:00:00,GHCND:USC00350304,189
",,7,0700",TMIN,2017-04-23T00:00:00,GHCND:USC00350304,33
",,7,0700",TOBS,2017-04-23T00:00:00,GHCND:USC00350304,33
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00351149,0
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00024225,26
",,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00024225,3
",,W,",SNOW,2017-04-23T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-04-23T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-04-23T00:00:00,GHCND:USW00024225,127
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00024225,167
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00024225,72
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00024225,320
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00024225,320
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00024225,72
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00024225,89
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0002,23
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0008,38
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0011,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1ORJC0011,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0013,18
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0025,20
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1ORJC0025,0
",,N,",SNWD,2017-04-24T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESD,2017-04-24T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESF,2017-04-24T00:00:00,GHCND:US1ORJC0025,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0027,5
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0029,20
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-04-24T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0039,15
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0048,5
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0051,8
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0053,15
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0054,15
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0057,18
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0060,5
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0069,18
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0075,13
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0077,23
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0078,13
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0086,8
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0088,18
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0089,5
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1ORJC0092,5
",,7,0700",PRCP,2017-04-24T00:00:00,GHCND:USC00350304,20
",,7,0700",TMAX,2017-04-24T00:00:00,GHCND:USC00350304,156
",,7,0700",TMIN,2017-04-24T00:00:00,GHCND:USC00350304,28
",,7,0700",TOBS,2017-04-24T00:00:00,GHCND:USC00350304,39
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00351149,38
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00357391,3
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00357391,0
",,7,",SNWD,2017-04-24T00:00:00,GHCND:USC00357391,0
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00357391,167
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00357391,28
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00357391,89
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00024225,23
",,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00024225,5
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-04-24T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00024225,108
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00024225,150
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00024225,78
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00024225,250
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00024225,250
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00024225,103
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00024225,161
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0002,15
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0008,3
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0011,8
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0013,5
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0025,18
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1ORJC0025,0
",,N,",SNWD,2017-04-25T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESD,2017-04-25T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESF,2017-04-25T00:00:00,GHCND:US1ORJC0025,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0027,25
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0029,3
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-04-25T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0039,5
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0048,5
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0051,10
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0054,5
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0060,13
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0069,8
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0075,13
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0077,3
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0078,5
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0086,5
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0088,5
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0089,5
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00350304,0
",,7,0700",TMAX,2017-04-25T00:00:00,GHCND:USC00350304,144
",,7,0700",TMIN,2017-04-25T00:00:00,GHCND:USC00350304,39
",,7,0700",TOBS,2017-04-25T00:00:00,GHCND:USC00350304,50
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00351149,0
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00357391,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00357391,0
",,7,",SNWD,2017-04-25T00:00:00,GHCND:USC00357391,0
",,7,0800",TMAX,2017-04-25T00:00:00,GHCND:USC00357391,144
",,7,0800",TMIN,2017-04-25T00:00:00,GHCND:USC00357391,28
",,7,0800",TOBS,2017-04-25T00:00:00,GHCND:USC00357391,44
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00024225,13
"T,,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00024225,0
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-04-25T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00024225,96
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00024225,133
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00024225,61
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00024225,360
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00024225,10
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00024225,45
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00024225,54
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0002,58
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0008,109
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0011,38
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0025,56
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1ORJC0025,0
",,N,",SNWD,2017-04-26T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESD,2017-04-26T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESF,2017-04-26T00:00:00,GHCND:US1ORJC0025,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0027,84
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0029,89
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-04-26T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0039,58
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0048,56
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0051,51
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0053,51
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0054,56
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0057,64
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0060,51
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0069,51
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0075,69
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0077,56
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0078,53
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0086,38
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0088,61
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0089,38
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ORJC0092,53
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00350304,58
",,7,0700",TMAX,2017-04-26T00:00:00,GHCND:USC00350304,144
",,7,0700",TMIN,2017-04-26T00:00:00,GHCND:USC00350304,50
",,7,0700",TOBS,2017-04-26T00:00:00,GHCND:USC00350304,89
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00351149,51
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00357391,51
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00357391,0
",,7,",SNWD,2017-04-26T00:00:00,GHCND:USC00357391,0
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00357391,144
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00357391,44
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00357391,94
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00024225,26
",,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00024225,69
",,W,",SNOW,2017-04-26T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-04-26T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00024225,116
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00024225,150
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00024225,78
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00024225,310
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00024225,320
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00024225,72
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00024225,94
",,W,",WT01,2017-04-26T00:00:00,GHCND:USW00024225,1
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0002,86
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0008,25
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0011,13
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0025,53
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1ORJC0025,0
",,N,",SNWD,2017-04-27T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESD,2017-04-27T00:00:00,GHCND:US1ORJC0025,0
",,N,",WESF,2017-04-27T00:00:00,GHCND:US1ORJC0025,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0027,28
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0029,64
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-04-27T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0039,76
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0048,25
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0051,43
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0053,64
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0054,36
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0057,76
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0060,25
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0069,61
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0077,66
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0078,61
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0086,46
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0088,56
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0089,41
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ORJC0092,25
