attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WASP0004,25
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WASP0004,38
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1WASP0004,178
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WASP0016,41
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WASP0016,53
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1WASP0016,305
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WASP0034,13
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WASP0034,28
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1WASP0034,279
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1WASP0034,13
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WASP0043,58
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WASP0043,81
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1WASP0043,381
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00457941,36
",,7,1200",SN52,2017-01-01T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00457941,117
",,7,2400",SNWD,2017-01-01T00:00:00,GHCND:USC00457941,254
",,7,1200",SX52,2017-01-01T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00457941,-44
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00457941,-78
",,7,2400",TOBS,2017-01-01T00:00:00,GHCND:USC00457941,-78
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00024157,41
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00024157,51
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00024157,112
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00024157,100
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00024157,-50
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00024157,-32
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00024157,-71
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00024157,60
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00024157,40
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00024157,107
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00024157,143
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00024157,1
",,W,",WT02,2017-01-01T00:00:00,GHCND:USW00024157,1
",,W,",WT09,2017-01-01T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00094176,38
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00094176,28
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00094176,-10
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00094176,-55
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00094176,60
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00094176,60
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00094176,103
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00094176,139
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00094176,1
",,W,",WT02,2017-01-01T00:00:00,GHCND:USW00094176,1
",,W,",WT08,2017-01-01T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WASP0004,53
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WASP0004,64
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1WASP0004,203
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WASP0016,36
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WASP0016,56
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1WASP0016,330
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WASP0034,25
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WASP0034,76
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1WASP0034,356
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1WASP0034,25
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WASP0043,0
"T,,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1WASP0043,381
"T,,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-01-02T00:00:00,GHCND:USC00457941,-28
"T,,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-01-02T00:00:00,GHCND:USC00457941,254
",,7,1200",SX52,2017-01-02T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00457941,-72
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00457941,-106
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00457941,-106
",,7,1200",WESD,2017-01-02T00:00:00,GHCND:USC00457941,381
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00024157,58
"T,,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00024157,0
"T,,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00024157,180
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00024157,-76
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00024157,-66
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00024157,-110
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00024157,50
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00024157,60
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00024157,103
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00024157,134
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00094176,45
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00094176,-49
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00094176,-93
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00094176,60
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00094176,50
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00094176,107
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00094176,134
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WASP0004,0
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1WASP0004,203
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1WASP0016,330
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WASP0043,0
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-01-03T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-01-03T00:00:00,GHCND:USC00457941,203
",,7,1200",SX52,2017-01-03T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00457941,-94
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00457941,-122
",,7,2400",TOBS,2017-01-03T00:00:00,GHCND:USC00457941,-122
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00024157,41
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00024157,180
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00024157,-104
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00024157,-88
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00024157,-143
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00024157,20
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00024157,20
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00024157,67
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00024157,76
",,W,",WT08,2017-01-03T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00094176,6
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00094176,-66
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00094176,-143
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00094176,350
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00094176,350
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00094176,31
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00094176,49
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1WASP0004,178
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1WASP0016,330
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1WASP0043,0
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-01-04T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-01-04T00:00:00,GHCND:USC00457941,203
",,7,1200",SX52,2017-01-04T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00457941,-78
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00457941,-217
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00457941,-178
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00024157,34
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00024157,180
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00024157,-125
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00024157,-77
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00024157,-193
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00024157,20
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00024157,30
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00024157,76
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00024157,89
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00094176,11
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00094176,-55
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00094176,-171
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00094176,110
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00094176,120
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00094176,40
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00094176,54
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1WASP0004,178
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1WASP0016,305
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1WASP0043,0
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-01-05T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-01-05T00:00:00,GHCND:USC00457941,203
",,7,1200",SX52,2017-01-05T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00457941,-117
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00457941,-222
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00457941,-189
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00024157,18
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00024157,0
"T,,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00024157,150
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00024157,-148
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00024157,-99
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00024157,-193
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00024157,60
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00024157,50
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00024157,36
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00024157,45
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00094176,4
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00094176,-88
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00094176,-166
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00094176,90
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00094176,90
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00094176,27
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00094176,31
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1WASP0016,305
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WASP0043,0
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-01-06T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-01-06T00:00:00,GHCND:USC00457941,203
",,7,1200",SX52,2017-01-06T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00457941,-89
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00457941,-189
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00457941,-144
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00024157,8
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00024157,150
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00024157,-136
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00024157,-77
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00024157,-177
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00024157,50
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00024157,60
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00024157,36
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00024157,40
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00024157,1
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00094176,5
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00094176,-66
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00094176,-149
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00094176,70
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00094176,70
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00094176,31
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00094176,31
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1WASP0004,178
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1WASP0016,305
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WASP0043,0
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00457941,23
",,7,1200",SN52,2017-01-07T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00457941,25
",,7,2400",SNWD,2017-01-07T00:00:00,GHCND:USC00457941,229
",,7,1200",SX52,2017-01-07T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00457941,-78
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00457941,-178
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00457941,-78
",,7,1200",WESD,2017-01-07T00:00:00,GHCND:USC00457941,660
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00024157,21
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00024157,33
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00024157,38
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00024157,150
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00024157,-137
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00024157,-71
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00024157,-193
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00024157,40
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00024157,50
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00024157,54
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00024157,67
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00024157,1
",,W,",WT06,2017-01-07T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00094176,5
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00094176,30
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00094176,-60
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00094176,-171
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00094176,80
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00094176,90
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00094176,67
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00094176,81
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00094176,1
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WASP0004,28
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WASP0004,53
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1WASP0004,229
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WASP0016,38
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WASP0016,53
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1WASP0016,356
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WASP0030,33
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WASP0030,51
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1WASP0030,330
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1WASP0030,33
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WASP0034,36
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WASP0034,46
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1WASP0034,305
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1WASP0034,36
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WASP0043,28
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WASP0043,38
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00457941,84
",,7,1200",SN52,2017-01-08T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00457941,58
",,7,2400",SNWD,2017-01-08T00:00:00,GHCND:USC00457941,229
",,7,1200",SX52,2017-01-08T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00457941,-94
",,7,2400",TOBS,2017-01-08T00:00:00,GHCND:USC00457941,-44
",,7,1200",WESD,2017-01-08T00:00:00,GHCND:USC00457941,787
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00024157,40
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00024157,109
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00024157,74
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00024157,180
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00024157,-73
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00024157,-21
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00024157,-82
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00024157,200
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00024157,60
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00024157,72
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00024157,94
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00024157,1
",,W,",WT02,2017-01-08T00:00:00,GHCND:USW00024157,1
",,W,",WT06,2017-01-08T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00094176,9
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00094176,89
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00094176,-16
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00094176,-82
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00094176,200
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00094176,200
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00094176,67
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00094176,81
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00094176,1
",,W,",WT06,2017-01-08T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WASP0004,104
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WASP0004,114
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1WASP0004,330
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WASP0016,152
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WASP0016,140
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1WASP0016,432
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WASP0030,122
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WASP0030,97
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1WASP0030,406
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1WASP0030,122
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WASP0034,89
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WASP0034,79
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1WASP0034,356
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1WASP0034,89
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WASP0043,97
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WASP0043,76
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00457941,36
",,7,1200",SN52,2017-01-09T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00457941,36
",,7,2400",SNWD,2017-01-09T00:00:00,GHCND:USC00457941,305
",,7,1200",SX52,2017-01-09T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00457941,-72
",,7,2400",TOBS,2017-01-09T00:00:00,GHCND:USC00457941,-39
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00024157,29
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00024157,38
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00024157,43
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00024157,230
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00024157,-43
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00024157,-21
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00024157,-60
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00024157,250
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00024157,250
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00024157,76
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00024157,89
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00024157,1
",,W,",WT02,2017-01-09T00:00:00,GHCND:USW00024157,1
",,W,",WT06,2017-01-09T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00094176,13
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00094176,30
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00094176,-5
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00094176,-38
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00094176,260
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00094176,260
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00094176,63
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00094176,85
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WASP0004,28
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WASP0004,38
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WASP0004,356
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WASP0016,51
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WASP0016,61
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WASP0016,483
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WASP0030,36
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WASP0030,38
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WASP0030,432
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1WASP0030,36
