attributes,datatype,date,station,value
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-04-11T00:00:00,GHCND:USC00411267,128
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-11T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-11T00:00:00,GHCND:USC00411267,211
",,7,0800",TMAX,2017-04-11T00:00:00,GHCND:USC00411267,183
",,7,0800",TMIN,2017-04-11T00:00:00,GHCND:USC00411267,28
",,7,0800",TOBS,2017-04-11T00:00:00,GHCND:USC00411267,44
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-04-11T00:00:00,GHCND:USC00411430,194
",,7,0800",TMIN,2017-04-11T00:00:00,GHCND:USC00411430,50
",,7,0800",TOBS,2017-04-11T00:00:00,GHCND:USC00411430,56
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00023047,55
",,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-04-11T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-11T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-11T00:00:00,GHCND:USW00023047,129
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00023047,222
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00023047,44
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00023047,140
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00023047,160
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00023047,94
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00023047,112
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXPT0004,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1TXPT0004,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-04-12T00:00:00,GHCND:USC00411267,122
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-12T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-12T00:00:00,GHCND:USC00411267,217
",,7,0800",TMAX,2017-04-12T00:00:00,GHCND:USC00411267,211
",,7,0800",TMIN,2017-04-12T00:00:00,GHCND:USC00411267,44
",,7,0800",TOBS,2017-04-12T00:00:00,GHCND:USC00411267,100
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-04-12T00:00:00,GHCND:USC00411430,222
",,7,0800",TMIN,2017-04-12T00:00:00,GHCND:USC00411430,56
",,7,0800",TOBS,2017-04-12T00:00:00,GHCND:USC00411430,100
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00023047,71
",,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-04-12T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-12T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-12T00:00:00,GHCND:USW00023047,151
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00023047,206
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00023047,100
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00023047,190
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00023047,190
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00023047,112
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00023047,134
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-04-13T00:00:00,GHCND:USC00411267,133
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-13T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-13T00:00:00,GHCND:USC00411267,161
",,7,0800",TMAX,2017-04-13T00:00:00,GHCND:USC00411267,183
",,7,0800",TMIN,2017-04-13T00:00:00,GHCND:USC00411267,83
",,7,0800",TOBS,2017-04-13T00:00:00,GHCND:USC00411267,89
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00023047,59
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-04-13T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-13T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-13T00:00:00,GHCND:USW00023047,160
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00023047,250
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00023047,117
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00023047,170
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00023047,170
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00023047,107
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00023047,130
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXPT0004,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1TXPT0004,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXRD0029,0
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-04-14T00:00:00,GHCND:USC00411267,133
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-14T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-14T00:00:00,GHCND:USC00411267,228
",,7,0800",TMAX,2017-04-14T00:00:00,GHCND:USC00411267,228
",,7,0800",TMIN,2017-04-14T00:00:00,GHCND:USC00411267,89
",,7,0800",TOBS,2017-04-14T00:00:00,GHCND:USC00411267,144
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-04-14T00:00:00,GHCND:USC00411430,256
",,7,0800",TMIN,2017-04-14T00:00:00,GHCND:USC00411430,133
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00023047,105
",,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-04-14T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-14T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-14T00:00:00,GHCND:USW00023047,181
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00023047,261
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00023047,133
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00023047,160
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00023047,160
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00023047,179
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00023047,241
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00411267,5
",,7,0800",SN32,2017-04-15T00:00:00,GHCND:USC00411267,150
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-15T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-15T00:00:00,GHCND:USC00411267,222
",,7,0800",TMAX,2017-04-15T00:00:00,GHCND:USC00411267,256
",,7,0800",TMIN,2017-04-15T00:00:00,GHCND:USC00411267,139
",,7,0800",TOBS,2017-04-15T00:00:00,GHCND:USC00411267,150
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-04-15T00:00:00,GHCND:USC00411430,294
",,7,0800",TMIN,2017-04-15T00:00:00,GHCND:USC00411430,139
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00023047,93
",,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-04-15T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-15T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-15T00:00:00,GHCND:USW00023047,208
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00023047,311
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00023047,150
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00023047,150
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00023047,150
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00023047,139
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00023047,170
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-04-16T00:00:00,GHCND:USC00411267,167
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-16T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-16T00:00:00,GHCND:USC00411267,250
",,7,0800",TMAX,2017-04-16T00:00:00,GHCND:USC00411267,289
",,7,0800",TMIN,2017-04-16T00:00:00,GHCND:USC00411267,100
",,7,0800",TOBS,2017-04-16T00:00:00,GHCND:USC00411267,100
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-04-16T00:00:00,GHCND:USC00411430,261
",,7,0800",TMIN,2017-04-16T00:00:00,GHCND:USC00411430,128
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00023047,62
",,W,2400",PRCP,2017-04-16T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-04-16T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-16T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-16T00:00:00,GHCND:USW00023047,204
",,W,2400",TMAX,2017-04-16T00:00:00,GHCND:USW00023047,278
",,W,2400",TMIN,2017-04-16T00:00:00,GHCND:USW00023047,117
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00023047,200
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00023047,360
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00023047,107
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00023047,134
",,W,",WT01,2017-04-16T00:00:00,GHCND:USW00023047,1
",,W,",WT03,2017-04-16T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-04-17T00:00:00,GHCND:USC00411267,167
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-17T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-17T00:00:00,GHCND:USC00411267,250
",,7,0800",TMAX,2017-04-17T00:00:00,GHCND:USC00411267,244
",,7,0800",TMIN,2017-04-17T00:00:00,GHCND:USC00411267,83
",,7,0800",TOBS,2017-04-17T00:00:00,GHCND:USC00411267,94
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-04-17T00:00:00,GHCND:USC00411430,294
",,7,0800",TMIN,2017-04-17T00:00:00,GHCND:USC00411430,94
",,7,0800",TOBS,2017-04-17T00:00:00,GHCND:USC00411430,100
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00023047,47
",,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-04-17T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-17T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-17T00:00:00,GHCND:USW00023047,182
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00023047,256
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00023047,83
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00023047,130
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00023047,130
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00023047,107
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00023047,130
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-04-18T00:00:00,GHCND:USC00411267,74
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-04-18T00:00:00,GHCND:USC00411267,161
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-18T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-18T00:00:00,GHCND:USC00411267,261
",,7,0800",TMAX,2017-04-18T00:00:00,GHCND:USC00411267,250
",,7,0800",TMIN,2017-04-18T00:00:00,GHCND:USC00411267,94
",,7,0800",TOBS,2017-04-18T00:00:00,GHCND:USC00411267,117
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-04-18T00:00:00,GHCND:USC00411430,256
",,7,0800",TMIN,2017-04-18T00:00:00,GHCND:USC00411430,94
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00023047,79
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-04-18T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-18T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-18T00:00:00,GHCND:USW00023047,194
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00023047,306
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00023047,117
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00023047,190
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00023047,170
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00023047,139
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00023047,161
",,W,",WT01,2017-04-18T00:00:00,GHCND:USW00023047,1
",,W,",WT02,2017-04-18T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-04-19T00:00:00,GHCND:USC00411267,89
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-04-19T00:00:00,GHCND:USC00411267,172
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-19T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-19T00:00:00,GHCND:USC00411267,244
",,7,0800",TMAX,2017-04-19T00:00:00,GHCND:USC00411267,289
",,7,0800",TMIN,2017-04-19T00:00:00,GHCND:USC00411267,117
",,7,0800",TOBS,2017-04-19T00:00:00,GHCND:USC00411267,139
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-04-19T00:00:00,GHCND:USC00411430,294
",,7,0800",TMIN,2017-04-19T00:00:00,GHCND:USC00411430,100
",,7,0800",TOBS,2017-04-19T00:00:00,GHCND:USC00411430,150
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00023047,87
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-04-19T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-19T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-19T00:00:00,GHCND:USW00023047,223
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00023047,322
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00023047,133
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00023047,200
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00023047,220
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00023047,134
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00023047,165
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-04-20T00:00:00,GHCND:USC00411267,137
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-04-20T00:00:00,GHCND:USC00411267,178
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-20T00:00:00,GHCND:USC00411267,256
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00411267,306
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00411267,111
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00411267,133
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00023047,91
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-20T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00023047,195
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00023047,233
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00023047,117
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00023047,20
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00023047,20
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00023047,161
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00023047,201
"T,,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXPT0013,5
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXRD0025,5
"T,,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-04-21T00:00:00,GHCND:USC00411267,91
"T,,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-04-21T00:00:00,GHCND:USC00411267,183
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-21T00:00:00,GHCND:USC00411267,244
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00411267,211
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00411267,117
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00411267,122
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00411430,206
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00411430,78
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00023047,63
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00023047,8
",,W,",SNOW,2017-04-21T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-21T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00023047,142
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00023047,200
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00023047,72
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00023047,20
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00023047,30
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00023047,107
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00023047,139
",,W,",WT01,2017-04-21T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1TXRD0029,0
",,7,0800",EVAP,2017-04-22T00:00:00,GHCND:USC00411267,61
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-04-22T00:00:00,GHCND:USC00411267,156
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-22T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-22T00:00:00,GHCND:USC00411267,233
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00411267,194
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00411267,44
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00411267,44
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00411430,150
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00411430,44
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00023047,69
",,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-04-22T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-22T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-22T00:00:00,GHCND:USW00023047,94
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00023047,156
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00023047,28
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00023047,10
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00023047,360
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00023047,112
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00023047,161
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1TXRD0029,0
",,7,0800",EVAP,2017-04-23T00:00:00,GHCND:USC00411267,84
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-04-23T00:00:00,GHCND:USC00411267,122
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-23T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-23T00:00:00,GHCND:USC00411267,217
",,7,0800",TMAX,2017-04-23T00:00:00,GHCND:USC00411267,144
",,7,0800",TMIN,2017-04-23T00:00:00,GHCND:USC00411267,-6
",,7,0800",TOBS,2017-04-23T00:00:00,GHCND:USC00411267,17
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-04-23T00:00:00,GHCND:USC00411430,217
",,7,0800",TMIN,2017-04-23T00:00:00,GHCND:USC00411430,6
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00023047,60
",,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-04-23T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-23T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-23T00:00:00,GHCND:USW00023047,101
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00023047,222
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00023047,0
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00023047,170
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00023047,170
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00023047,134
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00023047,161
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXPT0013,0
