attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NVCK0002,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NVCK0018,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVCK0029,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVCK0039,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVCK0062,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVCK0065,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00262243,94
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00262243,28
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00262243,39
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-01-01T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00264439,156
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00264439,44
",,7,2400",TOBS,2017-01-01T00:00:00,GHCND:USC00264439,100
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00265400,13
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00265400,8
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00265400,330
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00265400,22
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00265400,-78
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00265400,-72
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00266691,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00266691,0
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000NKYL,9
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000NKYL,72
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000NKYL,-39
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000NMOU,19
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000NMOU,56
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000NMOU,-22
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000NRER,66
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000NRER,111
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000NRER,6
",,T,",AWDR,2017-01-01T00:00:00,GHCND:USS0015N09S,277
",,T,",AWND,2017-01-01T00:00:00,GHCND:USS0015N09S,8
",,T,",PRCP,2017-01-01T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-01-01T00:00:00,GHCND:USS0015N09S,406
",,T,",TAVG,2017-01-01T00:00:00,GHCND:USS0015N09S,-23
",,T,",TMAX,2017-01-01T00:00:00,GHCND:USS0015N09S,48
",,T,",TMIN,2017-01-01T00:00:00,GHCND:USS0015N09S,-82
",,T,",TOBS,2017-01-01T00:00:00,GHCND:USS0015N09S,-18
",,T,",WESD,2017-01-01T00:00:00,GHCND:USS0015N09S,1168
",,T,",WSFI,2017-01-01T00:00:00,GHCND:USS0015N09S,47
",,T,",AWDR,2017-01-01T00:00:00,GHCND:USS0015N10S,167
",,T,",AWND,2017-01-01T00:00:00,GHCND:USS0015N10S,3
",,T,",PRCP,2017-01-01T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-01-01T00:00:00,GHCND:USS0015N10S,356
",,T,",TAVG,2017-01-01T00:00:00,GHCND:USS0015N10S,-19
",,T,",TMAX,2017-01-01T00:00:00,GHCND:USS0015N10S,48
",,T,",TMIN,2017-01-01T00:00:00,GHCND:USS0015N10S,-74
",,T,",TOBS,2017-01-01T00:00:00,GHCND:USS0015N10S,-2
",,T,",WESD,2017-01-01T00:00:00,GHCND:USS0015N10S,813
",,T,",WSFI,2017-01-01T00:00:00,GHCND:USS0015N10S,55
",,T,",AWDR,2017-01-01T00:00:00,GHCND:USS0015N11S,199
",,T,",AWND,2017-01-01T00:00:00,GHCND:USS0015N11S,18
",,T,",PRCP,2017-01-01T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-01-01T00:00:00,GHCND:USS0015N11S,406
",,T,",TAVG,2017-01-01T00:00:00,GHCND:USS0015N11S,1
",,T,",TMAX,2017-01-01T00:00:00,GHCND:USS0015N11S,46
",,T,",TMIN,2017-01-01T00:00:00,GHCND:USS0015N11S,-41
",,T,",TOBS,2017-01-01T00:00:00,GHCND:USS0015N11S,4
",,T,",WESD,2017-01-01T00:00:00,GHCND:USS0015N11S,1194
",,T,",WSFI,2017-01-01T00:00:00,GHCND:USS0015N11S,108
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00023169,34
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00023169,95
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00023169,156
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00023169,50
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00023169,200
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00023169,190
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00023169,112
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00023169,179
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00053123,33
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00053123,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00053123,139
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00053123,39
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00053123,170
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00053123,170
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00053123,116
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00053123,143
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00053123,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-01-02T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-01-02T00:00:00,GHCND:USC00260125,144
",,7,0830",TMIN,2017-01-02T00:00:00,GHCND:USC00260125,67
",,7,0830",TOBS,2017-01-02T00:00:00,GHCND:USC00260125,100
",,7,",WT11,2017-01-02T00:00:00,GHCND:USC00260125,1
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00262243,128
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00262243,28
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00262243,72
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-01-02T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00264439,139
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00264439,83
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00264439,94
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00265400,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00265400,305
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00265400,28
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00265400,-78
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00265400,6
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00266691,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00266691,0
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000NKYL,23
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000NKYL,39
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000NKYL,0
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000NMOU,24
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000NMOU,44
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000NMOU,11
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000NRER,68
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000NRER,100
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000NRER,44
",,T,",AWDR,2017-01-02T00:00:00,GHCND:USS0015N09S,1
",,T,",AWND,2017-01-02T00:00:00,GHCND:USS0015N09S,17
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0015N09S,406
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0015N09S,-24
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0015N09S,-6
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0015N09S,-44
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0015N09S,-29
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0015N09S,1168
",,T,",WSFI,2017-01-02T00:00:00,GHCND:USS0015N09S,79
",,T,",AWDR,2017-01-02T00:00:00,GHCND:USS0015N10S,137
",,T,",AWND,2017-01-02T00:00:00,GHCND:USS0015N10S,11
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0015N10S,330
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0015N10S,-16
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0015N10S,4
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0015N10S,-43
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0015N10S,-23
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0015N10S,813
",,T,",WSFI,2017-01-02T00:00:00,GHCND:USS0015N10S,78
",,T,",AWDR,2017-01-02T00:00:00,GHCND:USS0015N11S,161
",,T,",AWND,2017-01-02T00:00:00,GHCND:USS0015N11S,23
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0015N11S,406
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0015N11S,5
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0015N11S,24
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0015N11S,-19
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0015N11S,4
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0015N11S,1194
",,T,",WSFI,2017-01-02T00:00:00,GHCND:USS0015N11S,108
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00023169,65
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00023169,113
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00023169,139
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00023169,89
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00023169,190
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00023169,200
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00023169,125
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00023169,179
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00053123,72
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00053123,0
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00053123,139
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00053123,78
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00053123,220
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00053123,220
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00053123,116
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00053123,148
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVCK0007,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVCK0018,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVCK0050,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVCK0050,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-01-03T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-01-03T00:00:00,GHCND:USC00260125,122
",,7,0830",TMIN,2017-01-03T00:00:00,GHCND:USC00260125,83
",,7,0830",TOBS,2017-01-03T00:00:00,GHCND:USC00260125,89
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00262243,128
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00262243,33
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00262243,39
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-01-03T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00264439,128
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00264439,56
",,7,2400",TOBS,2017-01-03T00:00:00,GHCND:USC00264439,67
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00265400,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00265400,279
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00265400,22
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00265400,-17
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00265400,17
",,7,0730",PRCP,2017-01-03T00:00:00,GHCND:USC00266691,36
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00266691,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00266691,0
",,7,0730",TMAX,2017-01-03T00:00:00,GHCND:USC00266691,83
",,7,0730",TMIN,2017-01-03T00:00:00,GHCND:USC00266691,33
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000NKYL,29
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000NKYL,50
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000NKYL,-11
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000NMOU,27
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000NMOU,56
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000NMOU,6
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000NRER,52
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000NRER,83
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000NRER,33
",,T,",AWDR,2017-01-03T00:00:00,GHCND:USS0015N09S,2
",,T,",AWND,2017-01-03T00:00:00,GHCND:USS0015N09S,17
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0015N09S,381
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0015N09S,-7
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0015N09S,12
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0015N09S,-31
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0015N09S,-3
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0015N09S,1168
",,T,",WSFI,2017-01-03T00:00:00,GHCND:USS0015N09S,64
",,T,",AWDR,2017-01-03T00:00:00,GHCND:USS0015N10S,145
",,T,",AWND,2017-01-03T00:00:00,GHCND:USS0015N10S,9
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0015N10S,25
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0015N10S,330
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0015N10S,3
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0015N10S,28
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0015N10S,-23
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0015N10S,8
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0015N10S,838
",,T,",WSFI,2017-01-03T00:00:00,GHCND:USS0015N10S,80
",,T,",AWDR,2017-01-03T00:00:00,GHCND:USS0015N11S,169
",,T,",AWND,2017-01-03T00:00:00,GHCND:USS0015N11S,21
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0015N11S,406
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0015N11S,25
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0015N11S,46
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0015N11S,-1
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0015N11S,36
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0015N11S,1194
",,T,",WSFI,2017-01-03T00:00:00,GHCND:USS0015N11S,89
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00023169,26
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00023169,104
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00023169,139
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00023169,67
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00023169,190
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00023169,190
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00023169,81
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00023169,112
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00053123,40
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00053123,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00053123,128
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00053123,67
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00053123,180
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00053123,210
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00053123,76
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00053123,85
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVCK0007,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVCK0050,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NVCK0050,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-01-04T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-01-04T00:00:00,GHCND:USC00260125,128
",,7,0830",TMIN,2017-01-04T00:00:00,GHCND:USC00260125,78
",,7,0830",TOBS,2017-01-04T00:00:00,GHCND:USC00260125,100
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00262243,128
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00262243,-17
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00262243,-11
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-01-04T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00264439,139
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00264439,50
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00264439,139
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00265400,3
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00265400,279
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00265400,50
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00265400,17
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00265400,33
",,7,0730",PRCP,2017-01-04T00:00:00,GHCND:USC00266691,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00266691,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00266691,0
",,7,0730",TMAX,2017-01-04T00:00:00,GHCND:USC00266691,122
",,7,0730",TMIN,2017-01-04T00:00:00,GHCND:USC00266691,22
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000NKYL,58
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000NKYL,83
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000NKYL,44
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000NMOU,55
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000NMOU,72
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000NMOU,22
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000NRER,67
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000NRER,139
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000NRER,28
",,T,",AWDR,2017-01-04T00:00:00,GHCND:USS0015N09S,73
",,T,",AWND,2017-01-04T00:00:00,GHCND:USS0015N09S,25
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0015N09S,381
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0015N09S,5
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0015N09S,18
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0015N09S,-9
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0015N09S,9
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0015N09S,1168
",,T,",WSFI,2017-01-04T00:00:00,GHCND:USS0015N09S,84
",,T,",AWDR,2017-01-04T00:00:00,GHCND:USS0015N10S,105
",,T,",AWND,2017-01-04T00:00:00,GHCND:USS0015N10S,14
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0015N10S,305
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0015N10S,16
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0015N10S,36
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0015N10S,2
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0015N10S,10
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0015N10S,838
",,T,",WSFI,2017-01-04T00:00:00,GHCND:USS0015N10S,78
",,T,",AWDR,2017-01-04T00:00:00,GHCND:USS0015N11S,141
