attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOFSA201,41
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOSC0005,43
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00234226,61
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00234226,39
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00234226,39
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000IBNR,53
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000IBNR,67
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000IBNR,39
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00003935,31
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00003935,78
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00003935,44
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00003935,20
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00003935,50
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00003935,58
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00003935,72
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOSC0005,10
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00234226,23
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00234226,83
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00234226,33
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00234226,67
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000IBNR,102
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000IBNR,133
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000IBNR,61
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00003935,17
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00003935,36
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00003935,128
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00003935,67
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00003935,110
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00003935,110
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00003935,54
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00003935,58
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00003935,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOFSA031,74
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOFSA201,13
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOSC0005,46
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00234226,76
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00234226,128
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00234226,67
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00234226,106
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000IBNR,77
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000IBNR,128
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000IBNR,-6
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00003935,48
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00003935,3
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00003935,122
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00003935,0
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00003935,340
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00003935,340
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00003935,103
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00003935,134
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00003935,1
",,W,",WT02,2017-01-03T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOSC0005,3
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00234226,111
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00234226,-67
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00234226,-67
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000IBNR,-36
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000IBNR,6
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000IBNR,-67
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00003935,49
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00003935,0
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00003935,-60
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00003935,340
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00003935,330
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00003935,103
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00003935,130
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00234226,3
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00234226,0
"T,,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00234226,-11
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00234226,-72
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00234226,-50
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000IBNR,-58
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000IBNR,-39
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000IBNR,-89
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00003935,47
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00003935,-32
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00003935,-77
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00003935,350
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00003935,350
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00003935,67
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00003935,85
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOFSA201,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MOFSA201,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOSC0005,5
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MOSC0005,5
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00234226,13
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00234226,13
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00234226,25
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00234226,-44
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00234226,-100
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00234226,-100
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000IBNR,-95
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000IBNR,-72
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000IBNR,-117
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00003935,50
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00003935,-66
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00003935,-110
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00003935,350
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00003935,340
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00003935,76
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00003935,98
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOFSA201,5
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00234226,-83
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00234226,-150
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00234226,-133
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000IBNR,-98
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000IBNR,-44
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000IBNR,-150
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00003935,25
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00003935,-43
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00003935,-143
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00003935,350
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00003935,340
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00003935,72
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00003935,85
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00234226,-50
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00234226,-156
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00234226,-133
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000IBNR,-65
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000IBNR,-33
"H,,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000IBNR,-111
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00003935,26
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00003935,-27
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00003935,-127
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00003935,180
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00003935,170
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00003935,63
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00003935,85
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00234226,-28
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00234226,-133
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00234226,-67
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000IBNR,2
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000IBNR,61
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000IBNR,-56
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00003935,55
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00003935,61
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00003935,-71
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00003935,180
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00003935,180
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00003935,107
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00003935,134
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MOSC0005,0
"T,,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00234226,89
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00234226,-67
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00234226,89
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000IBNR,106
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000IBNR,144
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000IBNR,61
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00003935,85
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00003935,15
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00003935,156
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00003935,28
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00003935,200
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00003935,200
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00003935,165
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00003935,215
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00003935,1
",,W,",WT02,2017-01-10T00:00:00,GHCND:USW00003935,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOFSA201,15
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOSC0005,13
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00234226,13
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00234226,156
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00234226,0
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00234226,89
",,7,",WT01,2017-01-11T00:00:00,GHCND:USC00234226,1
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000IBNR,136
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000IBNR,183
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000IBNR,56
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00003935,69
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00003935,3
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00003935,183
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00003935,11
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00003935,190
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00003935,190
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00003935,139
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00003935,179
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00003935,1
",,W,",WT02,2017-01-11T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MOFSA031,20
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MOFSA201,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MOSC0005,13
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00234226,10
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00234226,172
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00234226,72
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00234226,172
",,7,",WT01,2017-01-12T00:00:00,GHCND:USC00234226,1
",,U,",TAVG,2017-01-12T00:00:00,GHCND:USR0000IBNR,99
"H,,U,",TMAX,2017-01-12T00:00:00,GHCND:USR0000IBNR,189
"H,,U,",TMIN,2017-01-12T00:00:00,GHCND:USR0000IBNR,-6
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00003935,82
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00003935,61
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00003935,206
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00003935,0
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00003935,200
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00003935,200
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00003935,130
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00003935,165
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00003935,1
",,W,",WT08,2017-01-12T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MOFSA031,191
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MOFSA201,249
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MOSC0005,97
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00234226,119
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00234226,194
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00234226,-6
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00234226,-6
",,U,",TAVG,2017-01-13T00:00:00,GHCND:USR0000IBNR,-1
"H,,U,",TMAX,2017-01-13T00:00:00,GHCND:USR0000IBNR,6
"H,,U,",TMIN,2017-01-13T00:00:00,GHCND:USR0000IBNR,-6
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00003935,43
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00003935,147
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00003935,11
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00003935,0
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00003935,30
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00003935,30
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00003935,72
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00003935,94
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00003935,1
",,W,",WT06,2017-01-13T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MOFSA031,51
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MOFSA201,71
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MOSC0005,76
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00234226,142
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00234226,11
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00234226,-11
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00234226,6
",,7,",WT01,2017-01-14T00:00:00,GHCND:USC00234226,1
",,U,",TAVG,2017-01-14T00:00:00,GHCND:USR0000IBNR,10
"H,,U,",TMAX,2017-01-14T00:00:00,GHCND:USR0000IBNR,17
"H,,U,",TMIN,2017-01-14T00:00:00,GHCND:USR0000IBNR,6
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00003935,26
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00003935,178
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00003935,28
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00003935,11
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00003935,10
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00003935,20
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00003935,54
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00003935,58
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MOFSA031,51
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MOFSA201,147
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MOSC0005,165
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00234226,46
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00234226,17
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00234226,0
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00234226,11
",,U,",TAVG,2017-01-15T00:00:00,GHCND:USR0000IBNR,28
"H,,U,",TMAX,2017-01-15T00:00:00,GHCND:USR0000IBNR,44
"H,,U,",TMIN,2017-01-15T00:00:00,GHCND:USR0000IBNR,11
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00003935,26
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00003935,8
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00003935,44
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00003935,17
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00003935,60
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00003935,40
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00003935,40
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00003935,54
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MOFSA031,38
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MOFSA201,18
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MOSC0005,13
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00234226,20
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00234226,61
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00234226,11
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00234226,61
",,7,",WT01,2017-01-16T00:00:00,GHCND:USC00234226,1
",,U,",TAVG,2017-01-16T00:00:00,GHCND:USR0000IBNR,111
"H,,U,",TMAX,2017-01-16T00:00:00,GHCND:USR0000IBNR,156
"H,,U,",TMIN,2017-01-16T00:00:00,GHCND:USR0000IBNR,44
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00003935,41
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00003935,30
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00003935,167
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00003935,44
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00003935,170
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00003935,180
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00003935,98
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00003935,125
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00003935,1
",,W,",WT02,2017-01-16T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MOFSA031,38
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MOFSA201,10
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MOSC0005,76
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00234226,71
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00234226,161
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00234226,50
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00234226,67
",,U,",TAVG,2017-01-17T00:00:00,GHCND:USR0000IBNR,80
"H,,U,",TMAX,2017-01-17T00:00:00,GHCND:USR0000IBNR,156
"H,,U,",TMIN,2017-01-17T00:00:00,GHCND:USR0000IBNR,56
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00003935,40
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00003935,161
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00003935,61
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00003935,220
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00003935,230
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00003935,81
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00003935,103
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MOFSA031,5
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MOFSA201,8
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00234226,5
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00234226,0
