attributes,datatype,date,station,value
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00014778,14
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00014778,48
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00014778,102
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00014778,144
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00014778,61
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00014778,350
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00014778,350
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00014778,67
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00014778,94
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2017-03-28T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1PALY0002,30
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-03-29T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-03-29T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-03-29T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-03-29T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-03-29T00:00:00,GHCND:USC00369735,128
",,7,2400",TMIN,2017-03-29T00:00:00,GHCND:USC00369735,44
",,7,2400",TOBS,2017-03-29T00:00:00,GHCND:USC00369735,50
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00014778,39
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-03-29T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-03-29T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-03-29T00:00:00,GHCND:USW00014778,100
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00014778,139
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00014778,39
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00014778,350
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00014778,320
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00014778,107
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-03-30T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-03-30T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-03-30T00:00:00,GHCND:USC00369735,13
"T,,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-03-30T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-03-30T00:00:00,GHCND:USC00369735,56
",,7,2400",TMIN,2017-03-30T00:00:00,GHCND:USC00369735,17
",,7,2400",TOBS,2017-03-30T00:00:00,GHCND:USC00369735,56
",,7,",WT04,2017-03-30T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00014778,24
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00014778,10
"T,,W,",SNOW,2017-03-30T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-03-30T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-03-30T00:00:00,GHCND:USW00014778,44
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00014778,61
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00014778,11
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00014778,80
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00014778,90
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00014778,98
",,W,",WT03,2017-03-30T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1PALY0002,91
"T,,N,",SNOW,2017-03-31T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-03-31T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2017-03-31T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-03-31T00:00:00,GHCND:USC00369735,292
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-03-31T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-03-31T00:00:00,GHCND:USC00369735,72
",,7,2400",TMIN,2017-03-31T00:00:00,GHCND:USC00369735,39
",,7,2400",TOBS,2017-03-31T00:00:00,GHCND:USC00369735,50
",,7,",WT01,2017-03-31T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00014778,44
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00014778,236
",,W,",SNOW,2017-03-31T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-03-31T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-03-31T00:00:00,GHCND:USW00014778,50
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00014778,61
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00014778,39
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00014778,80
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00014778,90
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00014778,98
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00014778,134
",,W,",WT01,2017-03-31T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1PALY0002,249
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-01T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-01T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-01T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-01T00:00:00,GHCND:USC00369735,28
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-01T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-01T00:00:00,GHCND:USC00369735,83
",,7,2400",TMIN,2017-04-01T00:00:00,GHCND:USC00369735,50
",,7,2400",TOBS,2017-04-01T00:00:00,GHCND:USC00369735,50
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00014778,32
",,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00014778,25
",,W,",SNOW,2017-04-01T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-01T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-01T00:00:00,GHCND:USW00014778,62
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00014778,89
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00014778,33
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00014778,290
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00014778,310
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00014778,67
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00014778,94
",,W,",WT01,2017-04-01T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2017-04-02T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-02T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-02T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-02T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-02T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-02T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-02T00:00:00,GHCND:USC00369735,183
",,7,2400",TMIN,2017-04-02T00:00:00,GHCND:USC00369735,11
",,7,2400",TOBS,2017-04-02T00:00:00,GHCND:USC00369735,67
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00014778,31
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-04-02T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-02T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-02T00:00:00,GHCND:USW00014778,83
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00014778,183
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00014778,11
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00014778,310
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00014778,310
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00014778,107
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-03T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-03T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-03T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-03T00:00:00,GHCND:USC00369735,23
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-03T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-03T00:00:00,GHCND:USC00369735,194
",,7,2400",TMIN,2017-04-03T00:00:00,GHCND:USC00369735,22
",,7,2400",TOBS,2017-04-03T00:00:00,GHCND:USC00369735,111
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00014778,30
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00014778,43
",,W,",SNOW,2017-04-03T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-03T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-03T00:00:00,GHCND:USW00014778,103
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00014778,200
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00014778,22
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00014778,140
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00014778,110
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00014778,107
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00014778,143
",,W,",WT01,2017-04-03T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1PALY0002,71
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-04T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-04T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-04T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-04T00:00:00,GHCND:USC00369735,56
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-04T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-04T00:00:00,GHCND:USC00369735,211
",,7,2400",TMIN,2017-04-04T00:00:00,GHCND:USC00369735,100
",,7,2400",TOBS,2017-04-04T00:00:00,GHCND:USC00369735,150
",,7,",WT01,2017-04-04T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00014778,44
",,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00014778,48
",,W,",SNOW,2017-04-04T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-04T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-04T00:00:00,GHCND:USW00014778,138
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00014778,217
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00014778,89
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00014778,250
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00014778,270
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00014778,134
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00014778,174
",,W,",WT01,2017-04-04T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1PALY0002,23
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-05T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-05T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-05T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-05T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-05T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-05T00:00:00,GHCND:USC00369735,183
",,7,2400",TMIN,2017-04-05T00:00:00,GHCND:USC00369735,100
",,7,2400",TOBS,2017-04-05T00:00:00,GHCND:USC00369735,150
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00014778,43
",,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-04-05T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-05T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-05T00:00:00,GHCND:USW00014778,139
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00014778,183
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00014778,100
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00014778,100
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00014778,100
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00014778,103
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00014778,139
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1PALY0002,13
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-06T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-06T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-06T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-06T00:00:00,GHCND:USC00369735,188
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-06T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-06T00:00:00,GHCND:USC00369735,150
",,7,2400",TMIN,2017-04-06T00:00:00,GHCND:USC00369735,72
",,7,2400",TOBS,2017-04-06T00:00:00,GHCND:USC00369735,72
",,7,",WT01,2017-04-06T00:00:00,GHCND:USC00369735,1
",,7,",WT03,2017-04-06T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00014778,65
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00014778,224
",,W,",SNOW,2017-04-06T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-06T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-06T00:00:00,GHCND:USW00014778,107
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00014778,144
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00014778,67
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00014778,110
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00014778,125
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00014778,179
",,W,",WT01,2017-04-06T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2017-04-06T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2017-04-06T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1PALY0002,196
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-07T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-07T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-07T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-07T00:00:00,GHCND:USC00369735,5
"T,,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-07T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-07T00:00:00,GHCND:USC00369735,72
",,7,2400",TMIN,2017-04-07T00:00:00,GHCND:USC00369735,33
",,7,2400",TOBS,2017-04-07T00:00:00,GHCND:USC00369735,33
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00014778,68
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00014778,3
"T,,W,",SNOW,2017-04-07T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-07T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-07T00:00:00,GHCND:USW00014778,61
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00014778,78
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00014778,28
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00014778,320
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00014778,310
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00014778,107
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00014778,143
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1PALY0002,8
"T,,N,",SNOW,2017-04-08T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-08T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-08T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2017-04-08T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-08T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-08T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-08T00:00:00,GHCND:USC00369735,161
",,7,2400",TMIN,2017-04-08T00:00:00,GHCND:USC00369735,11
",,7,2400",TOBS,2017-04-08T00:00:00,GHCND:USC00369735,44
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00014778,47
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-04-08T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-08T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-08T00:00:00,GHCND:USW00014778,69
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00014778,161
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00014778,6
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00014778,310
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00014778,360
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00014778,103
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00014778,134
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-09T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-09T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-09T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-09T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-09T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-09T00:00:00,GHCND:USC00369735,228
",,7,2400",TMIN,2017-04-09T00:00:00,GHCND:USC00369735,-11
",,7,2400",TOBS,2017-04-09T00:00:00,GHCND:USC00369735,106
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00014778,24
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-04-09T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-09T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-09T00:00:00,GHCND:USW00014778,92
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00014778,222
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00014778,-10
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00014778,170
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00014778,170
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00014778,98
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00014778,125
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-10T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-10T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-10T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-10T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-10T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-10T00:00:00,GHCND:USC00369735,283
",,7,2400",TMIN,2017-04-10T00:00:00,GHCND:USC00369735,50
",,7,2400",TOBS,2017-04-10T00:00:00,GHCND:USC00369735,144
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00014778,24
",,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-04-10T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-10T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-10T00:00:00,GHCND:USW00014778,166
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00014778,272
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00014778,44
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00014778,180
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00014778,180
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00014778,130
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-11T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-11T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-11T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-11T00:00:00,GHCND:USC00369735,8
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-11T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-11T00:00:00,GHCND:USC00369735,300
",,7,2400",TMIN,2017-04-11T00:00:00,GHCND:USC00369735,83
",,7,2400",TOBS,2017-04-11T00:00:00,GHCND:USC00369735,183
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00014778,24
",,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00014778,3
",,W,",SNOW,2017-04-11T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-11T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-11T00:00:00,GHCND:USW00014778,191
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00014778,300
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00014778,83
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00014778,280
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00014778,107
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00014778,134
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1PALY0002,25
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-12T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-12T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-12T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-12T00:00:00,GHCND:USC00369735,20
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-12T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-12T00:00:00,GHCND:USC00369735,233
",,7,2400",TMIN,2017-04-12T00:00:00,GHCND:USC00369735,111
",,7,2400",TOBS,2017-04-12T00:00:00,GHCND:USC00369735,117
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00014778,39
",,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00014778,15
",,W,",SNOW,2017-04-12T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-12T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-12T00:00:00,GHCND:USW00014778,179
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00014778,233
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00014778,94
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00014778,290
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00014778,270
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00014778,94
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00014778,130
",,W,",WT01,2017-04-12T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2017-04-12T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2017-04-13T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-13T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-13T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-13T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-13T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-13T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-13T00:00:00,GHCND:USC00369735,167
",,7,2400",TMIN,2017-04-13T00:00:00,GHCND:USC00369735,44
",,7,2400",TOBS,2017-04-13T00:00:00,GHCND:USC00369735,61
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00014778,25
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-04-13T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-13T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-13T00:00:00,GHCND:USW00014778,114
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00014778,161
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00014778,50
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00014778,320
