attributes,datatype,date,station,value
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLAL0048,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00012816,23
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00012816,204
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00012816,294
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00012816,133
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00012816,180
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00012816,150
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00012816,72
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00012816,107
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00012816,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLAL0002,20
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLAL0004,472
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLAL0010,25
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLAL0018,10
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLAL0026,20
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLAL0031,429
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLAL0048,8
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLAL0050,23
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLAL0051,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLAL0054,8
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00012816,40
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00012816,36
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00012816,222
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00012816,272
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00012816,183
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00012816,240
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00012816,240
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00012816,103
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00012816,139
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00012816,1
",,W,",WT03,2017-01-03T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLAL0002,124
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLAL0004,53
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLAL0007,48
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLAL0010,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLAL0018,61
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLAL0026,38
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLAL0031,30
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLAL0048,30
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLAL0050,41
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLAL0051,94
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLAL0054,79
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLAL0055,36
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLMR0013,76
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00012816,29
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00012816,198
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00012816,233
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00012816,128
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00012816,250
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00012816,45
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLAL0031,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00012816,20
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00012816,155
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00012816,222
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00012816,78
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00012816,270
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00012816,270
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00012816,58
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00012816,76
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLAL0010,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLAL0031,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00012816,11
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00012816,127
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00012816,151
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00012816,239
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00012816,83
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00012816,150
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00012816,150
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00012816,81
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00012816,94
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00012816,1
",,W,",WT02,2017-01-06T00:00:00,GHCND:USW00012816,1
",,W,",WT03,2017-01-06T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLAL0002,312
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLAL0004,203
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLAL0007,264
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLAL0010,259
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLAL0018,269
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLAL0026,206
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLAL0031,254
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLAL0048,246
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLAL0050,211
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLAL0051,269
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLAL0054,297
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLAL0055,290
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLMR0013,371
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00012816,51
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00012816,79
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00012816,128
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00012816,200
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00012816,17
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00012816,350
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00012816,320
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00012816,94
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00012816,125
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00012816,1
",,W,",WT03,2017-01-07T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLAL0007,3
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLAL0010,5
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1FLAL0018,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLAL0026,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLAL0050,5
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMR0013,8
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00012816,30
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00012816,27
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00012816,89
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00012816,-38
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00012816,50
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00012816,30
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00012816,72
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00012816,94
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00012816,27
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00012816,51
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00012816,167
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00012816,-38
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00012816,50
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00012816,60
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00012816,63
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00012816,76
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLAL0026,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00012816,15
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00012816,105
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00012816,217
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00012816,17
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00012816,130
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00012816,140
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00012816,58
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00012816,76
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1FLAL0031,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00012816,14
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00012816,144
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00012816,233
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00012816,72
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00012816,130
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00012816,150
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00012816,58
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00012816,72
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00012816,1
",,W,",WT02,2017-01-11T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1FLAL0026,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00012816,8
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00012816,164
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00012816,261
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00012816,83
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00012816,130
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00012816,150
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00012816,54
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00012816,89
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1FLAL0026,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1FLAL0051,0
