attributes,datatype,date,station,value
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1GACS0007,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1GACS0007,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1TNHL0005,10
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1TNHL0007,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1TNHL0007,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1TNHL0014,8
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1TNHL0020,8
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1TNHL0023,0
"T,,N,",PRCP,2017-02-23T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1TNMA0010,10
",,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-02-23T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-02-23T00:00:00,GHCND:USC00091908,289
",,7,0800",TMIN,2017-02-23T00:00:00,GHCND:USC00091908,217
",,7,0800",TOBS,2017-02-23T00:00:00,GHCND:USC00091908,217
",,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-02-23T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-02-23T00:00:00,GHCND:USC00094941,228
",,7,0800",TMIN,2017-02-23T00:00:00,GHCND:USC00094941,106
",,7,0800",TOBS,2017-02-23T00:00:00,GHCND:USC00094941,133
",,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USC00405431,5
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-02-23T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-02-23T00:00:00,GHCND:USC00405431,150
",,7,0800",TMIN,2017-02-23T00:00:00,GHCND:USC00405431,117
",,7,0800",TOBS,2017-02-23T00:00:00,GHCND:USC00405431,133
",,U,",TAVG,2017-02-23T00:00:00,GHCND:USR0000TPRE,164
"H,,U,",TMAX,2017-02-23T00:00:00,GHCND:USR0000TPRE,206
"H,,U,",TMIN,2017-02-23T00:00:00,GHCND:USR0000TPRE,133
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00013882,10
",,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-02-23T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-02-23T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-02-23T00:00:00,GHCND:USW00013882,161
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00013882,244
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00013882,106
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00013882,200
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00013882,210
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00013882,63
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00013882,85
",,W,",WT01,2017-02-23T00:00:00,GHCND:USW00013882,1
",,W,",WT02,2017-02-23T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2017-02-23T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1GACS0007,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1GACS0007,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1TNHL0005,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1TNHL0005,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-02-24T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USC00094941,58
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-02-24T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-02-24T00:00:00,GHCND:USC00094941,256
",,7,0800",TMIN,2017-02-24T00:00:00,GHCND:USC00094941,111
",,7,0800",TOBS,2017-02-24T00:00:00,GHCND:USC00094941,128
",,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-02-24T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-02-24T00:00:00,GHCND:USC00405431,211
",,7,0800",TMIN,2017-02-24T00:00:00,GHCND:USC00405431,133
",,7,0800",TOBS,2017-02-24T00:00:00,GHCND:USC00405431,144
",,U,",TAVG,2017-02-24T00:00:00,GHCND:USR0000TPRE,186
"H,,U,",TMAX,2017-02-24T00:00:00,GHCND:USR0000TPRE,233
"H,,U,",TMIN,2017-02-24T00:00:00,GHCND:USR0000TPRE,139
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00013882,28
",,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-02-24T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-02-24T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-02-24T00:00:00,GHCND:USW00013882,174
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00013882,261
",,W,2400",TMIN,2017-02-24T00:00:00,GHCND:USW00013882,89
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00013882,190
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00013882,190
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00013882,89
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00013882,116
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1GACS0002,74
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1GACS0003,109
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1GACS0007,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1GACS0007,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1TNHL0005,84
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1TNHL0014,69
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1TNHL0020,94
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1TNHL0022,81
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1TNHL0023,69
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1TNHL0031,89
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1TNHL0032,86
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1TNHL0036,36
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1TNMA0009,135
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1TNMA0010,191
",,7,0800",PRCP,2017-02-25T00:00:00,GHCND:USC00091908,53
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-02-25T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2017-02-25T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-02-25T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-02-25T00:00:00,GHCND:USC00094941,194
",,7,0800",TMIN,2017-02-25T00:00:00,GHCND:USC00094941,50
",,7,0800",TOBS,2017-02-25T00:00:00,GHCND:USC00094941,106
",,7,0800",PRCP,2017-02-25T00:00:00,GHCND:USC00405431,51
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-02-25T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-02-25T00:00:00,GHCND:USC00405431,233
",,7,0800",TMIN,2017-02-25T00:00:00,GHCND:USC00405431,78
",,7,0800",TOBS,2017-02-25T00:00:00,GHCND:USC00405431,78
",,U,",TAVG,2017-02-25T00:00:00,GHCND:USR0000TPRE,72
"H,,U,",TMAX,2017-02-25T00:00:00,GHCND:USR0000TPRE,139
"H,,U,",TMIN,2017-02-25T00:00:00,GHCND:USR0000TPRE,-17
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00013882,50
",,W,2400",PRCP,2017-02-25T00:00:00,GHCND:USW00013882,38
",,W,",SNOW,2017-02-25T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-02-25T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-02-25T00:00:00,GHCND:USW00013882,159
",,W,2400",TMAX,2017-02-25T00:00:00,GHCND:USW00013882,206
",,W,2400",TMIN,2017-02-25T00:00:00,GHCND:USW00013882,44
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00013882,280
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00013882,270
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00013882,89
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00013882,139
",,W,",WT01,2017-02-25T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2017-02-25T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1GACS0007,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1GACS0007,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1TNHL0005,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1TNHL0005,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1TNMA0009,0
",,7,0800",PRCP,2017-02-26T00:00:00,GHCND:USC00091908,5
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-02-26T00:00:00,GHCND:USC00091908,0
",,7,0800",TMIN,2017-02-26T00:00:00,GHCND:USC00091908,133
",,7,0800",TOBS,2017-02-26T00:00:00,GHCND:USC00091908,133
",,7,0800",PRCP,2017-02-26T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-02-26T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-02-26T00:00:00,GHCND:USC00094941,133
",,7,0800",TMIN,2017-02-26T00:00:00,GHCND:USC00094941,-11
",,7,0800",TOBS,2017-02-26T00:00:00,GHCND:USC00094941,89
",,7,0800",PRCP,2017-02-26T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-02-26T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-02-26T00:00:00,GHCND:USC00405431,106
",,7,0800",TMIN,2017-02-26T00:00:00,GHCND:USC00405431,-17
",,7,0800",TOBS,2017-02-26T00:00:00,GHCND:USC00405431,0
",,U,",TAVG,2017-02-26T00:00:00,GHCND:USR0000TPRE,43
"H,,U,",TMAX,2017-02-26T00:00:00,GHCND:USR0000TPRE,100
"H,,U,",TMIN,2017-02-26T00:00:00,GHCND:USR0000TPRE,-33
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00013882,14
",,W,2400",PRCP,2017-02-26T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-02-26T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-02-26T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-02-26T00:00:00,GHCND:USW00013882,58
",,W,2400",TMAX,2017-02-26T00:00:00,GHCND:USW00013882,139
",,W,2400",TMIN,2017-02-26T00:00:00,GHCND:USW00013882,-5
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00013882,50
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00013882,10
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00013882,58
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00013882,76
",,W,",WT08,2017-02-26T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1GACS0007,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1GACS0007,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1TNHL0005,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1TNHL0005,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-02-27T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-02-27T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-02-27T00:00:00,GHCND:USC00091908,239
",,7,0800",TMIN,2017-02-27T00:00:00,GHCND:USC00091908,128
",,7,0800",TOBS,2017-02-27T00:00:00,GHCND:USC00091908,161
",,7,0800",PRCP,2017-02-27T00:00:00,GHCND:USC00094941,53
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-02-27T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-02-27T00:00:00,GHCND:USC00094941,128
",,7,0800",TMIN,2017-02-27T00:00:00,GHCND:USC00094941,78
",,7,0800",TOBS,2017-02-27T00:00:00,GHCND:USC00094941,94
",,7,0800",PRCP,2017-02-27T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-02-27T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-02-27T00:00:00,GHCND:USC00405431,111
",,7,0800",TMIN,2017-02-27T00:00:00,GHCND:USC00405431,-6
",,7,0800",TOBS,2017-02-27T00:00:00,GHCND:USC00405431,56
",,U,",TAVG,2017-02-27T00:00:00,GHCND:USR0000TPRE,75
"H,,U,",TMAX,2017-02-27T00:00:00,GHCND:USR0000TPRE,89
"H,,U,",TMIN,2017-02-27T00:00:00,GHCND:USR0000TPRE,50
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00013882,7
",,W,2400",PRCP,2017-02-27T00:00:00,GHCND:USW00013882,56
",,W,",SNOW,2017-02-27T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-02-27T00:00:00,GHCND:USW00013882,76
",,W,2400",TMAX,2017-02-27T00:00:00,GHCND:USW00013882,122
",,W,2400",TMIN,2017-02-27T00:00:00,GHCND:USW00013882,50
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00013882,320
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00013882,320
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00013882,45
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00013882,63
",,W,",WT01,2017-02-27T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2017-02-27T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1GACS0002,51
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1GACS0003,56
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1GACS0007,127
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1TNHL0005,64
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1TNHL0005,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1TNHL0007,76
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1TNHL0014,46
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1TNHL0022,48
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1TNHL0023,48
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1TNHL0031,71
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1TNHL0032,66
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1TNHL0036,69
",,7,0800",PRCP,2017-02-28T00:00:00,GHCND:USC00091908,71
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-02-28T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2017-02-28T00:00:00,GHCND:USC00094941,302
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-02-28T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-02-28T00:00:00,GHCND:USC00094941,156
",,7,0800",TMIN,2017-02-28T00:00:00,GHCND:USC00094941,67
",,7,0800",TOBS,2017-02-28T00:00:00,GHCND:USC00094941,83
",,7,0800",PRCP,2017-02-28T00:00:00,GHCND:USC00405431,69
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-02-28T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-02-28T00:00:00,GHCND:USC00405431,111
",,7,0800",TMIN,2017-02-28T00:00:00,GHCND:USC00405431,-6
",,7,0800",TOBS,2017-02-28T00:00:00,GHCND:USC00405431,100
",,7,",WT01,2017-02-28T00:00:00,GHCND:USC00405431,1
",,U,",TAVG,2017-02-28T00:00:00,GHCND:USR0000TPRE,114
"H,,U,",TMAX,2017-02-28T00:00:00,GHCND:USR0000TPRE,156
"H,,U,",TMIN,2017-02-28T00:00:00,GHCND:USR0000TPRE,83
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00013882,22
",,W,2400",PRCP,2017-02-28T00:00:00,GHCND:USW00013882,259
",,W,",SNOW,2017-02-28T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-02-28T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-02-28T00:00:00,GHCND:USW00013882,110
",,W,2400",TMAX,2017-02-28T00:00:00,GHCND:USW00013882,161
",,W,2400",TMIN,2017-02-28T00:00:00,GHCND:USW00013882,56
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00013882,230
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00013882,220
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00013882,45
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00013882,63
",,W,",WT01,2017-02-28T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2017-02-28T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2017-02-28T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1GACS0002,284
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1GACS0003,229
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1GACS0007,279
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TNHL0005,191
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TNHL0007,224
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TNHL0014,211
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TNHL0020,279
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TNHL0022,251
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TNHL0023,246
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TNHL0031,216
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TNHL0032,213
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TNHL0036,246
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TNMA0009,259
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TNMA0010,216
",,7,0800",PRCP,2017-03-01T00:00:00,GHCND:USC00091908,226
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-03-01T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2017-03-01T00:00:00,GHCND:USC00094941,61
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-03-01T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-03-01T00:00:00,GHCND:USC00094941,211
",,7,0800",TMIN,2017-03-01T00:00:00,GHCND:USC00094941,83
",,7,0800",TOBS,2017-03-01T00:00:00,GHCND:USC00094941,133
",,7,0800",PRCP,2017-03-01T00:00:00,GHCND:USC00405431,185
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-03-01T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-03-01T00:00:00,GHCND:USC00405431,172
",,7,0800",TMIN,2017-03-01T00:00:00,GHCND:USC00405431,100
",,7,0800",TOBS,2017-03-01T00:00:00,GHCND:USC00405431,167
",,7,",WT01,2017-03-01T00:00:00,GHCND:USC00405431,1
",,7,",WT03,2017-03-01T00:00:00,GHCND:USC00405431,1
",,U,",TAVG,2017-03-01T00:00:00,GHCND:USR0000TPRE,146
"H,,U,",TMAX,2017-03-01T00:00:00,GHCND:USR0000TPRE,194
"H,,U,",TMIN,2017-03-01T00:00:00,GHCND:USR0000TPRE,56
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00013882,47
",,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00013882,89
",,W,",SNOW,2017-03-01T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-03-01T00:00:00,GHCND:USW00013882,177
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00013882,239
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00013882,106
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00013882,310
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00013882,320
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00013882,130
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00013882,174
",,W,",WT01,2017-03-01T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2017-03-01T00:00:00,GHCND:USW00013882,1
",,W,",WT05,2017-03-01T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1GACS0002,30
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1GACS0003,18
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1GACS0007,25
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TNHL0005,107
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TNHL0014,124
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TNHL0020,36
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TNHL0022,81
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TNHL0023,114
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TNHL0031,140
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TNHL0032,76
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TNHL0036,48
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TNMA0009,163
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TNMA0010,89
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USC00091908,15
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-03-02T00:00:00,GHCND:USC00094941,161
",,7,0800",TMIN,2017-03-02T00:00:00,GHCND:USC00094941,50
