attributes,datatype,date,station,value
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00013972,30
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00013972,103
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00013972,134
",,W,",WT01,2017-03-07T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXSM0004,10
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXSM0016,15
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXSM0021,10
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXSM0022,203
",,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-08T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-08T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-08T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-08T00:00:00,GHCND:USC00419207,239
",,7,1830",TMIN,2017-03-08T00:00:00,GHCND:USC00419207,61
",,7,1830",TOBS,2017-03-08T00:00:00,GHCND:USC00419207,211
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00013972,28
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00013972,239
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00013972,56
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00013972,140
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00013972,130
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00013972,76
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00013972,98
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXSM0004,0
"T,,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXSM0016,0
"T,,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-09T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-09T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-09T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-09T00:00:00,GHCND:USC00419207,250
",,7,1830",TMIN,2017-03-09T00:00:00,GHCND:USC00419207,161
",,7,1830",TOBS,2017-03-09T00:00:00,GHCND:USC00419207,233
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00013972,43
"T,,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00013972,256
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00013972,161
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00013972,190
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00013972,200
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00013972,81
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00013972,112
",,W,",WT01,2017-03-09T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXSM0004,5
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXSM0016,5
"T,,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-10T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-10T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-10T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-10T00:00:00,GHCND:USC00419207,272
",,7,1830",TMIN,2017-03-10T00:00:00,GHCND:USC00419207,172
",,7,1830",TOBS,2017-03-10T00:00:00,GHCND:USC00419207,222
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00013972,38
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00013972,3
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00013972,278
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00013972,178
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00013972,110
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00013972,90
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00013972,89
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00013972,112
",,W,",WT01,2017-03-10T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXSM0004,3
"T,,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-11T00:00:00,GHCND:USC00415221,0
"T,,7,1830",PRCP,2017-03-11T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-11T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-11T00:00:00,GHCND:USC00419207,222
",,7,1830",TMIN,2017-03-11T00:00:00,GHCND:USC00419207,133
",,7,1830",TOBS,2017-03-11T00:00:00,GHCND:USC00419207,139
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00013972,48
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00013972,25
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00013972,228
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00013972,61
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00013972,50
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00013972,60
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00013972,98
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00013972,125
",,W,",WT01,2017-03-11T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXSM0004,30
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXSM0016,74
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXSM0022,147
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00415221,145
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-12T00:00:00,GHCND:USC00415221,0
",,7,",WT03,2017-03-12T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-03-12T00:00:00,GHCND:USC00419207,71
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-12T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-12T00:00:00,GHCND:USC00419207,139
",,7,1830",TMIN,2017-03-12T00:00:00,GHCND:USC00419207,39
",,7,1830",TOBS,2017-03-12T00:00:00,GHCND:USC00419207,100
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00013972,36
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00013972,36
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00013972,117
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00013972,50
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00013972,40
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00013972,30
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00013972,94
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00013972,116
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXSM0004,3
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXSM0022,5
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00415221,28
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-13T00:00:00,GHCND:USC00415221,0
",,7,",WT03,2017-03-13T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-03-13T00:00:00,GHCND:USC00419207,8
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-13T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-13T00:00:00,GHCND:USC00419207,172
",,7,1830",TMIN,2017-03-13T00:00:00,GHCND:USC00419207,56
",,7,1830",TOBS,2017-03-13T00:00:00,GHCND:USC00419207,156
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00013972,39
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00013972,10
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00013972,172
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00013972,56
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00013972,320
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00013972,330
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00013972,76
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00013972,112
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00013972,1
",,W,",WT03,2017-03-13T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXSM0004,3
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXSM0016,10
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-14T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-14T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-14T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-14T00:00:00,GHCND:USC00419207,178
",,7,1830",TMIN,2017-03-14T00:00:00,GHCND:USC00419207,17
",,7,1830",TOBS,2017-03-14T00:00:00,GHCND:USC00419207,161
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00013972,16
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00013972,178
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00013972,17
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00013972,10
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00013972,20
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00013972,45
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00013972,58
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-15T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-15T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-15T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-15T00:00:00,GHCND:USC00419207,167
",,7,1830",TMIN,2017-03-15T00:00:00,GHCND:USC00419207,67
",,7,1830",TOBS,2017-03-15T00:00:00,GHCND:USC00419207,150
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00013972,40
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00013972,172
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00013972,78
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00013972,140
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00013972,110
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00013972,63
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00013972,76
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-16T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-16T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-16T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-16T00:00:00,GHCND:USC00419207,217
",,7,1830",TMIN,2017-03-16T00:00:00,GHCND:USC00419207,89
",,7,1830",TOBS,2017-03-16T00:00:00,GHCND:USC00419207,200
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00013972,57
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00013972,228
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00013972,94
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00013972,170
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00013972,190
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00013972,98
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00013972,125
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-17T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-17T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-17T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-17T00:00:00,GHCND:USC00419207,267
",,7,1830",TMIN,2017-03-17T00:00:00,GHCND:USC00419207,172
",,7,1830",TOBS,2017-03-17T00:00:00,GHCND:USC00419207,250
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00013972,60
"T,,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00013972,267
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00013972,183
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00013972,210
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00013972,190
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00013972,103
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00013972,130
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-18T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-18T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-18T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-18T00:00:00,GHCND:USC00419207,256
",,7,1830",TMIN,2017-03-18T00:00:00,GHCND:USC00419207,167
",,7,1830",TOBS,2017-03-18T00:00:00,GHCND:USC00419207,250
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00013972,32
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00013972,261
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00013972,167
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00013972,200
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00013972,180
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00013972,76
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00013972,98
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-19T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-19T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-19T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-19T00:00:00,GHCND:USC00419207,294
",,7,1830",TMIN,2017-03-19T00:00:00,GHCND:USC00419207,150
",,7,1830",TOBS,2017-03-19T00:00:00,GHCND:USC00419207,267
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00013972,42
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00013972,289
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00013972,161
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00013972,190
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00013972,190
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00013972,76
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00013972,103
",,W,",WT01,2017-03-19T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXSM0004,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-20T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-20T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-20T00:00:00,GHCND:USC00419207,306
",,7,1830",TMIN,2017-03-20T00:00:00,GHCND:USC00419207,189
",,7,1830",TOBS,2017-03-20T00:00:00,GHCND:USC00419207,278
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00013972,59
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00013972,306
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00013972,189
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00013972,200
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00013972,200
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00013972,94
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00013972,121
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-21T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-21T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-21T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-21T00:00:00,GHCND:USC00419207,294
",,7,1830",TMIN,2017-03-21T00:00:00,GHCND:USC00419207,150
",,7,1830",TOBS,2017-03-21T00:00:00,GHCND:USC00419207,267
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00013972,43
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00013972,289
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00013972,150
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00013972,200
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00013972,190
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00013972,89
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00013972,107
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXSM0004,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-22T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-22T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-22T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-22T00:00:00,GHCND:USC00419207,267
",,7,1830",TMIN,2017-03-22T00:00:00,GHCND:USC00419207,172
",,7,1830",TOBS,2017-03-22T00:00:00,GHCND:USC00419207,239
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00013972,33
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00013972,256
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00013972,161
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00013972,190
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00013972,190
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00013972,63
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00013972,81
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1TXSM0004,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-23T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-23T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-23T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-23T00:00:00,GHCND:USC00419207,306
",,7,1830",TMIN,2017-03-23T00:00:00,GHCND:USC00419207,161
",,7,1830",TOBS,2017-03-23T00:00:00,GHCND:USC00419207,272
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00013972,69
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00013972,300
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00013972,172
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00013972,180
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00013972,170
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00013972,125
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00013972,152
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00415221,246
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-24T00:00:00,GHCND:USC00415221,0
",,7,",WT03,2017-03-24T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-03-24T00:00:00,GHCND:USC00419207,391
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-24T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-24T00:00:00,GHCND:USC00419207,272
",,7,1830",TMIN,2017-03-24T00:00:00,GHCND:USC00419207,150
",,7,1830",TOBS,2017-03-24T00:00:00,GHCND:USC00419207,183
",,7,",WT03,2017-03-24T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00013972,71
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00013972,241
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00013972,256
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00013972,144
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00013972,170
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00013972,160
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00013972,139
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00013972,192
",,W,",WT01,2017-03-24T00:00:00,GHCND:USW00013972,1
",,W,",WT03,2017-03-24T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1TXSM0004,411
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1TXSM0016,188
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1TXSM0021,320
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1TXSM0022,185
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00415221,61
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-25T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-25T00:00:00,GHCND:USC00419207,46
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-25T00:00:00,GHCND:USC00419207,0
