attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00024012,52
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00024012,3
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00024012,-91
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00024012,-82
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00024012,-116
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00024012,50
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00024012,81
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NDSK0012,56
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00024012,62
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00024012,820
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00024012,8
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00024012,-135
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00024012,-121
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00024012,-227
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00024012,20
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00024012,30
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00024012,116
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00024012,65
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00024012,-224
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00024012,-216
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00024012,-293
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00024012,103
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-01-03T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00024012,68
"T,,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00024012,-241
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00024012,-188
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00024012,-271
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00024012,121
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-01-04T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NDSK0012,5
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00024012,69
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00024012,-202
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00024012,-177
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00024012,-238
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00024012,121
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00024012,30
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00024012,-185
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00024012,-160
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00024012,-277
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00024012,270
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00024012,89
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00024012,49
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00024012,-243
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00024012,-177
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00024012,-293
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00024012,160
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00024012,160
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00024012,125
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00024012,62
"T,,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00024012,-184
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00024012,-149
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00024012,-210
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00024012,139
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00024012,165
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-01-08T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NDSK0012,23
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00024012,69
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00024012,8
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00024012,-169
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00024012,-121
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00024012,-177
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00024012,139
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-01-09T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NDSK0012,99
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00024012,70
"T,,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00024012,-156
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00024012,-132
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00024012,-188
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00024012,134
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00024012,157
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1NDSK0012,23
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00024012,68
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00024012,-214
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00024012,-177
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00024012,-266
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00024012,220
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00024012,230
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00024012,116
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00024012,59
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00024012,-213
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00024012,-166
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00024012,-266
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00024012,250
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00024012,230
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00024012,125
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00024012,143
",,W,",WT08,2017-01-12T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00024012,70
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00024012,-193
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00024012,-93
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00024012,-238
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00024012,160
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00024012,160
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00024012,125
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00024012,130
",,W,",WT08,2017-01-13T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00024012,39
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00024012,-133
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00024012,-71
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00024012,-182
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00024012,250
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00024012,250
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00024012,94
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00024012,57
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00024012,-92
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00024012,-43
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00024012,-132
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00024012,240
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00024012,240
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00024012,121
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00024012,52
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00024012,-85
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00024012,-55
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00024012,-127
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00024012,94
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00024012,58
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00024012,-68
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00024012,11
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00024012,-110
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00024012,270
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00024012,107
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00024012,51
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00024012,11
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00024012,44
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00024012,-21
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00024012,260
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00024012,230
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00024012,107
",,W,",WT08,2017-01-18T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00024012,29
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00024012,-20
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00024012,22
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00024012,-82
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00024012,76
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00024012,43
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00024012,-44
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00024012,0
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00024012,-82
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00024012,310
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00024012,310
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00024012,55
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00024012,-19
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00024012,11
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00024012,-82
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00024012,81
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00024012,89
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00024012,61
"T,,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00024012,-57
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00024012,-27
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00024012,-116
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00024012,125
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00024012,17
"T,,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00024012,-45
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00024012,-38
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00024012,-55
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00024012,10
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00024012,20
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00024012,54
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00024012,58
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00024012,45
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00024012,-63
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00024012,-55
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00024012,-105
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00024012,89
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00024012,69
"T,,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00024012,-96
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00024012,-88
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00024012,-127
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00024012,121
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NDSK0012,5
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00024012,80
"T,,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00024012,-98
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00024012,-55
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00024012,-121
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00024012,134
",,W,",WT01,2017-01-26T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00024012,102
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00024012,-52
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00024012,-5
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00024012,-66
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00024012,148
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00024012,165
",,W,",WT01,2017-01-27T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-01-27T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00024012,80
"T,,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00024012,-18
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00024012,11
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00024012,-32
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00024012,134
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00024012,81
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00024012,9
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00024012,22
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00024012,-21
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00024012,270
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00024012,130
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00024012,100
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00024012,13
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00024012,33
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00024012,-27
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00024012,165
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00024012,192
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00024012,77
"T,,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00024012,-36
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00024012,-21
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00024012,-116
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00024012,143
",,W,",WT01,2017-01-31T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00024012,77
"T,,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00024012,-117
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00024012,-105
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00024012,-143
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00024012,139
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00024012,161
",,W,",WT08,2017-02-01T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NDSK0012,3
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00024012,47
"T,,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00024012,-142
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00024012,-121
