attributes,datatype,date,station,value
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0009,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1KSSG0009,0
"T,,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0026,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1KSSG0026,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0027,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1KSSG0027,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1KSSG0033,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0052,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0069,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0071,3
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0085,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0092,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0095,5
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0097,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1KSSG0097,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0100,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1KSSG0100,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0105,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1KSSG0105,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0111,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1KSSG0111,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0114,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1KSSG0114,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0116,3
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1KSSG0116,0
",,N,",SNWD,2017-04-18T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESD,2017-04-18T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESF,2017-04-18T00:00:00,GHCND:US1KSSG0116,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0122,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1KSSG0122,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0123,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1KSSG0125,0
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00143545,5
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-04-18T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-04-18T00:00:00,GHCND:USC00143545,217
",,7,0800",TMIN,2017-04-18T00:00:00,GHCND:USC00143545,133
",,7,0800",TOBS,2017-04-18T00:00:00,GHCND:USC00143545,144
",,7,",WT01,2017-04-18T00:00:00,GHCND:USC00143545,1
",,7,0700",PRCP,2017-04-18T00:00:00,GHCND:USC00146305,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-04-18T00:00:00,GHCND:USC00146305,0
",,7,2400",PRCP,2017-04-18T00:00:00,GHCND:USC00148847,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-04-18T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-04-18T00:00:00,GHCND:USC00148847,261
",,7,2400",TMIN,2017-04-18T00:00:00,GHCND:USC00148847,128
",,7,2400",TOBS,2017-04-18T00:00:00,GHCND:USC00148847,178
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00003928,61
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00003928,0
",,W,",SNOW,2017-04-18T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-04-18T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-04-18T00:00:00,GHCND:USW00003928,183
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00003928,261
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00003928,133
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00003928,180
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00003928,180
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00003928,103
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00003928,139
",,W,",WT01,2017-04-18T00:00:00,GHCND:USW00003928,1
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00003974,63
",,W,",PGTM,2017-04-18T00:00:00,GHCND:USW00003974,1721
",,W,",PRCP,2017-04-18T00:00:00,GHCND:USW00003974,0
",,W,",TMAX,2017-04-18T00:00:00,GHCND:USW00003974,267
",,W,",TMIN,2017-04-18T00:00:00,GHCND:USW00003974,139
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00003974,190
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00003974,180
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00003974,107
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00003974,139
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0003,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0009,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0009,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0014,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0026,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0026,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0027,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0027,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0033,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0052,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0069,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0071,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0071,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0085,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0092,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0095,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0097,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0097,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0100,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0100,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0105,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0105,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0111,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0111,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0114,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0114,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0116,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0116,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESD,2017-04-19T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESF,2017-04-19T00:00:00,GHCND:US1KSSG0116,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0117,183
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0122,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0122,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0123,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1KSSG0123,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1KSSG0125,0
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00143545,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-04-19T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-04-19T00:00:00,GHCND:USC00143545,261
",,7,0800",TMIN,2017-04-19T00:00:00,GHCND:USC00143545,144
",,7,0800",TOBS,2017-04-19T00:00:00,GHCND:USC00143545,172
",,7,0700",PRCP,2017-04-19T00:00:00,GHCND:USC00146305,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-04-19T00:00:00,GHCND:USC00146305,0
",,7,2400",PRCP,2017-04-19T00:00:00,GHCND:USC00148847,69
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-04-19T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-04-19T00:00:00,GHCND:USC00148847,267
",,7,2400",TMIN,2017-04-19T00:00:00,GHCND:USC00148847,161
",,7,2400",TOBS,2017-04-19T00:00:00,GHCND:USC00148847,167
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00003928,88
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00003928,94
",,W,",SNOW,2017-04-19T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-04-19T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-04-19T00:00:00,GHCND:USW00003928,207
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00003928,278
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00003928,161
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00003928,180
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00003928,180
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00003928,148
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00003928,192
",,W,",WT01,2017-04-19T00:00:00,GHCND:USW00003928,1
",,W,",WT03,2017-04-19T00:00:00,GHCND:USW00003928,1
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00003974,82
",,W,",PGTM,2017-04-19T00:00:00,GHCND:USW00003974,1353
",,W,",PRCP,2017-04-19T00:00:00,GHCND:USW00003974,102
",,W,",TMAX,2017-04-19T00:00:00,GHCND:USW00003974,267
",,W,",TMIN,2017-04-19T00:00:00,GHCND:USW00003974,172
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00003974,170
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00003974,190
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00003974,148
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00003974,188
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0002,168
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0003,239
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0009,206
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0010,168
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0014,191
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0020,208
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0026,155
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0027,241
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0033,264
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0052,249
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0063,196
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0069,170
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0071,206
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0074,297
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0076,198
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0078,249
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0085,175
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0092,277
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0095,104
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0097,157
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0100,188
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0102,178
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0105,170
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0110,239
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0111,244
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0112,145
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0114,18
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0116,221
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1KSSG0116,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESD,2017-04-20T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESF,2017-04-20T00:00:00,GHCND:US1KSSG0116,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0117,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0122,188
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0123,236
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1KSSG0125,28
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00143545,18
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-04-20T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00143545,267
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00143545,133
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00143545,139
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00146305,13
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-04-20T00:00:00,GHCND:USC00146305,0
",,7,2400",PRCP,2017-04-20T00:00:00,GHCND:USC00148847,175
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-04-20T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-04-20T00:00:00,GHCND:USC00148847,200
",,7,2400",TMIN,2017-04-20T00:00:00,GHCND:USC00148847,122
",,7,2400",TOBS,2017-04-20T00:00:00,GHCND:USC00148847,156
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00003928,54
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00003928,216
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-04-20T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00003928,183
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00003928,211
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00003928,133
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00003928,10
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00003928,10
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00003928,103
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00003928,130
",,W,",WT01,2017-04-20T00:00:00,GHCND:USW00003928,1
",,W,",WT03,2017-04-20T00:00:00,GHCND:USW00003928,1
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00003974,48
",,W,",PGTM,2017-04-20T00:00:00,GHCND:USW00003974,421
",,W,",PRCP,2017-04-20T00:00:00,GHCND:USW00003974,38
",,W,",TMAX,2017-04-20T00:00:00,GHCND:USW00003974,206
",,W,",TMIN,2017-04-20T00:00:00,GHCND:USW00003974,117
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00003974,350
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00003974,340
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00003974,98
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00003974,125
"T,,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1KSSG0002,0
"T,,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0009,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1KSSG0009,0
"T,,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0010,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0014,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1KSSG0014,0
"T,,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0026,3
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1KSSG0026,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0027,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1KSSG0027,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1KSSG0033,0
"T,,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0069,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0071,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1KSSG0071,0
"T,,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0085,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0092,5
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0095,5
"T,,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0097,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0100,3
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0105,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1KSSG0105,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0111,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1KSSG0111,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0112,13
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0114,13
"T,,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0116,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1KSSG0116,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESD,2017-04-21T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESF,2017-04-21T00:00:00,GHCND:US1KSSG0116,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0122,8
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0123,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1KSSG0123,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSG0125,8
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00143545,13
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-04-21T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00143545,217
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00143545,117
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00143545,117
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00146305,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-04-21T00:00:00,GHCND:USC00146305,0
",,7,2400",PRCP,2017-04-21T00:00:00,GHCND:USC00148847,163
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-04-21T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-04-21T00:00:00,GHCND:USC00148847,156
",,7,2400",TMIN,2017-04-21T00:00:00,GHCND:USC00148847,67
",,7,2400",TOBS,2017-04-21T00:00:00,GHCND:USC00148847,72
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00003928,68
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00003928,150
",,W,",SNOW,2017-04-21T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-04-21T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00003928,135
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00003928,172
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00003928,78
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00003928,60
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00003928,80
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00003928,157
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00003928,197
",,W,",WT01,2017-04-21T00:00:00,GHCND:USW00003928,1
",,W,",WT03,2017-04-21T00:00:00,GHCND:USW00003928,1
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00003974,60
",,W,",PGTM,2017-04-21T00:00:00,GHCND:USW00003974,1049
",,W,",PRCP,2017-04-21T00:00:00,GHCND:USW00003974,84
",,W,",TMAX,2017-04-21T00:00:00,GHCND:USW00003974,139
",,W,",TMIN,2017-04-21T00:00:00,GHCND:USW00003974,67
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00003974,60
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00003974,60
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00003974,143
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00003974,183
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0002,191
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0003,155
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0009,183
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0010,168
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0014,175
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0020,178
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0026,157
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0027,163
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0030,381
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0033,170
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0052,185
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0063,201
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0069,173
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0071,168
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0074,163
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0076,160
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0078,183
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0085,218
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0092,170
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0095,188
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0097,185
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0100,142
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0105,155
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0111,163
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1KSSG0111,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0112,208
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0114,224
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0116,183
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1KSSG0116,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESD,2017-04-22T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESF,2017-04-22T00:00:00,GHCND:US1KSSG0116,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0123,160
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0124,160
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1KSSG0125,193
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-04-22T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00143545,128
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00143545,72
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00143545,83
",,7,0700",PRCP,2017-04-22T00:00:00,GHCND:USC00146305,244
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-04-22T00:00:00,GHCND:USC00146305,0
",,7,",WT03,2017-04-22T00:00:00,GHCND:USC00146305,1
"T,,7,2400",PRCP,2017-04-22T00:00:00,GHCND:USC00148847,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-04-22T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-04-22T00:00:00,GHCND:USC00148847,156
",,7,2400",TMIN,2017-04-22T00:00:00,GHCND:USC00148847,67
",,7,2400",TOBS,2017-04-22T00:00:00,GHCND:USC00148847,78
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00003928,57
