attributes,datatype,date,station,value
",,7,0800",TOBS,2017-02-04T00:00:00,GHCND:USC00471416,-122
",,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-02-04T00:00:00,GHCND:USC00475471,152
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-02-04T00:00:00,GHCND:USC00478229,25
",,7,0800",TMAX,2017-02-04T00:00:00,GHCND:USC00478229,-56
",,7,0800",TMIN,2017-02-04T00:00:00,GHCND:USC00478229,-150
",,7,0800",TOBS,2017-02-04T00:00:00,GHCND:USC00478229,-56
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00014837,46
"T,,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00014837,0
"T,,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-04T00:00:00,GHCND:USW00014837,100
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00014837,-87
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00014837,-10
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00014837,-143
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00014837,190
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00014837,190
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00014837,125
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00014837,161
"T,,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WIDA0013,0
"T,,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1WIDA0013,89
"T,,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1WIDA0014,64
"T,,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1WIDA0033,102
"T,,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1WIDA0039,127
"T,,N,",WESF,2017-02-05T00:00:00,GHCND:US1WIDA0039,0
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-05T00:00:00,GHCND:USC00470273,127
",,7,0800",TMAX,2017-02-05T00:00:00,GHCND:USC00470273,-17
",,7,0800",TOBS,2017-02-05T00:00:00,GHCND:USC00470273,-22
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00471416,3
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00471416,5
",,7,0800",SNWD,2017-02-05T00:00:00,GHCND:USC00471416,152
",,7,0800",TMAX,2017-02-05T00:00:00,GHCND:USC00471416,-28
",,7,0800",TMIN,2017-02-05T00:00:00,GHCND:USC00471416,-128
",,7,0800",TOBS,2017-02-05T00:00:00,GHCND:USC00471416,-44
"T,,7,0700",PRCP,2017-02-05T00:00:00,GHCND:USC00475471,0
"T,,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-02-05T00:00:00,GHCND:USC00475471,152
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-02-05T00:00:00,GHCND:USC00478229,51
",,7,0800",TMAX,2017-02-05T00:00:00,GHCND:USC00478229,-17
",,7,0800",TMIN,2017-02-05T00:00:00,GHCND:USC00478229,-150
",,7,0800",TOBS,2017-02-05T00:00:00,GHCND:USC00478229,-144
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00014837,19
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-02-05T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-05T00:00:00,GHCND:USW00014837,100
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00014837,-17
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00014837,6
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00014837,-88
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00014837,330
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00014837,340
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00014837,63
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00014837,85
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1WIDA0013,89
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1WIDA0014,64
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1WIDA0033,102
",,N,",WESD,2017-02-06T00:00:00,GHCND:US1WIDA0033,224
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1WIDA0039,114
",,N,",WESD,2017-02-06T00:00:00,GHCND:US1WIDA0039,282
",,N,",WESF,2017-02-06T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WIDA0044,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WIDA0044,0
",,N,",WESD,2017-02-06T00:00:00,GHCND:US1WIDA0044,221
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-06T00:00:00,GHCND:USC00470273,102
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-02-06T00:00:00,GHCND:USC00471416,152
",,7,0800",TMAX,2017-02-06T00:00:00,GHCND:USC00471416,6
",,7,0800",TMIN,2017-02-06T00:00:00,GHCND:USC00471416,-122
",,7,0800",TOBS,2017-02-06T00:00:00,GHCND:USC00471416,-78
",,7,0700",PRCP,2017-02-06T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-02-06T00:00:00,GHCND:USC00475471,127
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-02-06T00:00:00,GHCND:USC00478229,51
",,7,0800",TMAX,2017-02-06T00:00:00,GHCND:USC00478229,11
",,7,0800",TMIN,2017-02-06T00:00:00,GHCND:USC00478229,-144
",,7,0800",TOBS,2017-02-06T00:00:00,GHCND:USC00478229,-67
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00014837,16
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-02-06T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-06T00:00:00,GHCND:USW00014837,100
"H,,S,",TAVG,2017-02-06T00:00:00,GHCND:USW00014837,-46
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00014837,44
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00014837,-105
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00014837,80
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00014837,90
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00014837,40
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00014837,54
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00014837,1
",,W,",WT08,2017-02-06T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WIDA0013,5
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-02-07T00:00:00,GHCND:US1WIDA0013,76
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WIDA0014,5
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-02-07T00:00:00,GHCND:US1WIDA0014,64
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WIDA0033,3
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-02-07T00:00:00,GHCND:US1WIDA0033,76
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WIDA0039,15
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-02-07T00:00:00,GHCND:US1WIDA0039,102
",,7,",DAPR,2017-02-07T00:00:00,GHCND:USC00470273,2
",,7,",MDPR,2017-02-07T00:00:00,GHCND:USC00470273,8
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-07T00:00:00,GHCND:USC00470273,76
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USC00470273,56
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USC00470273,11
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00471416,13
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-02-07T00:00:00,GHCND:USC00471416,102
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USC00471416,56
",,7,0800",TMIN,2017-02-07T00:00:00,GHCND:USC00471416,-83
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USC00471416,6
",,7,0700",PRCP,2017-02-07T00:00:00,GHCND:USC00475471,18
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-02-07T00:00:00,GHCND:USC00475471,127
"T,,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-02-07T00:00:00,GHCND:USC00478229,25
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USC00478229,78
",,7,0800",TMIN,2017-02-07T00:00:00,GHCND:USC00478229,-89
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USC00478229,11
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00014837,43
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00014837,64
",,W,",SNOW,2017-02-07T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-07T00:00:00,GHCND:USW00014837,80
"H,,S,",TAVG,2017-02-07T00:00:00,GHCND:USW00014837,13
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00014837,17
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00014837,-27
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00014837,320
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00014837,310
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00014837,81
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00014837,139
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00014837,1
",,W,",WT02,2017-02-07T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1WIDA0013,36
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-02-08T00:00:00,GHCND:US1WIDA0013,51
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1WIDA0014,36
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-02-08T00:00:00,GHCND:US1WIDA0014,38
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1WIDA0033,3
",,N,",SNWD,2017-02-08T00:00:00,GHCND:US1WIDA0033,64
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1WIDA0039,51
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-02-08T00:00:00,GHCND:US1WIDA0039,76
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1WIDA0044,23
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00470273,58
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-08T00:00:00,GHCND:USC00470273,76
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00470273,17
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00470273,-67
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00470273,-67
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00471416,38
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00471416,0
",,Z,0800",SNWD,2017-02-08T00:00:00,GHCND:USC00471416,76
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00471416,11
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00471416,-72
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00471416,-72
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00475471,41
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-02-08T00:00:00,GHCND:USC00475471,102
"T,,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00478229,0
"T,,7,0800",SNWD,2017-02-08T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00478229,17
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00478229,-61
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00478229,-61
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00014837,40
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-02-08T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-08T00:00:00,GHCND:USW00014837,50
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00014837,-48
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00014837,-27
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00014837,-116
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00014837,340
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00014837,360
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00014837,76
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00014837,94
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1WIDA0013,51
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1WIDA0014,25
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1WIDA0033,51
"T,,N,",PRCP,2017-02-09T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",SNOW,2017-02-09T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1WIDA0039,76
"T,,N,",WESF,2017-02-09T00:00:00,GHCND:US1WIDA0039,0
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-09T00:00:00,GHCND:USC00470273,76
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00470273,-56
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00470273,-139
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00470273,-133
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-02-09T00:00:00,GHCND:USC00471416,76
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00471416,-67
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00471416,-144
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00471416,-144
",,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-02-09T00:00:00,GHCND:USC00475471,102
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00478229,0
"T,,7,0800",SNWD,2017-02-09T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00478229,-61
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00478229,-133
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00478229,-133
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00014837,34
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-02-09T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-09T00:00:00,GHCND:USW00014837,50
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00014837,-108
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00014837,-66
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00014837,-138
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00014837,320
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00014837,310
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00014837,72
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00014837,107
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1WIDA0013,51
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1WIDA0014,25
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1WIDA0033,51
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1WIDA0039,76
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-10T00:00:00,GHCND:USC00470273,76
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USC00470273,-61
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USC00470273,-133
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USC00470273,-67
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-02-10T00:00:00,GHCND:USC00471416,76
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USC00471416,-67
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USC00471416,-144
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USC00471416,-72
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-02-10T00:00:00,GHCND:USC00475471,102
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00478229,0
"T,,7,0800",SNWD,2017-02-10T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USC00478229,-67
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USC00478229,-133
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USC00478229,-67
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00014837,47
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-02-10T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-10T00:00:00,GHCND:USW00014837,50
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00014837,-43
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00014837,50
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00014837,-71
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00014837,180
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00014837,180
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00014837,107
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00014837,130
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1WIDA0013,51
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1WIDA0014,25
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1WIDA0033,38
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1WIDA0039,64
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-11T00:00:00,GHCND:USC00470273,51
",,7,0800",TMAX,2017-02-11T00:00:00,GHCND:USC00470273,56
",,7,0800",TMIN,2017-02-11T00:00:00,GHCND:USC00470273,-67
",,7,0800",TOBS,2017-02-11T00:00:00,GHCND:USC00470273,44
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-02-11T00:00:00,GHCND:USC00471416,51
",,7,0800",TMAX,2017-02-11T00:00:00,GHCND:USC00471416,56
",,7,0800",TMIN,2017-02-11T00:00:00,GHCND:USC00471416,-72
",,7,0800",TOBS,2017-02-11T00:00:00,GHCND:USC00471416,33
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-02-11T00:00:00,GHCND:USC00475471,102
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-02-11T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-02-11T00:00:00,GHCND:USC00478229,50
",,7,0800",TMIN,2017-02-11T00:00:00,GHCND:USC00478229,-78
",,7,0800",TOBS,2017-02-11T00:00:00,GHCND:USC00478229,-78
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00014837,18
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00014837,3
",,W,",SNOW,2017-02-11T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-11T00:00:00,GHCND:USW00014837,50
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00014837,40
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00014837,56
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00014837,6
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00014837,30
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00014837,20
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00014837,45
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00014837,58
",,W,",WT01,2017-02-11T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1WIDA0013,8
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1WIDA0013,13
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1WIDA0014,5
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1WIDA0014,13
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1WIDA0033,3
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1WIDA0033,25
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1WIDA0039,8
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1WIDA0039,51
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00470273,51
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-12T00:00:00,GHCND:USC00470273,25
",,7,0800",TMAX,2017-02-12T00:00:00,GHCND:USC00470273,56
",,7,0800",TMIN,2017-02-12T00:00:00,GHCND:USC00470273,0
",,7,0800",TOBS,2017-02-12T00:00:00,GHCND:USC00470273,39
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00471416,25
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-02-12T00:00:00,GHCND:USC00471416,25
",,7,0800",TMAX,2017-02-12T00:00:00,GHCND:USC00471416,56
",,7,0800",TMIN,2017-02-12T00:00:00,GHCND:USC00471416,0
",,7,0800",TOBS,2017-02-12T00:00:00,GHCND:USC00471416,28
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-02-12T00:00:00,GHCND:USC00475471,76
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-02-12T00:00:00,GHCND:USC00478229,0
