attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0001,41
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1AZYV0001,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0022,43
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0029,13
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0032,25
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0040,36
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0041,8
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0042,20
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0043,20
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0047,36
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0049,30
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0052,25
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0061,10
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0063,13
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0068,112
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0070,41
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0073,25
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0079,8
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0081,38
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0083,20
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0084,30
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0085,53
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0087,124
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0091,53
"T,,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZYV0091,0
"T,,N,",WESF,2017-01-01T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0092,15
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0094,8
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0096,8
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0098,46
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0113,38
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0115,48
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0122,13
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0124,25
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0125,8
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0129,20
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZYV0131,5
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-01-01T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00021654,100
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00021654,28
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00026796,23
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00026796,78
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00026796,11
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00026796,22
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000AIRO,37
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000AIRO,67
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000AIRO,11
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00023184,35
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00023184,13
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00023184,67
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00023184,17
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00023184,180
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00023184,170
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00023184,72
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00023184,98
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00023184,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0001,38
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1AZYV0001,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0022,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0028,51
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0029,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0032,13
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1AZYV0040,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0042,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0043,23
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0047,36
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0049,33
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0052,86
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0061,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0063,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0067,48
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0076,48
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0079,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0081,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0083,15
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0084,28
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0085,46
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0087,23
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0091,13
"T,,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZYV0091,0
"T,,N,",SNWD,2017-01-02T00:00:00,GHCND:US1AZYV0091,0
"T,,N,",WESD,2017-01-02T00:00:00,GHCND:US1AZYV0091,0
"T,,N,",WESF,2017-01-02T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0092,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0096,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0098,41
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0113,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0115,33
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0122,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0124,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0125,18
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0129,15
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZYV0131,33
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-01-02T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00021654,78
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00021654,33
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00026796,10
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00026796,83
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00026796,22
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00026796,22
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000AIRO,17
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000AIRO,33
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000AIRO,-6
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00023184,42
"T,,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00023184,44
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00023184,6
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00023184,200
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00023184,200
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00023184,98
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00023184,112
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00023184,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0001,3
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1AZYV0001,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0029,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZYV0029,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1AZYV0040,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0043,3
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0047,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0052,8
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0061,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0079,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0081,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0083,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0084,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0085,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0092,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0094,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0096,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZYV0096,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0098,5
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0115,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZYV0129,3
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00021654,56
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00021654,-17
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00021654,-11
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00026796,33
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00026796,-22
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00026796,-17
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000AIRO,23
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000AIRO,83
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000AIRO,-22
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00023184,19
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00023184,83
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00023184,-16
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00023184,120
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00023184,130
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00023184,45
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00023184,58
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00023184,1
",,W,",WT08,2017-01-03T00:00:00,GHCND:USW00023184,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0029,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZYV0029,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0032,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZYV0032,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1AZYV0040,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0061,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0079,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0081,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0083,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0084,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZYV0084,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0085,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0096,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZYV0096,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0125,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZYV0139,0
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00021654,83
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00021654,-33
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00021654,-28
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00026796,83
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00026796,-28
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00026796,-28
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000AIRO,56
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000AIRO,122
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000AIRO,-17
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00023184,24
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00023184,133
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00023184,-21
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00023184,230
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00023184,250
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00023184,67
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00023184,81
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0028,53
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0029,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AZYV0029,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1AZYV0040,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AZYV0052,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0067,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0068,81
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0079,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0081,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0084,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AZYV0084,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0085,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0096,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AZYV0096,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0122,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1AZYV0139,0
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00021654,139
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00021654,-28
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00021654,56
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00026796,139
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00026796,-28
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00026796,67
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000AIRO,72
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000AIRO,100
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000AIRO,56
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00023184,64
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00023184,48
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00023184,122
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00023184,44
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00023184,240
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00023184,240
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00023184,148
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00023184,192
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00023184,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0001,25
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1AZYV0001,0
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0022,20
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0029,13
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1AZYV0040,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0042,61
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0043,23
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0049,15
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0052,3
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0063,15
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0067,61
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0070,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0073,58
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0076,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0079,8
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0081,53
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0083,38
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0084,58
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0085,8
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0087,18
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0091,10
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0092,71
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0096,36
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0098,8
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0113,30
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0115,38
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0122,46
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0124,69
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0125,76
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0129,33
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1AZYV0139,20
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00021654,13
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00021654,117
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00021654,-17
