attributes,datatype,date,station,value
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1CASB0004,279
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1CASB0009,467
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1CASB0011,262
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1CASB0017,290
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00043402,386
",,7,0800",TMAX,2017-02-17T00:00:00,GHCND:USC00043402,178
",,7,0800",TMIN,2017-02-17T00:00:00,GHCND:USC00043402,61
",,7,0800",TOBS,2017-02-17T00:00:00,GHCND:USC00043402,83
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-02-17T00:00:00,GHCND:USC00047902,1354
",,7,1600",TMAX,2017-02-17T00:00:00,GHCND:USC00047902,150
",,7,1600",TMIN,2017-02-17T00:00:00,GHCND:USC00047902,122
",,7,1600",TOBS,2017-02-17T00:00:00,GHCND:USC00047902,133
",,U,",TAVG,2017-02-17T00:00:00,GHCND:USR0000CLOP,111
"H,,U,",TMAX,2017-02-17T00:00:00,GHCND:USR0000CLOP,128
"H,,U,",TMIN,2017-02-17T00:00:00,GHCND:USR0000CLOP,100
",,U,",TAVG,2017-02-17T00:00:00,GHCND:USR0000CMNC,99
"H,,U,",TMAX,2017-02-17T00:00:00,GHCND:USR0000CMNC,128
"H,,U,",TMIN,2017-02-17T00:00:00,GHCND:USR0000CMNC,83
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00023190,65
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00023190,1057
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00023190,144
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00023190,117
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00023190,150
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00023190,120
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00023190,143
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00023190,179
",,W,",WT01,2017-02-17T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-02-17T00:00:00,GHCND:USW00053152,1034
",,R,",TMAX,2017-02-17T00:00:00,GHCND:USW00053152,142
",,R,",TMIN,2017-02-17T00:00:00,GHCND:USW00053152,112
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1CASB0001,935
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1CASB0004,1549
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1CASB0009,1397
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1CASB0011,1265
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1CASB0017,1334
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00043402,2134
",,7,0800",TMAX,2017-02-18T00:00:00,GHCND:USC00043402,172
",,7,0800",TMIN,2017-02-18T00:00:00,GHCND:USC00043402,61
",,7,0800",TOBS,2017-02-18T00:00:00,GHCND:USC00043402,72
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-02-18T00:00:00,GHCND:USC00047902,551
",,7,1600",TMAX,2017-02-18T00:00:00,GHCND:USC00047902,161
",,7,1600",TMIN,2017-02-18T00:00:00,GHCND:USC00047902,100
",,7,1600",TOBS,2017-02-18T00:00:00,GHCND:USC00047902,144
",,U,",TAVG,2017-02-18T00:00:00,GHCND:USR0000CLOP,96
"H,,U,",TMAX,2017-02-18T00:00:00,GHCND:USR0000CLOP,111
"H,,U,",TMIN,2017-02-18T00:00:00,GHCND:USR0000CLOP,78
",,U,",TAVG,2017-02-18T00:00:00,GHCND:USR0000CMNC,97
"H,,U,",TMAX,2017-02-18T00:00:00,GHCND:USR0000CMNC,139
"H,,U,",TMIN,2017-02-18T00:00:00,GHCND:USR0000CMNC,78
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00023190,34
",,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00023190,8
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00023190,161
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00023190,100
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00023190,300
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00023190,300
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00023190,103
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00023190,125
",,W,",WT01,2017-02-18T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-02-18T00:00:00,GHCND:USW00053152,7
",,R,",TMAX,2017-02-18T00:00:00,GHCND:USW00053152,156
",,R,",TMIN,2017-02-18T00:00:00,GHCND:USW00053152,94
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1CASB0001,5
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1CASB0004,38
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1CASB0009,36
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1CASB0011,5
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1CASB0017,28
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USC00043402,15
",,7,0800",TMAX,2017-02-19T00:00:00,GHCND:USC00043402,111
",,7,0800",TMIN,2017-02-19T00:00:00,GHCND:USC00043402,56
",,7,0800",TOBS,2017-02-19T00:00:00,GHCND:USC00043402,61
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USC00044422,1849
",,7,1600",PRCP,2017-02-19T00:00:00,GHCND:USC00047902,51
",,7,1600",TMAX,2017-02-19T00:00:00,GHCND:USC00047902,167
",,7,1600",TMIN,2017-02-19T00:00:00,GHCND:USC00047902,78
",,7,1600",TOBS,2017-02-19T00:00:00,GHCND:USC00047902,139
",,U,",TAVG,2017-02-19T00:00:00,GHCND:USR0000CLOP,104
"H,,U,",TMAX,2017-02-19T00:00:00,GHCND:USR0000CLOP,161
"H,,U,",TMIN,2017-02-19T00:00:00,GHCND:USR0000CLOP,72
",,U,",TAVG,2017-02-19T00:00:00,GHCND:USR0000CMNC,98
"H,,U,",TMAX,2017-02-19T00:00:00,GHCND:USR0000CMNC,144
"H,,U,",TMIN,2017-02-19T00:00:00,GHCND:USR0000CMNC,78
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00023190,24
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00023190,107
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00023190,161
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00023190,72
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00023190,240
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00023190,240
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00023190,58
",,W,",WT01,2017-02-19T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-02-19T00:00:00,GHCND:USW00053152,101
",,R,",TMAX,2017-02-19T00:00:00,GHCND:USW00053152,162
",,R,",TMIN,2017-02-19T00:00:00,GHCND:USW00053152,67
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1CASB0001,226
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1CASB0004,216
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1CASB0009,229
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1CASB0011,218
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1CASB0017,178
",,7,0800",PRCP,2017-02-20T00:00:00,GHCND:USC00043402,198
",,7,0800",TMAX,2017-02-20T00:00:00,GHCND:USC00043402,156
",,7,0800",TMIN,2017-02-20T00:00:00,GHCND:USC00043402,61
",,7,0800",TOBS,2017-02-20T00:00:00,GHCND:USC00043402,100
",,7,0800",PRCP,2017-02-20T00:00:00,GHCND:USC00044422,119
",,7,1600",PRCP,2017-02-20T00:00:00,GHCND:USC00047902,180
",,7,1600",TMAX,2017-02-20T00:00:00,GHCND:USC00047902,156
",,7,1600",TMIN,2017-02-20T00:00:00,GHCND:USC00047902,106
",,7,1600",TOBS,2017-02-20T00:00:00,GHCND:USC00047902,139
",,U,",TAVG,2017-02-20T00:00:00,GHCND:USR0000CLOP,128
"H,,U,",TMAX,2017-02-20T00:00:00,GHCND:USR0000CLOP,161
"H,,U,",TMIN,2017-02-20T00:00:00,GHCND:USR0000CLOP,100
",,U,",TAVG,2017-02-20T00:00:00,GHCND:USR0000CMNC,103
"H,,U,",TMAX,2017-02-20T00:00:00,GHCND:USR0000CMNC,117
"H,,U,",TMIN,2017-02-20T00:00:00,GHCND:USR0000CMNC,83
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00023190,41
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00023190,79
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00023190,150
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00023190,111
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00023190,100
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00023190,90
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00023190,76
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00023190,103
",,W,",WT01,2017-02-20T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-02-20T00:00:00,GHCND:USW00053152,96
",,R,",TMAX,2017-02-20T00:00:00,GHCND:USW00053152,150
",,R,",TMIN,2017-02-20T00:00:00,GHCND:USW00053152,113
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1CASB0001,74
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1CASB0004,64
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1CASB0009,97
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1CASB0011,53
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USC00043402,25
",,7,0800",TMAX,2017-02-21T00:00:00,GHCND:USC00043402,156
",,7,0800",TMIN,2017-02-21T00:00:00,GHCND:USC00043402,100
",,7,0800",TOBS,2017-02-21T00:00:00,GHCND:USC00043402,106
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USC00044422,30
",,7,1600",PRCP,2017-02-21T00:00:00,GHCND:USC00047902,64
",,7,1600",TMAX,2017-02-21T00:00:00,GHCND:USC00047902,161
",,7,1600",TMIN,2017-02-21T00:00:00,GHCND:USC00047902,133
",,7,1600",TOBS,2017-02-21T00:00:00,GHCND:USC00047902,156
",,U,",TAVG,2017-02-21T00:00:00,GHCND:USR0000CLOP,134
"H,,U,",TMAX,2017-02-21T00:00:00,GHCND:USR0000CLOP,172
"H,,U,",TMIN,2017-02-21T00:00:00,GHCND:USR0000CLOP,106
",,U,",TAVG,2017-02-21T00:00:00,GHCND:USR0000CMNC,117
"H,,U,",TMAX,2017-02-21T00:00:00,GHCND:USR0000CMNC,133
"H,,U,",TMIN,2017-02-21T00:00:00,GHCND:USR0000CMNC,100
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00023190,26
",,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00023190,79
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00023190,156
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00023190,100
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00023190,110
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00023190,120
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00023190,67
",,W,",WT01,2017-02-21T00:00:00,GHCND:USW00023190,1
",,W,",WT02,2017-02-21T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-02-21T00:00:00,GHCND:USW00053152,73
",,R,",TMAX,2017-02-21T00:00:00,GHCND:USW00053152,158
",,R,",TMIN,2017-02-21T00:00:00,GHCND:USW00053152,99
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1CASB0001,8
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1CASB0004,30
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1CASB0011,5
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1CASB0017,18
",,7,0800",PRCP,2017-02-22T00:00:00,GHCND:USC00043402,15
",,7,0800",TMAX,2017-02-22T00:00:00,GHCND:USC00043402,167
",,7,0800",TMIN,2017-02-22T00:00:00,GHCND:USC00043402,67
",,7,0800",TOBS,2017-02-22T00:00:00,GHCND:USC00043402,72
",,7,0800",PRCP,2017-02-22T00:00:00,GHCND:USC00044422,10
",,7,1600",PRCP,2017-02-22T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-02-22T00:00:00,GHCND:USC00047902,189
",,7,1600",TMIN,2017-02-22T00:00:00,GHCND:USC00047902,83
",,7,1600",TOBS,2017-02-22T00:00:00,GHCND:USC00047902,167
",,U,",TAVG,2017-02-22T00:00:00,GHCND:USR0000CLOP,102
"H,,U,",TMAX,2017-02-22T00:00:00,GHCND:USR0000CLOP,156
"H,,U,",TMIN,2017-02-22T00:00:00,GHCND:USR0000CLOP,39
",,U,",TAVG,2017-02-22T00:00:00,GHCND:USR0000CMNC,103
"H,,U,",TMAX,2017-02-22T00:00:00,GHCND:USR0000CMNC,167
"H,,U,",TMIN,2017-02-22T00:00:00,GHCND:USR0000CMNC,72
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00023190,47
",,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00023190,183
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00023190,72
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00023190,260
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00023190,260
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00023190,112
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00023190,143
",,R,",PRCP,2017-02-22T00:00:00,GHCND:USW00053152,3
",,R,",TMAX,2017-02-22T00:00:00,GHCND:USW00053152,170
",,R,",TMIN,2017-02-22T00:00:00,GHCND:USW00053152,73
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1CASB0011,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1CASB0017,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1CASB0017,0
",,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-02-23T00:00:00,GHCND:USC00043402,156
",,7,0800",TMIN,2017-02-23T00:00:00,GHCND:USC00043402,-17
",,7,0800",TOBS,2017-02-23T00:00:00,GHCND:USC00043402,0
",,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-02-23T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-02-23T00:00:00,GHCND:USC00047902,183
",,7,1600",TMIN,2017-02-23T00:00:00,GHCND:USC00047902,67
",,7,1600",TOBS,2017-02-23T00:00:00,GHCND:USC00047902,161
",,U,",TAVG,2017-02-23T00:00:00,GHCND:USR0000CLOP,72
"H,,U,",TMAX,2017-02-23T00:00:00,GHCND:USR0000CLOP,144
"H,,U,",TMIN,2017-02-23T00:00:00,GHCND:USR0000CLOP,11
",,U,",TAVG,2017-02-23T00:00:00,GHCND:USR0000CMNC,77
"H,,U,",TMAX,2017-02-23T00:00:00,GHCND:USR0000CMNC,128
"H,,U,",TMIN,2017-02-23T00:00:00,GHCND:USR0000CMNC,44
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00023190,42
",,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00023190,156
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00023190,44
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00023190,320
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00023190,330
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00023190,107
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00023190,152
",,R,",PRCP,2017-02-23T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-02-23T00:00:00,GHCND:USW00053152,159
",,R,",TMIN,2017-02-23T00:00:00,GHCND:USW00053152,56
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1CASB0011,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1CASB0017,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1CASB0017,0
",,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-02-24T00:00:00,GHCND:USC00043402,133
",,7,0800",TMIN,2017-02-24T00:00:00,GHCND:USC00043402,0
",,7,0800",TOBS,2017-02-24T00:00:00,GHCND:USC00043402,17
",,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-02-24T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-02-24T00:00:00,GHCND:USC00047902,161
",,7,1600",TMIN,2017-02-24T00:00:00,GHCND:USC00047902,139
",,7,1600",TOBS,2017-02-24T00:00:00,GHCND:USC00047902,144
",,U,",TAVG,2017-02-24T00:00:00,GHCND:USR0000CLOP,61
"H,,U,",TMAX,2017-02-24T00:00:00,GHCND:USR0000CLOP,161
"H,,U,",TMIN,2017-02-24T00:00:00,GHCND:USR0000CLOP,-22
",,U,",TAVG,2017-02-24T00:00:00,GHCND:USR0000CMNC,95
"H,,U,",TMAX,2017-02-24T00:00:00,GHCND:USR0000CMNC,144
"H,,U,",TMIN,2017-02-24T00:00:00,GHCND:USR0000CMNC,56
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00023190,20
",,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00023190,156
",,W,2400",TMIN,2017-02-24T00:00:00,GHCND:USW00023190,33
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00023190,140
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00023190,220
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00023190,58
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00023190,72
",,R,",PRCP,2017-02-24T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-02-24T00:00:00,GHCND:USW00053152,156
",,R,",TMIN,2017-02-24T00:00:00,GHCND:USW00053152,32
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1CASB0011,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1CASB0017,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1CASB0017,0
",,7,0800",PRCP,2017-02-25T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-02-25T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-02-25T00:00:00,GHCND:USC00047902,144
",,7,1600",TMIN,2017-02-25T00:00:00,GHCND:USC00047902,128
",,7,1600",TOBS,2017-02-25T00:00:00,GHCND:USC00047902,128
",,U,",TAVG,2017-02-25T00:00:00,GHCND:USR0000CLOP,65
"H,,U,",TMAX,2017-02-25T00:00:00,GHCND:USR0000CLOP,133
"H,,U,",TMIN,2017-02-25T00:00:00,GHCND:USR0000CLOP,11
",,U,",TAVG,2017-02-25T00:00:00,GHCND:USR0000CMNC,85
"H,,U,",TMAX,2017-02-25T00:00:00,GHCND:USR0000CMNC,128
"H,,U,",TMIN,2017-02-25T00:00:00,GHCND:USR0000CMNC,61
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00023190,12
",,W,2400",PRCP,2017-02-25T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-02-25T00:00:00,GHCND:USW00023190,144
",,W,2400",TMIN,2017-02-25T00:00:00,GHCND:USW00023190,33
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00023190,150
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00023190,150
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00023190,45
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00023190,63
",,R,",PRCP,2017-02-25T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-02-25T00:00:00,GHCND:USW00053152,147
",,R,",TMIN,2017-02-25T00:00:00,GHCND:USW00053152,34
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1CASB0001,36
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1CASB0004,38
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1CASB0009,51
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1CASB0011,36
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1CASB0017,33
",,7,0800",PRCP,2017-02-26T00:00:00,GHCND:USC00044422,66
",,7,1600",PRCP,2017-02-26T00:00:00,GHCND:USC00047902,41
",,7,1600",TMAX,2017-02-26T00:00:00,GHCND:USC00047902,144
",,7,1600",TMIN,2017-02-26T00:00:00,GHCND:USC00047902,78
",,7,1600",TOBS,2017-02-26T00:00:00,GHCND:USC00047902,133
",,U,",TAVG,2017-02-26T00:00:00,GHCND:USR0000CLOP,83
"H,,U,",TMAX,2017-02-26T00:00:00,GHCND:USR0000CLOP,139
"H,,U,",TMIN,2017-02-26T00:00:00,GHCND:USR0000CLOP,50
",,U,",TAVG,2017-02-26T00:00:00,GHCND:USR0000CMNC,72
"H,,U,",TMAX,2017-02-26T00:00:00,GHCND:USR0000CMNC,117
"H,,U,",TMIN,2017-02-26T00:00:00,GHCND:USR0000CMNC,44
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00023190,29
",,W,2400",PRCP,2017-02-26T00:00:00,GHCND:USW00023190,25
",,W,2400",TMAX,2017-02-26T00:00:00,GHCND:USW00023190,139
",,W,2400",TMIN,2017-02-26T00:00:00,GHCND:USW00023190,78
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00023190,140
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00023190,140
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00023190,63
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00023190,76
",,W,",WT01,2017-02-26T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-02-26T00:00:00,GHCND:USW00053152,26
",,R,",TMAX,2017-02-26T00:00:00,GHCND:USW00053152,142
",,R,",TMIN,2017-02-26T00:00:00,GHCND:USW00053152,77
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1CASB0001,8
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1CASB0004,25
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1CASB0011,8
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1CASB0017,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1CASB0017,0
",,7,",DAPR,2017-02-27T00:00:00,GHCND:USC00043402,3
",,7,",MDPR,2017-02-27T00:00:00,GHCND:USC00043402,61
",,7,0800",TMAX,2017-02-27T00:00:00,GHCND:USC00043402,156
",,7,0800",TMIN,2017-02-27T00:00:00,GHCND:USC00043402,-11
",,7,0800",TOBS,2017-02-27T00:00:00,GHCND:USC00043402,33
",,7,0800",PRCP,2017-02-27T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-02-27T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-02-27T00:00:00,GHCND:USC00047902,150
",,7,1600",TMIN,2017-02-27T00:00:00,GHCND:USC00047902,106
",,7,1600",TOBS,2017-02-27T00:00:00,GHCND:USC00047902,139
",,U,",TAVG,2017-02-27T00:00:00,GHCND:USR0000CLOP,89
"H,,U,",TMAX,2017-02-27T00:00:00,GHCND:USR0000CLOP,133
"H,,U,",TMIN,2017-02-27T00:00:00,GHCND:USR0000CLOP,33
",,U,",TAVG,2017-02-27T00:00:00,GHCND:USR0000CMNC,88
"H,,U,",TMAX,2017-02-27T00:00:00,GHCND:USR0000CMNC,144
"H,,U,",TMIN,2017-02-27T00:00:00,GHCND:USR0000CMNC,72
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00023190,24
",,W,2400",PRCP,2017-02-27T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-02-27T00:00:00,GHCND:USW00023190,150
",,W,2400",TMIN,2017-02-27T00:00:00,GHCND:USW00023190,89
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00023190,130
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00023190,130
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00023190,63
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00023190,76
",,R,",PRCP,2017-02-27T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-02-27T00:00:00,GHCND:USW00053152,145
",,R,",TMIN,2017-02-27T00:00:00,GHCND:USW00053152,76
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1CASB0011,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1CASB0017,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1CASB0017,0
",,7,0800",PRCP,2017-02-28T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-02-28T00:00:00,GHCND:USC00043402,161
",,7,0800",TMIN,2017-02-28T00:00:00,GHCND:USC00043402,0
",,7,0800",TOBS,2017-02-28T00:00:00,GHCND:USC00043402,28
",,7,0800",PRCP,2017-02-28T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-02-28T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-02-28T00:00:00,GHCND:USC00047902,167
",,7,1600",TMIN,2017-02-28T00:00:00,GHCND:USC00047902,83
",,7,1600",TOBS,2017-02-28T00:00:00,GHCND:USC00047902,156
",,U,",TAVG,2017-02-28T00:00:00,GHCND:USR0000CLOP,83
"H,,U,",TMAX,2017-02-28T00:00:00,GHCND:USR0000CLOP,178
"H,,U,",TMIN,2017-02-28T00:00:00,GHCND:USR0000CLOP,0
",,U,",TAVG,2017-02-28T00:00:00,GHCND:USR0000CMNC,104
"H,,U,",TMAX,2017-02-28T00:00:00,GHCND:USR0000CMNC,150
"H,,U,",TMIN,2017-02-28T00:00:00,GHCND:USR0000CMNC,67
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00023190,28
",,W,2400",PRCP,2017-02-28T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-02-28T00:00:00,GHCND:USW00023190,178
",,W,2400",TMIN,2017-02-28T00:00:00,GHCND:USW00023190,56
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00023190,260
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00023190,250
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00023190,89
