attributes,datatype,date,station,value
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXHRR228,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1TXHRR228,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXHRR232,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1TXHRR232,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXHRR234,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXHRR236,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1TXHRR236,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXMNG026,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1TXMNG026,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXMNG030,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1TXMNG030,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXMNG035,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1TXMNG035,0
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00410586,0
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00410586,283
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00410586,106
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00410586,106
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00412206,0
",,7,0700",PRCP,2017-04-24T00:00:00,GHCND:USC00414325,0
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00414327,0
",,7,2400",PRCP,2017-04-24T00:00:00,GHCND:USC00414333,0
",,7,2400",TMAX,2017-04-24T00:00:00,GHCND:USC00414333,261
",,7,2400",TMIN,2017-04-24T00:00:00,GHCND:USC00414333,111
",,7,2400",TOBS,2017-04-24T00:00:00,GHCND:USC00414333,178
",,7,0700",PRCP,2017-04-24T00:00:00,GHCND:USC00414704,0
",,7,0600",PRCP,2017-04-24T00:00:00,GHCND:USC00416280,0
",,7,0700",PRCP,2017-04-24T00:00:00,GHCND:USC00417594,0
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00418996,0
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00418996,217
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00418996,94
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00418996,194
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00012918,26
",,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00012918,0
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00012918,191
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00012918,261
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00012918,122
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00012918,170
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00012918,180
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00012918,72
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00012918,98
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00012960,19
",,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00012960,0
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2017-04-24T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00012960,188
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00012960,272
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00012960,111
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00012960,130
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00012960,190
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00012960,67
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00012960,94
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00012975,17
",,W,",PRCP,2017-04-24T00:00:00,GHCND:USW00012975,0
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00012975,0
",,W,",SNWD,2017-04-24T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2017-04-24T00:00:00,GHCND:USW00012975,272
",,W,",TMIN,2017-04-24T00:00:00,GHCND:USW00012975,117
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00012975,170
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00012975,170
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00012975,67
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00012975,89
",,W,",WT08,2017-04-24T00:00:00,GHCND:USW00012975,1
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00012977,23
",,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00012977,0
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00012977,0
",,W,",SNWD,2017-04-24T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00012977,272
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00012977,100
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00012977,170
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00012977,170
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00012977,81
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00012977,103
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00053910,17
",,W,",PRCP,2017-04-24T00:00:00,GHCND:USW00053910,0
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00053910,0
",,W,",SNWD,2017-04-24T00:00:00,GHCND:USW00053910,0
",,W,",TMAX,2017-04-24T00:00:00,GHCND:USW00053910,272
",,W,",TMIN,2017-04-24T00:00:00,GHCND:USW00053910,94
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00053910,200
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00053910,180
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00053910,58
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00053910,81
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXBRZ025,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXFB0005,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXFB0005,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXFB0012,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXFB0012,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXFB0017,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXFB0017,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXFB0018,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXFB0022,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXFB0027,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXFB0027,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXFB0051,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXGV0005,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXGV0005,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXGV0029,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXGV0034,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXGV0034,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXGV0041,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXGV0046,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR015,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR015,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR027,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR027,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR028,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR028,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR031,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR032,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR032,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR033,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR033,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR052,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR052,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR058,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR058,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR074,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR074,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR089,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2017-04-25T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESD,2017-04-25T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESF,2017-04-25T00:00:00,GHCND:US1TXHRR093,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR117,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR117,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR119,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR119,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR124,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR139,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR139,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR162,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR162,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR164,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR164,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR165,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR168,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR168,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR170,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR170,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR176,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR203,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR203,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR209,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR209,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR217,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR217,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR222,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR228,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR228,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR232,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR232,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR234,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXHRR236,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXHRR236,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXMNG026,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXMNG026,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXMNG030,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXMNG030,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXMNG035,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXMNG035,0
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00410586,0
",,7,0800",TMAX,2017-04-25T00:00:00,GHCND:USC00410586,250
",,7,0800",TMIN,2017-04-25T00:00:00,GHCND:USC00410586,106
",,7,0800",TOBS,2017-04-25T00:00:00,GHCND:USC00410586,211
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00412206,0
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00414325,0
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00414327,0
",,7,2400",PRCP,2017-04-25T00:00:00,GHCND:USC00414333,0
",,7,2400",TMAX,2017-04-25T00:00:00,GHCND:USC00414333,272
",,7,2400",TMIN,2017-04-25T00:00:00,GHCND:USC00414333,172
",,7,2400",TOBS,2017-04-25T00:00:00,GHCND:USC00414333,244
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00414704,0
",,7,0600",PRCP,2017-04-25T00:00:00,GHCND:USC00416280,0
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00417594,0
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00418996,0
",,7,0800",TMAX,2017-04-25T00:00:00,GHCND:USC00418996,261
",,7,0800",TMIN,2017-04-25T00:00:00,GHCND:USC00418996,94
",,7,0800",TOBS,2017-04-25T00:00:00,GHCND:USC00418996,239
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00012918,52
"T,,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00012918,0
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00012918,216
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00012918,283
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00012918,172
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00012918,180
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00012918,160
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00012918,94
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00012918,139
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00012960,56
"T,,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00012960,0
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2017-04-25T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00012960,229
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00012960,294
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00012960,183
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00012960,160
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00012960,160
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00012960,98
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00012960,139
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00012975,47
"T,,W,",PRCP,2017-04-25T00:00:00,GHCND:USW00012975,0
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00012975,0
",,W,",SNWD,2017-04-25T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2017-04-25T00:00:00,GHCND:USW00012975,283
",,W,",TMIN,2017-04-25T00:00:00,GHCND:USW00012975,178
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00012975,180
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00012975,180
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00012975,98
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00012975,130
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00012977,63
",,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00012977,0
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00012977,0
",,W,",SNWD,2017-04-25T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00012977,300
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00012977,172
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00012977,160
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00012977,200
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00012977,98
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00012977,121
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00053910,38
",,W,",PRCP,2017-04-25T00:00:00,GHCND:USW00053910,0
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00053910,0
",,W,",SNWD,2017-04-25T00:00:00,GHCND:USW00053910,0
",,W,",TMAX,2017-04-25T00:00:00,GHCND:USW00053910,294
",,W,",TMIN,2017-04-25T00:00:00,GHCND:USW00053910,178
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00053910,190
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00053910,190
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00053910,81
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00053910,121
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXBRZ025,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXBRZ025,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXFB0005,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXFB0005,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXFB0012,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXFB0012,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXFB0018,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXFB0022,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXFB0027,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXFB0027,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXFB0051,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXGV0005,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXGV0005,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXGV0029,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXGV0034,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXGV0034,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXGV0041,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXGV0041,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXGV0046,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR015,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR015,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR027,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR027,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR028,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR028,0
"T,,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR031,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR032,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR032,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR033,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR033,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR052,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR052,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR058,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR058,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR074,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR074,0
"T,,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR084,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR089,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2017-04-26T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESD,2017-04-26T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESF,2017-04-26T00:00:00,GHCND:US1TXHRR093,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR117,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR117,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR119,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR119,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR124,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR139,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR139,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR162,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR162,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR164,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR164,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR165,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR168,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR168,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR170,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR170,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR176,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR203,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR203,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR209,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR209,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR217,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR217,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR222,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR228,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR228,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR232,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR232,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR234,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXHRR236,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXHRR236,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXMNG026,3
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXMNG030,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXMNG030,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXMNG035,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXMNG035,0
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00410586,0
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00410586,267
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00410586,211
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00410586,244
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00412206,0
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00414325,0
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00414327,0
"T,,7,2400",PRCP,2017-04-26T00:00:00,GHCND:USC00414333,0
",,7,2400",TMAX,2017-04-26T00:00:00,GHCND:USC00414333,294
",,7,2400",TMIN,2017-04-26T00:00:00,GHCND:USC00414333,189
",,7,2400",TOBS,2017-04-26T00:00:00,GHCND:USC00414333,189
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00414704,0
",,7,0600",PRCP,2017-04-26T00:00:00,GHCND:USC00416280,0
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00417594,0
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00418996,0
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00418996,278
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00418996,94
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00418996,244
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00012918,63
"T,,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00012918,0
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00012918,262
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00012918,328
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00012918,183
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00012918,350
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00012918,190
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00012918,107
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00012918,143
",,W,",WT08,2017-04-26T00:00:00,GHCND:USW00012918,1
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00012960,57
"T,,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00012960,0
",,W,",SNOW,2017-04-26T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2017-04-26T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00012960,267
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00012960,328
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00012960,172
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00012960,330
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00012960,340
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00012960,116
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00012960,143
",,W,",WT08,2017-04-26T00:00:00,GHCND:USW00012960,1
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00012975,51
"T,,W,",PRCP,2017-04-26T00:00:00,GHCND:USW00012975,0
",,W,",SNOW,2017-04-26T00:00:00,GHCND:USW00012975,0
",,W,",SNWD,2017-04-26T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2017-04-26T00:00:00,GHCND:USW00012975,333
",,W,",TMIN,2017-04-26T00:00:00,GHCND:USW00012975,200
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00012975,360
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00012975,10
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00012975,94
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00012975,130
",,W,",WT08,2017-04-26T00:00:00,GHCND:USW00012975,1
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00012977,63
"T,,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00012977,0
",,W,",SNOW,2017-04-26T00:00:00,GHCND:USW00012977,0
",,W,",SNWD,2017-04-26T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00012977,333
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00012977,189
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00012977,350
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00012977,340
