attributes,datatype,date,station,value
",,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00276070,127
",,7,",TMAX,2017-03-23T00:00:00,GHCND:USC00276070,6
",,7,",TMIN,2017-03-23T00:00:00,GHCND:USC00276070,-106
",,7,",TOBS,2017-03-23T00:00:00,GHCND:USC00276070,-83
",,R,",PRCP,2017-03-23T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-03-23T00:00:00,GHCND:USW00054794,17
",,R,",TMIN,2017-03-23T00:00:00,GHCND:USW00054794,-103
",,R,",PRCP,2017-03-23T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-03-23T00:00:00,GHCND:USW00054795,16
",,R,",TMIN,2017-03-23T00:00:00,GHCND:USW00054795,-102
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1MEYK0002,51
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1MEYK0052,318
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1NHRC0049,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1NHRC0049,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1NHST0014,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1NHST0014,178
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1NHST0019,0
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00171131,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00171131,305
",,7,",TMAX,2017-03-24T00:00:00,GHCND:USC00171131,11
",,7,",TMIN,2017-03-24T00:00:00,GHCND:USC00171131,-111
",,7,",TOBS,2017-03-24T00:00:00,GHCND:USC00171131,-50
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00172602,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00172602,229
",,7,1700",PRCP,2017-03-24T00:00:00,GHCND:USC00272174,8
"T,,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00272174,178
",,7,1700",TMAX,2017-03-24T00:00:00,GHCND:USC00272174,28
",,7,1700",TMIN,2017-03-24T00:00:00,GHCND:USC00272174,-100
",,7,1700",TOBS,2017-03-24T00:00:00,GHCND:USC00272174,6
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-03-24T00:00:00,GHCND:USC00272800,76
",,7,0700",TMAX,2017-03-24T00:00:00,GHCND:USC00272800,22
",,7,0700",TMIN,2017-03-24T00:00:00,GHCND:USC00272800,-83
",,7,0700",TOBS,2017-03-24T00:00:00,GHCND:USC00272800,-22
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-03-24T00:00:00,GHCND:USC00273626,25
",,7,0700",TMAX,2017-03-24T00:00:00,GHCND:USC00273626,22
",,7,0700",TMIN,2017-03-24T00:00:00,GHCND:USC00273626,-78
",,7,0700",TOBS,2017-03-24T00:00:00,GHCND:USC00273626,-22
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00276070,102
",,7,",TMAX,2017-03-24T00:00:00,GHCND:USC00276070,28
",,7,",TMIN,2017-03-24T00:00:00,GHCND:USC00276070,-83
",,7,",TOBS,2017-03-24T00:00:00,GHCND:USC00276070,0
",,R,",PRCP,2017-03-24T00:00:00,GHCND:USW00054794,53
",,R,",TMAX,2017-03-24T00:00:00,GHCND:USW00054794,13
",,R,",TMIN,2017-03-24T00:00:00,GHCND:USW00054794,-62
",,R,",PRCP,2017-03-24T00:00:00,GHCND:USW00054795,35
",,R,",TMAX,2017-03-24T00:00:00,GHCND:USW00054795,18
",,R,",TMIN,2017-03-24T00:00:00,GHCND:USW00054795,-63
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MAES0001,23
"T,,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MEYK0002,43
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MEYK0002,38
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MEYK0052,89
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MEYK0052,66
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MEYK0052,356
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MEYK0068,86
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1NHRC0007,28
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1NHRC0024,36
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1NHRC0049,25
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1NHST0014,41
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1NHST0014,10
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1NHST0014,178
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1NHST0019,56
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1NHST0037,69
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00171131,89
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00171131,66
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00171131,356
",,7,",TMAX,2017-03-25T00:00:00,GHCND:USC00171131,17
",,7,",TMIN,2017-03-25T00:00:00,GHCND:USC00171131,-50
",,7,",TOBS,2017-03-25T00:00:00,GHCND:USC00171131,6
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00172602,43
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00172602,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00172602,229
",,7,1700",PRCP,2017-03-25T00:00:00,GHCND:USC00272174,71
"T,,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00272174,178
",,7,1700",TMAX,2017-03-25T00:00:00,GHCND:USC00272174,28
",,7,1700",TMIN,2017-03-25T00:00:00,GHCND:USC00272174,0
",,7,1700",TOBS,2017-03-25T00:00:00,GHCND:USC00272174,22
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00272800,28
"T,,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-03-25T00:00:00,GHCND:USC00272800,76
",,7,0700",TMAX,2017-03-25T00:00:00,GHCND:USC00272800,17
",,7,0700",TMIN,2017-03-25T00:00:00,GHCND:USC00272800,-22
",,7,0700",TOBS,2017-03-25T00:00:00,GHCND:USC00272800,17
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00273626,28
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00273626,3
",,7,0700",SNWD,2017-03-25T00:00:00,GHCND:USC00273626,25
",,7,0700",TMAX,2017-03-25T00:00:00,GHCND:USC00273626,22
",,7,0700",TMIN,2017-03-25T00:00:00,GHCND:USC00273626,-22
",,7,0700",TOBS,2017-03-25T00:00:00,GHCND:USC00273626,11
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00276070,38
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00276070,102
",,7,",TMAX,2017-03-25T00:00:00,GHCND:USC00276070,22
",,7,",TMIN,2017-03-25T00:00:00,GHCND:USC00276070,0
",,7,",TOBS,2017-03-25T00:00:00,GHCND:USC00276070,17
",,R,",PRCP,2017-03-25T00:00:00,GHCND:USW00054794,32
",,R,",TMAX,2017-03-25T00:00:00,GHCND:USW00054794,27
",,R,",TMIN,2017-03-25T00:00:00,GHCND:USW00054794,-29
",,R,",PRCP,2017-03-25T00:00:00,GHCND:USW00054795,37
",,R,",TMAX,2017-03-25T00:00:00,GHCND:USW00054795,29
",,R,",TMIN,2017-03-25T00:00:00,GHCND:USW00054795,-34
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MAES0001,71
"T,,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MEYK0002,25
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MEYK0002,38
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MEYK0052,5
"T,,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MEYK0052,330
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MEYK0068,10
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1NHRC0007,48
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1NHRC0024,43
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1NHST0014,25
"T,,N,",SNOW,2017-03-26T00:00:00,GHCND:US1NHST0014,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1NHST0014,178
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1NHST0019,25
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1NHST0037,25
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00171131,5
"T,,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00171131,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00171131,330
",,7,",TMAX,2017-03-26T00:00:00,GHCND:USC00171131,28
",,7,",TMIN,2017-03-26T00:00:00,GHCND:USC00171131,-61
",,7,",TOBS,2017-03-26T00:00:00,GHCND:USC00171131,-61
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00172602,25
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00172602,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00172602,229
"T,,7,1700",PRCP,2017-03-26T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00272174,152
",,7,1700",TMAX,2017-03-26T00:00:00,GHCND:USC00272174,33
",,7,1700",TMIN,2017-03-26T00:00:00,GHCND:USC00272174,-72
",,7,1700",TOBS,2017-03-26T00:00:00,GHCND:USC00272174,17
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00272800,46
"T,,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-03-26T00:00:00,GHCND:USC00272800,76
",,7,0700",TMAX,2017-03-26T00:00:00,GHCND:USC00272800,22
",,7,0700",TMIN,2017-03-26T00:00:00,GHCND:USC00272800,-67
",,7,0700",TOBS,2017-03-26T00:00:00,GHCND:USC00272800,-28
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00273626,41
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00273626,0
"T,,7,0700",SNWD,2017-03-26T00:00:00,GHCND:USC00273626,0
",,7,0700",TOBS,2017-03-26T00:00:00,GHCND:USC00273626,-17
",,7,",WT01,2017-03-26T00:00:00,GHCND:USC00273626,1
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00276070,41
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00276070,102
",,7,",TMAX,2017-03-26T00:00:00,GHCND:USC00276070,33
",,7,",TMIN,2017-03-26T00:00:00,GHCND:USC00276070,-56
",,7,",TOBS,2017-03-26T00:00:00,GHCND:USC00276070,-50
",,R,",PRCP,2017-03-26T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-03-26T00:00:00,GHCND:USW00054794,19
",,R,",TMIN,2017-03-26T00:00:00,GHCND:USW00054794,-67
",,R,",PRCP,2017-03-26T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-03-26T00:00:00,GHCND:USW00054795,25
",,R,",TMIN,2017-03-26T00:00:00,GHCND:USW00054795,-74
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MAES0001,5
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1MAES0001,0
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1MEYK0002,25
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MEYK0052,5
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1MEYK0052,305
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MEYK0068,3
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1NHRC0007,3
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1NHRC0049,23
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1NHST0014,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1NHST0014,152
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US1NHST0019,0
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US1NHST0037,0
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00171131,5
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00171131,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00171131,305
",,7,",TMAX,2017-03-27T00:00:00,GHCND:USC00171131,17
",,7,",TMIN,2017-03-27T00:00:00,GHCND:USC00171131,-61
",,7,",TOBS,2017-03-27T00:00:00,GHCND:USC00171131,17
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00172602,5
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00172602,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00172602,203
",,7,1700",PRCP,2017-03-27T00:00:00,GHCND:USC00272174,196
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00272174,127
",,7,1700",TMAX,2017-03-27T00:00:00,GHCND:USC00272174,39
",,7,1700",TMIN,2017-03-27T00:00:00,GHCND:USC00272174,0
",,7,1700",TOBS,2017-03-27T00:00:00,GHCND:USC00272174,33
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00272800,13
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-03-27T00:00:00,GHCND:USC00272800,76
",,7,0700",TMAX,2017-03-27T00:00:00,GHCND:USC00272800,28
",,7,0700",TMIN,2017-03-27T00:00:00,GHCND:USC00272800,-28
",,7,0700",TOBS,2017-03-27T00:00:00,GHCND:USC00272800,11
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00273626,5
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00273626,0
"T,,7,0700",SNWD,2017-03-27T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-03-27T00:00:00,GHCND:USC00273626,28
",,7,0700",TMIN,2017-03-27T00:00:00,GHCND:USC00273626,-22
",,7,0700",TOBS,2017-03-27T00:00:00,GHCND:USC00273626,22
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00276070,5
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00276070,76
",,7,",TMAX,2017-03-27T00:00:00,GHCND:USC00276070,39
",,7,",TMIN,2017-03-27T00:00:00,GHCND:USC00276070,-50
",,7,",TOBS,2017-03-27T00:00:00,GHCND:USC00276070,33
",,R,",PRCP,2017-03-27T00:00:00,GHCND:USW00054794,198
",,R,",TMAX,2017-03-27T00:00:00,GHCND:USW00054794,36
",,R,",TMIN,2017-03-27T00:00:00,GHCND:USW00054794,-1
",,R,",PRCP,2017-03-27T00:00:00,GHCND:USW00054795,208
",,R,",TMAX,2017-03-27T00:00:00,GHCND:USW00054795,39
",,R,",TMIN,2017-03-27T00:00:00,GHCND:USW00054795,1
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MAES0001,183
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MEYK0002,193
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1MEYK0002,13
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MEYK0014,221
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MEYK0052,216
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1MEYK0052,279
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MEYK0068,196
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1NHRC0007,249
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1NHRC0024,236
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1NHRC0059,203
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1NHST0019,160
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1NHST0019,114
",,N,",WESD,2017-03-28T00:00:00,GHCND:US1NHST0019,457
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1NHST0037,183
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00171131,216
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00171131,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00171131,279
",,7,",TMAX,2017-03-28T00:00:00,GHCND:USC00171131,33
",,7,",TMIN,2017-03-28T00:00:00,GHCND:USC00171131,6
",,7,",TOBS,2017-03-28T00:00:00,GHCND:USC00171131,6
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00172602,234
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00172602,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00172602,152
",,7,1700",PRCP,2017-03-28T00:00:00,GHCND:USC00272174,122
"T,,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00272174,102
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00272800,173
"T,,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-03-28T00:00:00,GHCND:USC00272800,51
",,7,0700",TMAX,2017-03-28T00:00:00,GHCND:USC00272800,39
",,7,0700",TMIN,2017-03-28T00:00:00,GHCND:USC00272800,6
",,7,0700",TOBS,2017-03-28T00:00:00,GHCND:USC00272800,11
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00273626,226
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00273626,0
"T,,7,0700",SNWD,2017-03-28T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-03-28T00:00:00,GHCND:USC00273626,44
",,7,0700",TMIN,2017-03-28T00:00:00,GHCND:USC00273626,6
",,7,0700",TOBS,2017-03-28T00:00:00,GHCND:USC00273626,44
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00276070,241
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00276070,76
",,7,",TMAX,2017-03-28T00:00:00,GHCND:USC00276070,44
",,7,",TMIN,2017-03-28T00:00:00,GHCND:USC00276070,11
",,7,",TOBS,2017-03-28T00:00:00,GHCND:USC00276070,33
",,R,",PRCP,2017-03-28T00:00:00,GHCND:USW00054794,95
",,R,",TMAX,2017-03-28T00:00:00,GHCND:USW00054794,35
",,R,",TMIN,2017-03-28T00:00:00,GHCND:USW00054794,2
",,R,",PRCP,2017-03-28T00:00:00,GHCND:USW00054795,102
",,R,",TMAX,2017-03-28T00:00:00,GHCND:USW00054795,37
",,R,",TMIN,2017-03-28T00:00:00,GHCND:USW00054795,3
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MAES0001,160
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MEYK0002,99
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1MEYK0002,13
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MEYK0014,127
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MEYK0052,124
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1MEYK0052,254
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MEYK0068,94
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1NHRC0007,132
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1NHRC0024,109
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1NHST0037,107
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00171131,124
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00171131,0
",,7,",SNWD,2017-03-29T00:00:00,GHCND:USC00171131,254
",,7,",TMAX,2017-03-29T00:00:00,GHCND:USC00171131,33
",,7,",TMIN,2017-03-29T00:00:00,GHCND:USC00171131,6
",,7,",TOBS,2017-03-29T00:00:00,GHCND:USC00171131,11
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00172602,117
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00172602,0
",,7,",SNWD,2017-03-29T00:00:00,GHCND:USC00172602,127
",,7,1700",PRCP,2017-03-29T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-03-29T00:00:00,GHCND:USC00272174,51
",,7,1700",TMAX,2017-03-29T00:00:00,GHCND:USC00272174,78
",,7,1700",TMIN,2017-03-29T00:00:00,GHCND:USC00272174,0
",,7,1700",TOBS,2017-03-29T00:00:00,GHCND:USC00272174,67
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00272800,97
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-03-29T00:00:00,GHCND:USC00272800,25
",,7,0700",TMAX,2017-03-29T00:00:00,GHCND:USC00272800,33
",,7,0700",TMIN,2017-03-29T00:00:00,GHCND:USC00272800,11
",,7,0700",TOBS,2017-03-29T00:00:00,GHCND:USC00272800,22
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00273626,122
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00273626,0
"T,,7,0700",SNWD,2017-03-29T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-03-29T00:00:00,GHCND:USC00273626,44
",,7,0700",TMIN,2017-03-29T00:00:00,GHCND:USC00273626,11
",,7,0700",TOBS,2017-03-29T00:00:00,GHCND:USC00273626,22
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00276070,127
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-03-29T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-03-29T00:00:00,GHCND:USC00276070,50
",,7,",TMIN,2017-03-29T00:00:00,GHCND:USC00276070,22
",,7,",TOBS,2017-03-29T00:00:00,GHCND:USC00276070,22
",,R,",PRCP,2017-03-29T00:00:00,GHCND:USW00054794,13
",,R,",TMAX,2017-03-29T00:00:00,GHCND:USW00054794,74
",,R,",TMIN,2017-03-29T00:00:00,GHCND:USW00054794,-5
",,R,",PRCP,2017-03-29T00:00:00,GHCND:USW00054795,11
",,R,",TMAX,2017-03-29T00:00:00,GHCND:USW00054795,71
",,R,",TMIN,2017-03-29T00:00:00,GHCND:USW00054795,-3
"T,,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1MEYK0002,8
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1MEYK0052,254
"T,,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1NHRC0007,3
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1NHRC0024,10
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1NHRC0049,127
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1NHRC0059,5
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1NHST0037,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1NHST0037,0
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00171131,0
",,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00171131,254
",,7,",TMAX,2017-03-30T00:00:00,GHCND:USC00171131,61
",,7,",TMIN,2017-03-30T00:00:00,GHCND:USC00171131,-17
",,7,",TOBS,2017-03-30T00:00:00,GHCND:USC00171131,-17
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00172602,0
",,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00172602,127
",,7,1700",PRCP,2017-03-30T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00272174,0
"T,,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-03-30T00:00:00,GHCND:USC00272174,100
",,7,1700",TMIN,2017-03-30T00:00:00,GHCND:USC00272174,-39
",,7,1700",TOBS,2017-03-30T00:00:00,GHCND:USC00272174,83
"T,,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-03-30T00:00:00,GHCND:USC00272800,25
",,7,0700",TMAX,2017-03-30T00:00:00,GHCND:USC00272800,72
",,7,0700",TMIN,2017-03-30T00:00:00,GHCND:USC00272800,-28
",,7,0700",TOBS,2017-03-30T00:00:00,GHCND:USC00272800,22
