attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1IAPK0021,0
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1IAPK0021,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00130241,0
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00130241,-89
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00130241,-56
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-01-01T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-01-01T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00132209,22
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00132209,-67
",,7,2400",TOBS,2017-01-01T00:00:00,GHCND:USC00132209,0
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00014933,34
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00014933,-29
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00014933,33
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00014933,-71
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00014933,120
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00014933,120
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00014933,67
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00014933,103
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1IAPK0014,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1IAPK0021,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1IAPK0021,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1IAPK0037,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1IAWR0006,0
"T,,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00130241,22
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00130241,-56
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-01-02T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00132209,15
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-01-02T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00132209,22
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00132209,0
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00132209,6
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00014933,36
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00014933,3
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00014933,18
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00014933,33
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00014933,11
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00014933,120
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00014933,110
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00014933,67
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00014933,89
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00014933,1
",,W,",WT08,2017-01-02T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1IADL0018,8
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1IADL0022,23
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1IAPK0003,5
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1IAPK0014,41
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1IAPK0021,15
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1IAPK0021,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1IAPK0021,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1IAPK0037,3
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1IAPK0068,15
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1IAPK0073,5
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1IAPK0074,5
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1IAWR0005,5
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1IAWR0006,10
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1IAWR0006,0
"T,,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00130241,22
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00130241,-44
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00130241,-44
"T,,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-01-03T00:00:00,GHCND:USC00132201,0
"T,,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00132209,0
"T,,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-01-03T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00132209,6
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00132209,-139
",,7,2400",TOBS,2017-01-03T00:00:00,GHCND:USC00132209,-139
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00014933,84
"T,,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00014933,0
"T,,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00014933,-12
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00014933,17
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00014933,-121
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00014933,320
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00014933,330
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00014933,139
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00014933,161
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1IAPK0014,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1IAPK0021,0
"T,,N,",SNOW,2017-01-04T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1IAPK0021,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1IAPK0037,0
"T,,N,",SNOW,2017-01-04T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1IAPK0037,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1IAPK0068,0
"T,,N,",SNOW,2017-01-04T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00130241,-44
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00130241,-161
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00130241,-156
"T,,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00132201,3
"T,,7,2400",SNWD,2017-01-04T00:00:00,GHCND:USC00132201,0
"T,,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00132209,0
"T,,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00132209,0
"T,,7,2400",SNWD,2017-01-04T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00132209,-106
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00132209,-161
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00132209,-133
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00014933,58
"T,,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00014933,3
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00014933,-119
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00014933,-93
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00014933,-149
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00014933,330
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00014933,310
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00014933,107
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00014933,134
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1IADL0022,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1IAPK0014,5
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1IAPK0014,3
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1IAPK0014,3
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1IAPK0021,3
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1IAPK0021,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1IAPK0037,3
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1IAPK0068,3
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1IAPK0068,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1IAPK0073,3
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1IAPK0073,5
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1IAPK0073,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1IAPK0074,3
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1IAPK0083,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1IAWR0005,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1IAWR0005,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1IAWR0006,3
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1IAWR0006,5
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1IAWR0006,5
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1IAWR0006,3
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00130241,3
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00130241,3
"T,,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00130241,-111
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00130241,-156
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00130241,-150
"T,,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00132201,0
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00132201,0
"T,,7,2400",SNWD,2017-01-05T00:00:00,GHCND:USC00132201,0
"T,,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00132209,3
"T,,7,2400",SNWD,2017-01-05T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00132209,-117
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00132209,-167
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00132209,-167
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00014933,52
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00014933,0
"T,,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00014933,0
"T,,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00014933,-123
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00014933,-110
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00014933,-155
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00014933,300
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00014933,320
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00014933,94
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00014933,125
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IAPK0014,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IAPK0014,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IAPK0021,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IAPK0021,0
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IAPK0037,0
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1IAPK0037,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IAPK0068,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IAPK0083,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IAWR0005,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IAWR0005,0
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00130241,-122
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00130241,-206
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00130241,-206
"T,,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00132201,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00132201,0
"T,,7,2400",SNWD,2017-01-06T00:00:00,GHCND:USC00132201,0
"T,,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00132209,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-01-06T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00132209,-100
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00132209,-206
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00132209,-133
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00014933,36
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00014933,0
"T,,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00014933,0
"T,,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00014933,-148
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00014933,-88
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00014933,-193
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00014933,320
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00014933,310
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00014933,72
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00014933,89
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IAPK0014,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00130241,-111
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00130241,-206
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00130241,-122
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-01-07T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-01-07T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00132209,-50
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00132209,-150
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00132209,-150
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00014933,28
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00014933,-100
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00014933,-49
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00014933,-132
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00014933,330
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00014933,320
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00014933,67
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00014933,89
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IADL0018,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IADL0018,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IAPK0068,0
