attributes,datatype,date,station,value
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00012907,112
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-02-26T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-02-26T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-02-26T00:00:00,GHCND:USC00415060,306
",,7,2400",TMIN,2017-02-26T00:00:00,GHCND:USC00415060,133
",,7,2400",TOBS,2017-02-26T00:00:00,GHCND:USC00415060,217
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00012907,39
"T,,W,",PRCP,2017-02-26T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-02-26T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-02-26T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-02-26T00:00:00,GHCND:USW00012907,306
",,W,",TMIN,2017-02-26T00:00:00,GHCND:USW00012907,139
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00012907,190
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00012907,160
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00012907,81
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00012907,103
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-02-27T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-02-27T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-02-27T00:00:00,GHCND:USC00415060,328
",,7,2400",TMIN,2017-02-27T00:00:00,GHCND:USC00415060,189
",,7,2400",TOBS,2017-02-27T00:00:00,GHCND:USC00415060,228
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00012907,38
",,W,",PRCP,2017-02-27T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-02-27T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-02-27T00:00:00,GHCND:USW00012907,333
",,W,",TMIN,2017-02-27T00:00:00,GHCND:USW00012907,189
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00012907,130
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00012907,76
",,W,",WT01,2017-02-27T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-02-28T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-02-28T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-02-28T00:00:00,GHCND:USC00415060,328
",,7,2400",TMIN,2017-02-28T00:00:00,GHCND:USC00415060,211
",,7,2400",TOBS,2017-02-28T00:00:00,GHCND:USC00415060,239
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00012907,37
",,W,",PRCP,2017-02-28T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-02-28T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-02-28T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-02-28T00:00:00,GHCND:USW00012907,322
",,W,",TMIN,2017-02-28T00:00:00,GHCND:USW00012907,211
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00012907,160
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00012907,160
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00012907,63
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00012907,98
",,W,",WT01,2017-02-28T00:00:00,GHCND:USW00012907,1
",,W,",WT08,2017-02-28T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-03-01T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-01T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-01T00:00:00,GHCND:USC00415060,300
",,7,2400",TMIN,2017-03-01T00:00:00,GHCND:USC00415060,178
",,7,2400",TOBS,2017-03-01T00:00:00,GHCND:USC00415060,178
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00012907,56
",,W,",PRCP,2017-03-01T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-01T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-01T00:00:00,GHCND:USW00012907,306
",,W,",TMIN,2017-03-01T00:00:00,GHCND:USW00012907,183
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00012907,10
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00012907,360
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00012907,94
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00012907,161
",,W,",WT01,2017-03-01T00:00:00,GHCND:USW00012907,1
",,W,",WT08,2017-03-01T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-03-02T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-02T00:00:00,GHCND:USC00415060,217
",,7,2400",TMIN,2017-03-02T00:00:00,GHCND:USC00415060,122
",,7,2400",TOBS,2017-03-02T00:00:00,GHCND:USC00415060,161
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00012907,57
",,W,",PRCP,2017-03-02T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-02T00:00:00,GHCND:USW00012907,228
",,W,",TMIN,2017-03-02T00:00:00,GHCND:USW00012907,111
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00012907,40
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00012907,50
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00012907,98
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00012907,139
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1TXWB0053,0
"T,,7,2400",PRCP,2017-03-03T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-03T00:00:00,GHCND:USC00415060,200
",,7,2400",TMIN,2017-03-03T00:00:00,GHCND:USC00415060,139
",,7,2400",TOBS,2017-03-03T00:00:00,GHCND:USC00415060,156
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00012907,34
"T,,W,",PRCP,2017-03-03T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-03T00:00:00,GHCND:USW00012907,206
",,W,",TMIN,2017-03-03T00:00:00,GHCND:USW00012907,144
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00012907,110
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00012907,63
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TXWB0041,23
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TXWB0047,13
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-03-04T00:00:00,GHCND:USC00415060,356
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-04T00:00:00,GHCND:USC00415060,172
",,7,2400",TMIN,2017-03-04T00:00:00,GHCND:USC00415060,133
",,7,2400",TOBS,2017-03-04T00:00:00,GHCND:USC00415060,172
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00012907,29
",,W,",PRCP,2017-03-04T00:00:00,GHCND:USW00012907,353
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-04T00:00:00,GHCND:USW00012907,172
",,W,",TMIN,2017-03-04T00:00:00,GHCND:USW00012907,139
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00012907,60
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00012907,63
",,W,",WT01,2017-03-04T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TXWB0002,450
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TXWB0006,399
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TXWB0012,394
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TXWB0017,376
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TXWB0018,348
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TXWB0027,422
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TXWB0034,378
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TXWB0041,373
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TXWB0046,417
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TXWB0047,353
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TXWB0053,356
",,7,2400",PRCP,2017-03-05T00:00:00,GHCND:USC00415060,8
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-05T00:00:00,GHCND:USC00415060,239
",,7,2400",TMIN,2017-03-05T00:00:00,GHCND:USC00415060,150
",,7,2400",TOBS,2017-03-05T00:00:00,GHCND:USC00415060,200
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00012907,28
",,W,",PRCP,2017-03-05T00:00:00,GHCND:USW00012907,3
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-05T00:00:00,GHCND:USW00012907,250
",,W,",TMIN,2017-03-05T00:00:00,GHCND:USW00012907,156
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00012907,120
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00012907,63
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-03-06T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-06T00:00:00,GHCND:USC00415060,311
",,7,2400",TMIN,2017-03-06T00:00:00,GHCND:USC00415060,194
",,7,2400",TOBS,2017-03-06T00:00:00,GHCND:USC00415060,222
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00012907,59
",,W,",PRCP,2017-03-06T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-06T00:00:00,GHCND:USW00012907,311
",,W,",TMIN,2017-03-06T00:00:00,GHCND:USW00012907,194
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00012907,140
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00012907,140
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00012907,89
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00012907,107
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXWB0053,0
"T,,7,2400",PRCP,2017-03-07T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-07T00:00:00,GHCND:USC00415060,278
",,7,2400",TMIN,2017-03-07T00:00:00,GHCND:USC00415060,189
",,7,2400",TOBS,2017-03-07T00:00:00,GHCND:USC00415060,189
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00012907,46
"T,,W,",PRCP,2017-03-07T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-07T00:00:00,GHCND:USW00012907,289
",,W,",TMIN,2017-03-07T00:00:00,GHCND:USW00012907,194
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00012907,40
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00012907,40
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00012907,81
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00012907,148
",,W,",WT03,2017-03-07T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-03-08T00:00:00,GHCND:USC00415060,36
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-08T00:00:00,GHCND:USC00415060,244
",,7,2400",TMIN,2017-03-08T00:00:00,GHCND:USC00415060,172
",,7,2400",TOBS,2017-03-08T00:00:00,GHCND:USC00415060,200
",,7,",WT03,2017-03-08T00:00:00,GHCND:USC00415060,1
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00012907,46
",,W,",PRCP,2017-03-08T00:00:00,GHCND:USW00012907,140
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-08T00:00:00,GHCND:USW00012907,250
",,W,",TMIN,2017-03-08T00:00:00,GHCND:USW00012907,178
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00012907,40
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00012907,40
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00012907,81
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00012907,107
",,W,",WT01,2017-03-08T00:00:00,GHCND:USW00012907,1
",,W,",WT03,2017-03-08T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXWB0002,97
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXWB0006,112
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXWB0012,114
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXWB0018,109
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXWB0027,122
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXWB0034,13
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXWB0041,3
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXWB0047,48
",,7,2400",PRCP,2017-03-09T00:00:00,GHCND:USC00415060,20
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-09T00:00:00,GHCND:USC00415060,283
",,7,2400",TMIN,2017-03-09T00:00:00,GHCND:USC00415060,189
",,7,2400",TOBS,2017-03-09T00:00:00,GHCND:USC00415060,194
",,7,",WT03,2017-03-09T00:00:00,GHCND:USC00415060,1
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00012907,38
",,W,",PRCP,2017-03-09T00:00:00,GHCND:USW00012907,84
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-09T00:00:00,GHCND:USW00012907,289
",,W,",TMIN,2017-03-09T00:00:00,GHCND:USW00012907,194
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00012907,140
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00012907,67
",,W,",WT01,2017-03-09T00:00:00,GHCND:USW00012907,1
",,W,",WT03,2017-03-09T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXWB0006,104
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXWB0012,76
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXWB0047,38
",,7,2400",PRCP,2017-03-10T00:00:00,GHCND:USC00415060,23
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-10T00:00:00,GHCND:USC00415060,261
",,7,2400",TMIN,2017-03-10T00:00:00,GHCND:USC00415060,178
",,7,2400",TOBS,2017-03-10T00:00:00,GHCND:USC00415060,178
",,7,",WT03,2017-03-10T00:00:00,GHCND:USC00415060,1
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00012907,28
",,W,",PRCP,2017-03-10T00:00:00,GHCND:USW00012907,13
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-10T00:00:00,GHCND:USW00012907,256
",,W,",TMIN,2017-03-10T00:00:00,GHCND:USW00012907,178
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00012907,60
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00012907,50
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00012907,72
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00012907,148
",,W,",WT03,2017-03-10T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXWB0006,0
