attributes,datatype,date,station,value
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1SDPN0002,76
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1SDPN0002,127
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SDPN0004,36
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1SDPN0004,58
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1SDPN0004,191
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1SDPN0004,206
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1SDPN0004,36
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SDPN0038,25
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1SDPN0038,51
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1SDPN0038,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SDPN0040,51
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1SDPN0040,102
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1SDPN0040,191
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1SDPN0040,241
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1SDPN0040,51
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SDPN0044,36
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1SDPN0044,64
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1SDPN0044,152
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1SDPN0044,117
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1SDPN0044,36
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SDPN0050,23
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1SDPN0050,38
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1SDPN0050,23
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SDPN0056,23
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1SDPN0056,41
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SDPN0057,107
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1SDPN0057,25
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00396427,41
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00396427,64
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00396427,178
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00396427,-33
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00396427,-178
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00396427,-117
"T,,7,0600",PRCP,2017-01-02T00:00:00,GHCND:USC00396947,0
"T,,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00396947,0
"T,,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-01-02T00:00:00,GHCND:USC00396947,-39
",,7,0600",TMIN,2017-01-02T00:00:00,GHCND:USC00396947,-117
",,7,0600",TOBS,2017-01-02T00:00:00,GHCND:USC00396947,-106
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00396948,18
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00396948,56
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00396948,102
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00396948,-94
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00396948,-167
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00396948,-161
",,7,",WT01,2017-01-02T00:00:00,GHCND:USC00396948,1
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000SBAK,-128
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000SBAK,-89
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000SBAK,-178
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00024090,90
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00024090,15
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00024090,58
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00024090,100
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00024090,-97
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00024090,-82
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00024090,-177
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00024090,350
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00024090,350
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00024090,161
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00024090,192
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00024090,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00024090,1
",,W,",WT08,2017-01-02T00:00:00,GHCND:USW00024090,1
",,W,",WT09,2017-01-02T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SDMD0001,20
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1SDMD0001,51
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1SDMD0001,178
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SDMD0032,15
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1SDMD0032,64
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1SDMD0032,229
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SDPN0002,30
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1SDPN0002,58
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1SDPN0002,191
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SDPN0004,3
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1SDPN0004,5
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1SDPN0004,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SDPN0038,18
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1SDPN0038,38
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1SDPN0038,18
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SDPN0040,8
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1SDPN0040,15
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1SDPN0040,203
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1SDPN0040,254
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1SDPN0040,8
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SDPN0044,3
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1SDPN0044,5
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1SDPN0044,157
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1SDPN0044,117
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1SDPN0044,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SDPN0056,15
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1SDPN0056,38
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1SDPN0056,216
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1SDPN0056,307
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SDPN0057,25
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00396427,10
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00396427,23
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00396427,203
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00396427,-106
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00396427,-250
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00396427,-244
",,7,0600",PRCP,2017-01-03T00:00:00,GHCND:USC00396947,43
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00396947,76
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00396947,76
",,7,0600",TMAX,2017-01-03T00:00:00,GHCND:USC00396947,-106
",,7,0600",TMIN,2017-01-03T00:00:00,GHCND:USC00396947,-194
",,7,0600",TOBS,2017-01-03T00:00:00,GHCND:USC00396947,-178
"T,,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00396948,0
"T,,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00396948,102
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00396948,-139
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00396948,-194
",,7,2400",TOBS,2017-01-03T00:00:00,GHCND:USC00396948,-189
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000SBAK,-172
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000SBAK,-106
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000SBAK,-211
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00024090,47
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00024090,150
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00024090,-162
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00024090,-138
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00024090,-193
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00024090,340
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00024090,340
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00024090,107
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00024090,130
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00024090,1
",,W,",WT08,2017-01-03T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1SDMD0001,178
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1SDMD0032,229
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1SDPN0002,178
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SDPN0038,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SDPN0040,0
"T,,N,",SNOW,2017-01-04T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1SDPN0040,203
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1SDPN0040,218
"T,,N,",WESF,2017-01-04T00:00:00,GHCND:US1SDPN0040,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SDPN0044,0
"T,,N,",SNOW,2017-01-04T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1SDPN0044,157
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1SDPN0044,117
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1SDPN0056,0
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00396427,203
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00396427,-117
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00396427,-261
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00396427,-244
",,7,0600",PRCP,2017-01-04T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00396947,76
",,7,0600",TMAX,2017-01-04T00:00:00,GHCND:USC00396947,-133
",,7,0600",TMIN,2017-01-04T00:00:00,GHCND:USC00396947,-233
",,7,0600",TOBS,2017-01-04T00:00:00,GHCND:USC00396947,-233
"T,,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00396948,0
"T,,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00396948,102
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00396948,-156
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00396948,-211
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00396948,-178
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000SBAK,-197
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000SBAK,-150
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000SBAK,-233
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00024090,20
"T,,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00024090,0
"T,,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00024090,150
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00024090,-184
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00024090,-143
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00024090,-238
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00024090,330
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00024090,340
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00024090,76
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00024090,89
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00024090,1
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SDMD0001,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1SDMD0001,152
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1SDMD0032,216
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SDPN0002,3
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SDPN0002,3
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1SDPN0002,165
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SDPN0004,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SDPN0004,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1SDPN0004,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SDPN0038,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SDPN0038,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SDPN0040,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1SDPN0040,203
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1SDPN0040,218
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SDPN0044,3
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SDPN0044,5
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1SDPN0044,163
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1SDPN0044,122
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1SDPN0044,3
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SDPN0056,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SDPN0057,5
"T,,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00396427,8
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00396427,203
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00396427,-161
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00396427,-256
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00396427,-233
"T,,7,0600",PRCP,2017-01-05T00:00:00,GHCND:USC00396947,0
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00396947,76
",,7,0600",TMAX,2017-01-05T00:00:00,GHCND:USC00396947,-156
",,7,0600",TMIN,2017-01-05T00:00:00,GHCND:USC00396947,-239
",,7,0600",TOBS,2017-01-05T00:00:00,GHCND:USC00396947,-172
"T,,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00396948,5
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00396948,102
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00396948,-156
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00396948,-211
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00396948,-189
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000SBAK,-187
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000SBAK,-133
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000SBAK,-233
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00024090,39
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00024090,3
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00024090,130
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00024090,-178
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00024090,-149
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00024090,-255
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00024090,330
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00024090,330
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00024090,107
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00024090,139
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00024090,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1SDMD0001,127
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1SDMD0032,216
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1SDMD0036,89
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1SDMD0036,175
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1SDPN0002,140
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1SDPN0040,203
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1SDPN0040,218
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1SDPN0044,152
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1SDPN0044,102
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SDPN0056,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00396427,203
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00396427,-144
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00396427,-250
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00396427,-217
",,7,0600",PRCP,2017-01-06T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00396947,51
",,7,0600",TMAX,2017-01-06T00:00:00,GHCND:USC00396947,-156
",,7,0600",TMIN,2017-01-06T00:00:00,GHCND:USC00396947,-233
",,7,0600",TOBS,2017-01-06T00:00:00,GHCND:USC00396947,-222
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00396948,102
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00396948,-61
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00396948,-189
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00396948,-133
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000SBAK,-119
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000SBAK,-22
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000SBAK,-206
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00024090,14
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00024090,0
