attributes,datatype,date,station,value
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00014914,30
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00014914,20
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00014914,67
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00014914,85
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-03-12T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-03-12T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00213104,51
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00213104,38
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00213104,25
",,7,0700",TMAX,2017-03-12T00:00:00,GHCND:USC00213104,-83
",,7,0700",TMIN,2017-03-12T00:00:00,GHCND:USC00213104,-150
",,7,0700",TOBS,2017-03-12T00:00:00,GHCND:USC00213104,-106
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-03-12T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-03-12T00:00:00,GHCND:USC00322860,-78
",,7,0700",TMIN,2017-03-12T00:00:00,GHCND:USC00322860,-161
",,7,0700",TOBS,2017-03-12T00:00:00,GHCND:USC00322860,-117
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00014914,47
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00014914,23
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00014914,38
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00014914,-108
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00014914,-77
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00014914,-143
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00014914,60
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00014914,60
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00014914,81
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00014914,103
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00014914,1
",,W,",WT08,2017-03-12T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1MNCY0001,23
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1MNCY0001,38
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1MNCY0001,38
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NDCS0001,23
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NDCS0001,53
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1NDCS0001,51
",,N,",WESD,2017-03-13T00:00:00,GHCND:US1NDCS0001,25
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NDCS0004,15
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NDCS0004,28
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1NDCS0004,28
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NDCS0042,23
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NDCS0042,38
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1NDCS0042,25
",,N,",WESD,2017-03-13T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NDCS0045,28
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NDCS0045,38
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1NDCS0045,38
",,N,",WESD,2017-03-13T00:00:00,GHCND:US1NDCS0045,28
",,N,",WESF,2017-03-13T00:00:00,GHCND:US1NDCS0045,28
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NDCS0049,51
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NDCS0049,30
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NDCS0059,23
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NDCS0059,38
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1NDCS0059,38
",,N,",WESD,2017-03-13T00:00:00,GHCND:US1NDCS0059,23
",,N,",WESF,2017-03-13T00:00:00,GHCND:US1NDCS0059,23
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-03-13T00:00:00,GHCND:USC00213104,-39
",,7,0700",TMIN,2017-03-13T00:00:00,GHCND:USC00213104,-194
",,7,0700",TOBS,2017-03-13T00:00:00,GHCND:USC00213104,-72
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00322860,23
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00322860,38
",,7,0700",SNWD,2017-03-13T00:00:00,GHCND:USC00322860,25
",,7,0700",TMAX,2017-03-13T00:00:00,GHCND:USC00322860,-78
",,7,0700",TMIN,2017-03-13T00:00:00,GHCND:USC00322860,-172
",,7,0700",TOBS,2017-03-13T00:00:00,GHCND:USC00322860,-172
",,7,0700",WESD,2017-03-13T00:00:00,GHCND:USC00322860,25
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00014914,32
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00014914,30
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00014914,-111
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00014914,-43
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00014914,-188
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00014914,340
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00014914,10
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00014914,54
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00014914,63
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1MNCY0001,0
"T,,N,",SNWD,2017-03-14T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NDCS0001,0
"T,,N,",SNWD,2017-03-14T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1NDCS0004,13
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NDCS0042,0
"T,,N,",SNWD,2017-03-14T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-03-14T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NDCS0049,0
"T,,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00213104,0
"T,,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00213104,0
"T,,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-03-14T00:00:00,GHCND:USC00213104,-11
",,7,0700",TMIN,2017-03-14T00:00:00,GHCND:USC00213104,-194
",,7,0700",TOBS,2017-03-14T00:00:00,GHCND:USC00213104,-28
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00322860,0
"T,,7,0700",SNWD,2017-03-14T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-03-14T00:00:00,GHCND:USC00322860,-50
",,7,0700",TMIN,2017-03-14T00:00:00,GHCND:USC00322860,-178
",,7,0700",TOBS,2017-03-14T00:00:00,GHCND:USC00322860,-178
",,7,0700",WESD,2017-03-14T00:00:00,GHCND:USC00322860,0
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00014914,34
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00014914,0
"T,,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00014914,-96
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00014914,-21
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00014914,-166
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00014914,190
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00014914,190
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00014914,81
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00014914,112
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1MNCY0001,0
"T,,N,",SNWD,2017-03-15T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NDCS0001,0
"T,,N,",SNWD,2017-03-15T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NDCS0004,0
"T,,N,",SNWD,2017-03-15T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NDCS0042,0
"T,,N,",SNWD,2017-03-15T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-03-15T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-03-15T00:00:00,GHCND:USC00213104,22
",,7,0700",TMIN,2017-03-15T00:00:00,GHCND:USC00213104,-117
",,7,0700",TOBS,2017-03-15T00:00:00,GHCND:USC00213104,0
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00322860,0
"T,,7,0700",SNWD,2017-03-15T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-03-15T00:00:00,GHCND:USC00322860,-22
",,7,0700",TMIN,2017-03-15T00:00:00,GHCND:USC00322860,-183
",,7,0700",TOBS,2017-03-15T00:00:00,GHCND:USC00322860,-122
",,7,0700",WESD,2017-03-15T00:00:00,GHCND:USC00322860,0
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00014914,67
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00014914,0
"T,,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00014914,-58
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00014914,22
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00014914,-105
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00014914,170
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00014914,160
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00014914,112
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00014914,143
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NDCS0004,0
"T,,N,",SNWD,2017-03-16T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NDCS0042,0
"T,,N,",SNWD,2017-03-16T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NDCS0049,0
"T,,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-03-16T00:00:00,GHCND:USC00213104,56
",,7,0700",TMIN,2017-03-16T00:00:00,GHCND:USC00213104,-39
",,7,0700",TOBS,2017-03-16T00:00:00,GHCND:USC00213104,39
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00322860,0
"T,,7,0700",SNWD,2017-03-16T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-03-16T00:00:00,GHCND:USC00322860,28
",,7,0700",TMIN,2017-03-16T00:00:00,GHCND:USC00322860,-122
",,7,0700",TOBS,2017-03-16T00:00:00,GHCND:USC00322860,-22
",,7,0700",WESD,2017-03-16T00:00:00,GHCND:USC00322860,0
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00014914,75
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00014914,13
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00014914,3
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00014914,56
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00014914,-21
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00014914,150
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00014914,160
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00014914,116
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00014914,165
",,W,",WT01,2017-03-16T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1MNCY0001,23
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1NDCS0001,20
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1NDCS0004,15
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1NDCS0004,0
"T,,N,",SNWD,2017-03-17T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1NDCS0042,23
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-03-17T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-03-17T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-03-17T00:00:00,GHCND:USC00213104,39
",,7,0700",TMIN,2017-03-17T00:00:00,GHCND:USC00213104,-22
",,7,0700",TOBS,2017-03-17T00:00:00,GHCND:USC00213104,-22
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00322860,23
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-03-17T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-03-17T00:00:00,GHCND:USC00322860,56
",,7,0700",TMIN,2017-03-17T00:00:00,GHCND:USC00322860,-33
",,7,0700",TOBS,2017-03-17T00:00:00,GHCND:USC00322860,28
",,7,0700",WESD,2017-03-17T00:00:00,GHCND:USC00322860,0
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00014914,77
"T,,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00014914,0
"T,,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00014914,23
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00014914,33
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00014914,-16
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00014914,330
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00014914,310
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00014914,134
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00014914,165
",,W,",WT01,2017-03-17T00:00:00,GHCND:USW00014914,1
",,W,",WT02,2017-03-17T00:00:00,GHCND:USW00014914,1
"T,,N,",PRCP,2017-03-18T00:00:00,GHCND:US1MNCY0001,0
"T,,N,",SNOW,2017-03-18T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1MNCY0001,0
"T,,N,",PRCP,2017-03-18T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1NDCS0004,0
"T,,N,",SNWD,2017-03-18T00:00:00,GHCND:US1NDCS0004,0
"T,,N,",PRCP,2017-03-18T00:00:00,GHCND:US1NDCS0042,0
"T,,N,",SNOW,2017-03-18T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1NDCS0045,18
"T,,N,",PRCP,2017-03-18T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-03-18T00:00:00,GHCND:USC00213104,22
",,7,0700",TMIN,2017-03-18T00:00:00,GHCND:USC00213104,-83
",,7,0700",TOBS,2017-03-18T00:00:00,GHCND:USC00213104,11
"T,,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00322860,0
"T,,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-03-18T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-03-18T00:00:00,GHCND:USC00322860,33
",,7,0700",TMIN,2017-03-18T00:00:00,GHCND:USC00322860,-61
",,7,0700",TOBS,2017-03-18T00:00:00,GHCND:USC00322860,-61
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00014914,42
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00014914,-25
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00014914,28
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00014914,-77
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00014914,340
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00014914,160
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00014914,112
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00014914,148
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-03-19T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-03-19T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-03-19T00:00:00,GHCND:USC00213104,156
",,7,0700",TMIN,2017-03-19T00:00:00,GHCND:USC00213104,-6
",,7,0700",TOBS,2017-03-19T00:00:00,GHCND:USC00213104,67
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-03-19T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-03-19T00:00:00,GHCND:USC00322860,33
",,7,0700",TMIN,2017-03-19T00:00:00,GHCND:USC00322860,-72
",,7,0700",TOBS,2017-03-19T00:00:00,GHCND:USC00322860,22
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00014914,75
"T,,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00014914,58
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00014914,161
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00014914,22
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00014914,160
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00014914,170
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00014914,143
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00014914,188
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1MNCY0001,0
"T,,N,",PRCP,2017-03-20T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1NDCS0001,0
"T,,N,",PRCP,2017-03-20T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1NDCS0004,0
"T,,N,",PRCP,2017-03-20T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1NDCS0025,0
"T,,N,",PRCP,2017-03-20T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-03-20T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-03-20T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-03-20T00:00:00,GHCND:USC00213104,117
",,7,0700",TMIN,2017-03-20T00:00:00,GHCND:USC00213104,0
",,7,0700",TOBS,2017-03-20T00:00:00,GHCND:USC00213104,83
"T,,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-03-20T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-03-20T00:00:00,GHCND:USC00322860,161
",,7,0700",TMIN,2017-03-20T00:00:00,GHCND:USC00322860,6
",,7,0700",TOBS,2017-03-20T00:00:00,GHCND:USC00322860,11
