attributes,datatype,date,station,value
",,W,",WT03,2017-04-19T00:00:00,GHCND:USW00014898,1
",,W,",WT08,2017-04-19T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1WIBN0006,226
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1WIBN0014,300
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1WIBN0018,221
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1WIBN0020,241
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00472055,152
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-04-20T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00472055,117
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00472055,44
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00472055,56
",,7,2400",PRCP,2017-04-20T00:00:00,GHCND:USC00473268,259
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-04-20T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-04-20T00:00:00,GHCND:USC00473268,78
",,7,2400",TMIN,2017-04-20T00:00:00,GHCND:USC00473268,33
",,7,2400",TOBS,2017-04-20T00:00:00,GHCND:USC00473268,56
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00473271,267
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-04-20T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00473271,128
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00473271,39
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00473271,56
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00476874,221
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-04-20T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00014898,47
",,W,",PRCP,2017-04-20T00:00:00,GHCND:USW00014898,246
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-04-20T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00014898,72
",,W,",TMAX,2017-04-20T00:00:00,GHCND:USW00014898,89
",,W,",TMIN,2017-04-20T00:00:00,GHCND:USW00014898,50
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00014898,20
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00014898,60
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00014898,112
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00014898,143
",,W,",WT01,2017-04-20T00:00:00,GHCND:USW00014898,1
",,W,",WT03,2017-04-20T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1WIBN0006,71
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1WIBN0014,51
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1WIBN0018,48
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1WIBN0020,15
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00472055,23
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-04-21T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00472055,89
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00472055,28
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00472055,39
",,7,2400",PRCP,2017-04-21T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-04-21T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-04-21T00:00:00,GHCND:USC00473268,139
",,7,2400",TMIN,2017-04-21T00:00:00,GHCND:USC00473268,17
",,7,2400",TOBS,2017-04-21T00:00:00,GHCND:USC00473268,28
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00473271,38
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-04-21T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00473271,72
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00473271,22
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00473271,28
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00476874,33
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-04-21T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00014898,46
",,W,",PRCP,2017-04-21T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-04-21T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-04-21T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00014898,88
",,W,",TMAX,2017-04-21T00:00:00,GHCND:USW00014898,156
",,W,",TMIN,2017-04-21T00:00:00,GHCND:USW00014898,39
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00014898,310
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00014898,310
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00014898,98
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00014898,130
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1WIBN0014,0
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-04-22T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00472055,150
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00472055,-11
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00472055,61
",,7,2400",PRCP,2017-04-22T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-04-22T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-04-22T00:00:00,GHCND:USC00473268,178
",,7,2400",TMIN,2017-04-22T00:00:00,GHCND:USC00473268,-17
",,7,2400",TOBS,2017-04-22T00:00:00,GHCND:USC00473268,78
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-04-22T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00473271,72
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00473271,-11
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00473271,50
",,7,0700",PRCP,2017-04-22T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-04-22T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00014898,24
",,W,",PRCP,2017-04-22T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-04-22T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-04-22T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-04-22T00:00:00,GHCND:USW00014898,92
",,W,",TMAX,2017-04-22T00:00:00,GHCND:USW00014898,178
",,W,",TMIN,2017-04-22T00:00:00,GHCND:USW00014898,11
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00014898,190
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00014898,200
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00014898,54
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00014898,72
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1WIBN0014,0
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-04-23T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-04-23T00:00:00,GHCND:USC00472055,172
",,7,0800",TMIN,2017-04-23T00:00:00,GHCND:USC00472055,61
",,7,0800",TOBS,2017-04-23T00:00:00,GHCND:USC00472055,122
",,7,2400",PRCP,2017-04-23T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-04-23T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-04-23T00:00:00,GHCND:USC00473268,133
",,7,2400",TMIN,2017-04-23T00:00:00,GHCND:USC00473268,6
",,7,2400",TOBS,2017-04-23T00:00:00,GHCND:USC00473268,28
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-04-23T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-04-23T00:00:00,GHCND:USC00473271,178
",,7,0800",TMIN,2017-04-23T00:00:00,GHCND:USC00473271,50
",,7,0800",TOBS,2017-04-23T00:00:00,GHCND:USC00473271,78
",,7,0700",PRCP,2017-04-23T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-04-23T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00014898,56
",,W,",PRCP,2017-04-23T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-04-23T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-04-23T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-04-23T00:00:00,GHCND:USW00014898,101
",,W,",TMAX,2017-04-23T00:00:00,GHCND:USW00014898,139
",,W,",TMIN,2017-04-23T00:00:00,GHCND:USW00014898,33
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00014898,40
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00014898,40
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00014898,125
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00014898,143
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-04-24T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-04-24T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1WIBN0018,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1WIBN0018,0
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-04-24T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00472055,144
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00472055,0
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00472055,61
",,7,2400",PRCP,2017-04-24T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-04-24T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-04-24T00:00:00,GHCND:USC00473268,183
",,7,2400",TMIN,2017-04-24T00:00:00,GHCND:USC00473268,11
",,7,2400",TOBS,2017-04-24T00:00:00,GHCND:USC00473268,78
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-04-24T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00473271,100
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00473271,17
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00473271,33
",,7,0700",PRCP,2017-04-24T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-04-24T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00014898,39
",,W,",PRCP,2017-04-24T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-04-24T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00014898,84
",,W,",TMAX,2017-04-24T00:00:00,GHCND:USW00014898,200
",,W,",TMIN,2017-04-24T00:00:00,GHCND:USW00014898,11
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00014898,150
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00014898,150
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00014898,98
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00014898,116
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-04-25T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-04-25T00:00:00,GHCND:US1WIBN0014,0
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-04-25T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-04-25T00:00:00,GHCND:USC00472055,172
",,7,0800",TMIN,2017-04-25T00:00:00,GHCND:USC00472055,56
",,7,0800",TOBS,2017-04-25T00:00:00,GHCND:USC00472055,111
",,7,2400",PRCP,2017-04-25T00:00:00,GHCND:USC00473268,5
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-04-25T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-04-25T00:00:00,GHCND:USC00473268,222
",,7,2400",TMIN,2017-04-25T00:00:00,GHCND:USC00473268,78
",,7,2400",TOBS,2017-04-25T00:00:00,GHCND:USC00473268,128
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-04-25T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-04-25T00:00:00,GHCND:USC00473271,189
",,7,0800",TMIN,2017-04-25T00:00:00,GHCND:USC00473271,33
",,7,0800",TOBS,2017-04-25T00:00:00,GHCND:USC00473271,117
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-04-25T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00014898,48
",,W,",PRCP,2017-04-25T00:00:00,GHCND:USW00014898,5
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-04-25T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00014898,147
",,W,",TMAX,2017-04-25T00:00:00,GHCND:USW00014898,228
",,W,",TMIN,2017-04-25T00:00:00,GHCND:USW00014898,83
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00014898,150
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00014898,140
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00014898,94
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00014898,107
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1WIBN0006,30
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-04-26T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1WIBN0018,18
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1WIBN0020,20
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00472055,8
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-04-26T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00472055,178
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00472055,106
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00472055,128
",,7,2400",PRCP,2017-04-26T00:00:00,GHCND:USC00473268,41
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-04-26T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-04-26T00:00:00,GHCND:USC00473268,189
",,7,2400",TMIN,2017-04-26T00:00:00,GHCND:USC00473268,94
",,7,2400",TOBS,2017-04-26T00:00:00,GHCND:USC00473268,94
",,7,",WT01,2017-04-26T00:00:00,GHCND:USC00473268,1
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00473271,25
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-04-26T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00473271,233
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00473271,89
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00473271,111
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00476874,15
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-04-26T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00014898,42
",,W,",PRCP,2017-04-26T00:00:00,GHCND:USW00014898,43
",,W,",SNOW,2017-04-26T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-04-26T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00014898,158
",,W,",TMAX,2017-04-26T00:00:00,GHCND:USW00014898,194
",,W,",TMIN,2017-04-26T00:00:00,GHCND:USW00014898,106
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00014898,200
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00014898,220
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00014898,76
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00014898,98
",,W,",WT01,2017-04-26T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1WIBN0006,203
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-04-27T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1WIBN0014,198
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-04-27T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1WIBN0018,168
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1WIBN0020,180
",,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USC00472055,150
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-04-27T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-04-27T00:00:00,GHCND:USC00472055,200
",,7,0800",TMIN,2017-04-27T00:00:00,GHCND:USC00472055,44
",,7,0800",TOBS,2017-04-27T00:00:00,GHCND:USC00472055,44
",,7,2400",PRCP,2017-04-27T00:00:00,GHCND:USC00473268,236
"T,,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-04-27T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-04-27T00:00:00,GHCND:USC00473268,94
",,7,2400",TMIN,2017-04-27T00:00:00,GHCND:USC00473268,22
",,7,2400",TOBS,2017-04-27T00:00:00,GHCND:USC00473268,33
",,7,",WT01,2017-04-27T00:00:00,GHCND:USC00473268,1
",,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USC00473271,206
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-04-27T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-04-27T00:00:00,GHCND:USC00473271,183
",,7,0800",TMIN,2017-04-27T00:00:00,GHCND:USC00473271,33
",,7,0800",TOBS,2017-04-27T00:00:00,GHCND:USC00473271,39
",,7,0700",PRCP,2017-04-27T00:00:00,GHCND:USC00476874,178
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-04-27T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00014898,54
",,W,",PRCP,2017-04-27T00:00:00,GHCND:USW00014898,231
"T,,W,",SNOW,2017-04-27T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-04-27T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-04-27T00:00:00,GHCND:USW00014898,84
",,W,",TMAX,2017-04-27T00:00:00,GHCND:USW00014898,106
",,W,",TMIN,2017-04-27T00:00:00,GHCND:USW00014898,33
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00014898,260
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00014898,260
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00014898,98
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00014898,130
",,W,",WT01,2017-04-27T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1WIBN0006,76
"T,,N,",SNOW,2017-04-28T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-04-28T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1WIBN0014,81
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-04-28T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1WIBN0018,51
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1WIBN0020,86
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00472055,48
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-04-28T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00472055,67
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00472055,11
",,7,0800",TOBS,2017-04-28T00:00:00,GHCND:USC00472055,17
"T,,7,2400",PRCP,2017-04-28T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-04-28T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-04-28T00:00:00,GHCND:USC00473268,106
",,7,2400",TMIN,2017-04-28T00:00:00,GHCND:USC00473268,11
",,7,2400",TOBS,2017-04-28T00:00:00,GHCND:USC00473268,67
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00473271,61
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-04-28T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00473271,50
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00473271,6
",,7,0800",TOBS,2017-04-28T00:00:00,GHCND:USC00473271,11
",,7,0700",PRCP,2017-04-28T00:00:00,GHCND:USC00476874,56
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-04-28T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00014898,47
"T,,W,",PRCP,2017-04-28T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-04-28T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-04-28T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00014898,55
",,W,",TMAX,2017-04-28T00:00:00,GHCND:USW00014898,111
",,W,",TMIN,2017-04-28T00:00:00,GHCND:USW00014898,22
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00014898,250
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00014898,290
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00014898,89
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00014898,116
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1WIBN0018,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1WIBN0018,0
",,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00472055,3
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-04-29T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-04-29T00:00:00,GHCND:USC00472055,106
