attributes,datatype,date,station,value
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WACH0008,71
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WACH0008,127
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1WACH0008,71
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WACH0011,23
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WACH0011,23
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1WACH0011,91
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1WACH0011,178
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1WACH0011,10
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WACH0013,10
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WACH0013,18
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1WACH0013,102
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WACH0017,3
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WACH0017,3
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1WACH0017,3
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WACH0031,3
"T,,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WADG0003,13
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WADG0003,13
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1WADG0003,13
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WADG0020,5
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WADG0020,5
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1WADG0020,102
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WADG0022,0
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00459074,5
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00459074,10
",,7,0800",SNWD,2017-01-01T00:00:00,GHCND:USC00459074,76
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00459074,-33
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00459074,-72
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00459074,-44
",,T,",PRCP,2017-01-01T00:00:00,GHCND:USS0020B07S,279
",,T,",SNWD,2017-01-01T00:00:00,GHCND:USS0020B07S,940
",,T,",TAVG,2017-01-01T00:00:00,GHCND:USS0020B07S,-74
",,T,",TMAX,2017-01-01T00:00:00,GHCND:USS0020B07S,-53
",,T,",TMIN,2017-01-01T00:00:00,GHCND:USS0020B07S,-91
",,T,",TOBS,2017-01-01T00:00:00,GHCND:USS0020B07S,-88
",,T,",WESD,2017-01-01T00:00:00,GHCND:USS0020B07S,965
",,T,",PRCP,2017-01-01T00:00:00,GHCND:USS0020B11S,102
",,T,",SNWD,2017-01-01T00:00:00,GHCND:USS0020B11S,914
",,T,",TAVG,2017-01-01T00:00:00,GHCND:USS0020B11S,-92
",,T,",TMAX,2017-01-01T00:00:00,GHCND:USS0020B11S,-66
",,T,",TMIN,2017-01-01T00:00:00,GHCND:USS0020B11S,-120
",,T,",TOBS,2017-01-01T00:00:00,GHCND:USS0020B11S,-111
",,T,",WESD,2017-01-01T00:00:00,GHCND:USS0020B11S,1753
",,T,",PRCP,2017-01-01T00:00:00,GHCND:USS0020B25S,203
",,T,",SNWD,2017-01-01T00:00:00,GHCND:USS0020B25S,1067
",,T,",TAVG,2017-01-01T00:00:00,GHCND:USS0020B25S,-94
",,T,",TMAX,2017-01-01T00:00:00,GHCND:USS0020B25S,-67
",,T,",TMIN,2017-01-01T00:00:00,GHCND:USS0020B25S,-117
",,T,",TOBS,2017-01-01T00:00:00,GHCND:USS0020B25S,-117
",,T,",WESD,2017-01-01T00:00:00,GHCND:USS0020B25S,1245
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00094239,21
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00094239,5
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00094239,-21
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00094239,-71
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00094239,80
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00094239,230
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00094239,58
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00094239,94
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WACH0004,10
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WACH0004,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WACH0010,25
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WACH0010,25
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1WACH0010,152
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1WACH0010,231
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1WACH0010,23
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WACH0011,5
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WACH0011,13
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1WACH0011,104
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1WACH0011,183
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1WACH0011,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WACH0013,10
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WACH0013,20
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1WACH0013,127
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WACH0017,18
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WACH0017,23
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1WACH0017,140
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1WACH0017,20
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WACH0031,132
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WACH0031,203
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1WACH0031,127
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WADG0003,8
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WADG0003,8
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1WADG0003,18
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WADG0020,13
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WADG0020,10
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1WADG0020,114
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1WADG0020,191
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WADG0022,23
"T,,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00459074,5
",,7,0800",SNWD,2017-01-02T00:00:00,GHCND:USC00459074,102
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00459074,-6
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00459074,-44
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00459074,-28
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0020B07S,102
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0020B07S,914
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0020B07S,-112
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0020B07S,-88
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0020B07S,-136
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0020B07S,-131
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0020B07S,991
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0020B11S,51
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0020B11S,864
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0020B11S,-135
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0020B11S,-111
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0020B11S,-158
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0020B11S,-152
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0020B11S,1829
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0020B25S,1016
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0020B25S,-140
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0020B25S,-117
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0020B25S,-159
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0020B25S,-157
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0020B25S,1346
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00094239,43
"T,,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00094239,-32
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00094239,-105
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00094239,30
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00094239,30
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00094239,89
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00094239,116
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WACH0011,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1WACH0011,104
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1WACH0011,183
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1WACH0013,127
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WADG0003,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1WADG0003,13
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WADG0020,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1WADG0020,114
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WADG0022,0
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USC00459074,102
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00459074,-11
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00459074,-106
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00459074,-106
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0020B07S,813
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0020B07S,-145
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0020B07S,-114
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0020B07S,-170
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0020B07S,-165
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0020B07S,940
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0020B11S,787
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0020B11S,-153
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0020B11S,-131
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0020B11S,-173
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0020B11S,-157
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0020B11S,1829
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0020B25S,864
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0020B25S,-167
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0020B25S,-132
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0020B25S,-190
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0020B25S,-183
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0020B25S,1295
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00094239,18
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00094239,-77
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00094239,-143
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00094239,280
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00094239,280
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00094239,54
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00094239,54
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WACH0010,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1WACH0010,140
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1WACH0010,221
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1WACH0011,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1WACH0011,104
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1WACH0011,183
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1WACH0013,127
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1WADG0003,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1WADG0003,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1WADG0020,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1WADG0020,114
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USC00459074,102
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00459074,-56
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00459074,-161
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00459074,-150
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0020B07S,711
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0020B07S,-144
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0020B07S,-119
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0020B07S,-173
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0020B07S,-131
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0020B07S,965
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0020B11S,737
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0020B11S,-129
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0020B11S,-89
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0020B11S,-178
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0020B11S,-101
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0020B11S,1803
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0020B25S,51
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0020B25S,787
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0020B25S,-153
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0020B25S,-127
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0020B25S,-184
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0020B25S,-133
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0020B25S,1321
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00094239,29
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00094239,-82
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00094239,-166
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00094239,300
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00094239,300
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00094239,81
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00094239,85
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1WACH0011,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1WACH0011,104
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1WACH0011,183
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1WACH0013,127
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1WADG0003,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1WADG0003,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1WADG0020,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WADG0022,0
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00459074,102
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00459074,-67
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00459074,-156
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00459074,-150
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0020B07S,660
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0020B07S,-98
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0020B07S,-65
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0020B07S,-134
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0020B07S,-90
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0020B07S,1016
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0020B11S,711
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0020B11S,-84
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0020B11S,-13
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0020B11S,-147
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0020B11S,-47
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0020B11S,1803
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0020B25S,51
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0020B25S,711
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0020B25S,-86
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0020B25S,-51
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0020B25S,-135
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0020B25S,-52
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0020B25S,1372
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00094239,21
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00094239,-99
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00094239,-182
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00094239,310
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00094239,110
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00094239,58
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00094239,67
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WACH0008,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WACH0010,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WACH0010,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1WACH0010,102
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1WACH0010,183
"T,,N,",WESF,2017-01-06T00:00:00,GHCND:US1WACH0010,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WACH0011,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1WACH0011,84
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1WACH0011,180
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1WACH0013,127
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WADG0003,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1WADG0003,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WADG0020,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1WADG0020,114
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WADG0022,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00459074,102
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00459074,-67
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00459074,-156
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00459074,-111
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0020B07S,25
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0020B07S,610
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0020B07S,-131
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0020B07S,-83
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0020B07S,-165
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0020B07S,-159
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0020B07S,940
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0020B11S,686
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0020B11S,-76
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0020B11S,-8
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0020B11S,-141
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0020B11S,-126
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0020B11S,1803
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0020B25S,686
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0020B25S,-69
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0020B25S,-19
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0020B25S,-142
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0020B25S,-141
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0020B25S,1346
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00094239,19
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00094239,-99
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00094239,-166
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00094239,290
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00094239,290
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00094239,45
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00094239,54
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WACH0008,0
