attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KSJO0001,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1KSJO0001,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KSJO0006,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1KSJO0006,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KSJO0040,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1KSJO0040,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KSJO0042,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1KSJO0042,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KSJO0051,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1KSJO0051,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1KSJO0053,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KSWY0005,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1KSWY0005,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOCY0003,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MOCY0003,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOJC0028,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00140957,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00140957,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00140957,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00140957,61
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00140957,-83
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00140957,-78
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00146168,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00146168,0
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00146168,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00147756,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00147756,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00147756,0
",,7,0600",PRCP,2017-01-01T00:00:00,GHCND:USC00234154,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00234154,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00234154,0
",,7,0600",TMAX,2017-01-01T00:00:00,GHCND:USC00234154,67
",,7,0600",TMIN,2017-01-01T00:00:00,GHCND:USC00234154,-72
",,7,0600",TOBS,2017-01-01T00:00:00,GHCND:USC00234154,-67
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00234365,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00234365,0
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00234365,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00237064,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00237064,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00237064,0
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00238524,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00238524,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00238524,0
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00003967,35
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00003967,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00003967,72
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00003967,-55
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00003967,110
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00003967,110
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00003967,63
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00003967,89
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00013988,26
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00013988,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00013988,72
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00013988,-55
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00013988,90
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00013988,100
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00013988,63
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00013988,76
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00053879,36
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00053879,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00053879,67
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00053879,-55
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00053879,80
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00053879,80
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00053879,63
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00053879,72
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KSJO0001,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KSJO0006,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1KSJO0006,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KSJO0040,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1KSJO0040,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KSJO0042,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1KSJO0042,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KSJO0051,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1KSJO0051,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1KSJO0053,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KSWY0005,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1KSWY0005,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOCY0003,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MOCY0003,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOJC0028,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00140957,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00140957,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00140957,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00140957,72
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00140957,-78
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00140957,67
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00146168,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00146168,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00146168,0
"T,,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00147756,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00147756,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00147756,0
",,7,0600",PRCP,2017-01-02T00:00:00,GHCND:USC00234154,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00234154,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00234154,0
",,7,0600",TMAX,2017-01-02T00:00:00,GHCND:USC00234154,67
",,7,0600",TMIN,2017-01-02T00:00:00,GHCND:USC00234154,-67
",,7,0600",TOBS,2017-01-02T00:00:00,GHCND:USC00234154,44
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00234365,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00234365,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00234365,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00237064,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00237064,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00237064,0
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00238524,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00238524,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00238524,0
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00003967,30
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00003967,13
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00003967,89
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00003967,22
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00003967,350
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00003967,350
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00003967,58
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00003967,76
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00003967,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00003967,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00013988,21
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00013988,10
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00013988,94
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00013988,17
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00013988,330
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00013988,330
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00013988,45
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00013988,72
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00013988,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00053879,29
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00053879,15
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00053879,100
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00053879,33
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00053879,130
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00053879,130
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00053879,58
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00053879,72
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00053879,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00053879,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KSJO0001,33
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KSJO0006,20
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KSJO0040,23
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1KSJO0040,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1KSJO0040,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KSJO0042,38
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KSJO0051,15
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KSJO0053,18
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1KSJO0053,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KSWY0005,38
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOCY0003,43
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOJC0028,64
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00140957,36
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00140957,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00140957,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00140957,100
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00140957,6
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00140957,6
",,7,",WT01,2017-01-03T00:00:00,GHCND:USC00140957,1
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00146168,51
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00146168,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00146168,0
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00147756,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00147756,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00147756,0
",,7,0600",PRCP,2017-01-03T00:00:00,GHCND:USC00234154,28
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00234154,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00234154,0
",,7,0600",TMAX,2017-01-03T00:00:00,GHCND:USC00234154,89
",,7,0600",TMIN,2017-01-03T00:00:00,GHCND:USC00234154,11
",,7,0600",TOBS,2017-01-03T00:00:00,GHCND:USC00234154,11
"T,,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00234365,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00234365,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00234365,0
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00237064,15
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00237064,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00237064,0
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00238524,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00238524,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00238524,0
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00003967,67
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00003967,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00003967,72
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00003967,-88
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00003967,330
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00003967,320
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00003967,103
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00003967,134
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00003967,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00013988,55
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00013988,0
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00013988,78
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00013988,-77
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00013988,330
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00013988,330
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00013988,89
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00013988,121
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00053879,72
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00053879,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00053879,78
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00053879,-82
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00053879,340
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00053879,340
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00053879,107
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00053879,139
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00053879,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KSJO0001,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1KSJO0001,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KSJO0006,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1KSJO0006,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KSJO0040,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1KSJO0040,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KSJO0042,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1KSJO0042,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KSJO0051,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1KSJO0051,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1KSJO0053,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KSWY0005,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1KSWY0005,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOCY0003,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MOCY0003,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOJC0028,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00140957,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00140957,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00140957,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00140957,6
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00140957,-117
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00140957,-117
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00146168,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00146168,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00146168,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00147756,30
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00147756,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00147756,0
",,7,0600",PRCP,2017-01-04T00:00:00,GHCND:USC00234154,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00234154,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00234154,0
",,7,0600",TMAX,2017-01-04T00:00:00,GHCND:USC00234154,11
",,7,0600",TMIN,2017-01-04T00:00:00,GHCND:USC00234154,-117
",,7,0600",TOBS,2017-01-04T00:00:00,GHCND:USC00234154,-117
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00234365,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00234365,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00234365,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00237064,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00237064,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00237064,0
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00238524,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00238524,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00238524,0
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00003967,38
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00003967,5
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00003967,-55
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00003967,-121
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00003967,20
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00003967,40
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00003967,67
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00003967,89
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00003967,1
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00013988,33
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00013988,10
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00013988,-49
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00013988,-110
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00013988,20
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00013988,20
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00013988,67
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00013988,76
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00013988,1
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00053879,40
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00053879,10
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00053879,-49
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00053879,-116
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00053879,340
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00053879,340
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00053879,72
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00053879,125
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00053879,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KSJO0001,38
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KSJO0001,46
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1KSJO0001,46
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1KSJO0001,38
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1KSJO0001,38
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KSJO0006,20
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KSJO0006,25
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1KSJO0006,25
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1KSJO0006,20
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1KSJO0006,20
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KSJO0040,25
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KSJO0040,36
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1KSJO0040,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KSJO0042,30
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KSJO0042,33
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1KSJO0042,33
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1KSJO0042,30
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1KSJO0042,30
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KSJO0051,23
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KSJO0051,33
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1KSJO0051,33
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1KSJO0051,23
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KSJO0053,23
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KSJO0053,41
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1KSJO0053,38
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1KSJO0053,23
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1KSJO0053,23
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KSWY0005,30
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOCY0003,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MOCY0003,51
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1MOCY0003,28
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOJC0028,51
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOJC0035,36
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00140957,15
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00140957,51
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00140957,51
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00140957,-56
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00140957,-128
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00140957,-128
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00146168,38
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00146168,43
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00146168,51
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00147756,30
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00147756,30
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00147756,25
",,7,0600",PRCP,2017-01-05T00:00:00,GHCND:USC00234154,30
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00234154,46
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00234154,51
",,7,0600",TMAX,2017-01-05T00:00:00,GHCND:USC00234154,-56
",,7,0600",TMIN,2017-01-05T00:00:00,GHCND:USC00234154,-128
",,7,0600",TOBS,2017-01-05T00:00:00,GHCND:USC00234154,-128
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00234365,25
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00234365,61
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00234365,51
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00237064,25
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00237064,51
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00237064,51
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00238524,53
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00238524,51
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00238524,51
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00003967,42
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00003967,5
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00003967,-99
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00003967,-149
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00003967,330
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00003967,320
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00003967,72
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00003967,98
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00003967,1
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013988,36
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00013988,3
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00013988,-82
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00013988,-138
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013988,330
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013988,320
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013988,76
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013988,103
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00013988,1
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00053879,42
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00053879,5
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00053879,-88
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00053879,-155
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00053879,330
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00053879,320
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00053879,76
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00053879,98
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00053879,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSJO0001,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSJO0001,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KSJO0001,46
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1KSJO0001,38
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSJO0006,5
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSJO0006,10
