attributes,datatype,date,station,value
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1VAFV0002,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1VAFV0002,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-02-28T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-02-28T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-02-28T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-02-28T00:00:00,GHCND:USC00441593,133
",,7,0800",TMIN,2017-02-28T00:00:00,GHCND:USC00441593,22
",,7,0800",TOBS,2017-02-28T00:00:00,GHCND:USC00441593,67
",,7,0700",PRCP,2017-02-28T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-02-28T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-02-28T00:00:00,GHCND:USC00443213,133
",,7,0800",TMIN,2017-02-28T00:00:00,GHCND:USC00443213,-33
",,7,0800",TOBS,2017-02-28T00:00:00,GHCND:USC00443213,6
",,R,",PRCP,2017-02-28T00:00:00,GHCND:USW00003759,53
",,R,",TMAX,2017-02-28T00:00:00,GHCND:USW00003759,187
",,R,",TMIN,2017-02-28T00:00:00,GHCND:USW00003759,78
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00093736,16
",,W,2400",PRCP,2017-02-28T00:00:00,GHCND:USW00093736,48
",,W,2400",TMAX,2017-02-28T00:00:00,GHCND:USW00093736,211
",,W,2400",TMIN,2017-02-28T00:00:00,GHCND:USW00093736,39
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00093736,180
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00093736,180
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00093736,67
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00093736,89
",,W,",WT01,2017-02-28T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1VAAB0006,56
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1VAAB0012,61
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1VAAB0017,48
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1VAFV0002,51
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1VALS0004,58
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-01T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1VAOR0001,61
",,7,0800",PRCP,2017-03-01T00:00:00,GHCND:USC00441593,48
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-01T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-01T00:00:00,GHCND:USC00441593,200
",,7,0800",TMIN,2017-03-01T00:00:00,GHCND:USC00441593,67
",,7,0800",TOBS,2017-03-01T00:00:00,GHCND:USC00441593,139
",,7,0700",PRCP,2017-03-01T00:00:00,GHCND:USC00443213,48
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-01T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-01T00:00:00,GHCND:USC00443213,194
",,7,0800",TMIN,2017-03-01T00:00:00,GHCND:USC00443213,6
",,7,0800",TOBS,2017-03-01T00:00:00,GHCND:USC00443213,89
",,R,",PRCP,2017-03-01T00:00:00,GHCND:USW00003759,37
",,R,",TMAX,2017-03-01T00:00:00,GHCND:USW00003759,230
",,R,",TMIN,2017-03-01T00:00:00,GHCND:USW00003759,124
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00093736,59
",,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00093736,53
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00093736,250
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00093736,117
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00093736,200
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00093736,200
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00093736,112
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00093736,157
",,W,",WT01,2017-03-01T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1VAAB0006,51
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1VAAB0012,33
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1VAAB0017,43
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1VAFV0002,48
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1VALS0004,48
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-02T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1VAOR0001,76
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USC00441593,33
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-02T00:00:00,GHCND:USC00441593,239
",,7,0800",TMIN,2017-03-02T00:00:00,GHCND:USC00441593,50
",,7,0800",TOBS,2017-03-02T00:00:00,GHCND:USC00441593,56
",,7,0700",PRCP,2017-03-02T00:00:00,GHCND:USC00443213,30
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-02T00:00:00,GHCND:USC00443213,239
",,7,0800",TMIN,2017-03-02T00:00:00,GHCND:USC00443213,56
",,7,0800",TOBS,2017-03-02T00:00:00,GHCND:USC00443213,61
",,R,",PRCP,2017-03-02T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-03-02T00:00:00,GHCND:USW00003759,139
",,R,",TMIN,2017-03-02T00:00:00,GHCND:USW00003759,21
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00093736,38
",,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00093736,172
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00093736,33
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00093736,300
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00093736,300
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00093736,81
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00093736,130
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1VAAB0010,0
"T,,N,",PRCP,2017-03-03T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1VAFV0002,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1VAFV0002,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-03T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-03T00:00:00,GHCND:USC00441593,106
",,7,0800",TMIN,2017-03-03T00:00:00,GHCND:USC00441593,0
",,7,0800",TOBS,2017-03-03T00:00:00,GHCND:USC00441593,11
",,7,0700",PRCP,2017-03-03T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-03T00:00:00,GHCND:USC00443213,117
",,7,0800",TMIN,2017-03-03T00:00:00,GHCND:USC00443213,-17
",,7,0800",TOBS,2017-03-03T00:00:00,GHCND:USC00443213,-11
",,R,",PRCP,2017-03-03T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-03-03T00:00:00,GHCND:USW00003759,67
",,R,",TMIN,2017-03-03T00:00:00,GHCND:USW00003759,-24
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00093736,30
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00093736,72
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00093736,6
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00093736,300
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00093736,300
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00093736,81
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00093736,130
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1VAFV0002,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1VAFV0002,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-04T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-03-04T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-04T00:00:00,GHCND:USC00441593,61
",,7,0800",TMIN,2017-03-04T00:00:00,GHCND:USC00441593,-39
",,7,0800",TOBS,2017-03-04T00:00:00,GHCND:USC00441593,-28
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-04T00:00:00,GHCND:USC00443213,72
",,7,0800",TMIN,2017-03-04T00:00:00,GHCND:USC00443213,-72
",,7,0800",TOBS,2017-03-04T00:00:00,GHCND:USC00443213,-72
",,R,",PRCP,2017-03-04T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-03-04T00:00:00,GHCND:USW00003759,81
",,R,",TMIN,2017-03-04T00:00:00,GHCND:USW00003759,-38
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00093736,19
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00093736,94
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00093736,-38
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00093736,320
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00093736,310
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00093736,63
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00093736,85
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1VAFV0002,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1VAFV0002,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-05T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-03-05T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-05T00:00:00,GHCND:USC00441593,83
",,7,0800",TMIN,2017-03-05T00:00:00,GHCND:USC00441593,-50
",,7,0800",TOBS,2017-03-05T00:00:00,GHCND:USC00441593,-44
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-05T00:00:00,GHCND:USC00443213,94
",,7,0800",TMIN,2017-03-05T00:00:00,GHCND:USC00443213,-78
",,7,0800",TOBS,2017-03-05T00:00:00,GHCND:USC00443213,-72
",,R,",PRCP,2017-03-05T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-03-05T00:00:00,GHCND:USW00003759,55
",,R,",TMIN,2017-03-05T00:00:00,GHCND:USW00003759,-56
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00093736,17
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00093736,78
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00093736,-38
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00093736,100
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00093736,100
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00093736,40
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00093736,54
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1VAAB0012,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1VAFV0002,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1VAFV0002,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-06T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-03-06T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-06T00:00:00,GHCND:USC00441593,72
",,7,0800",TMIN,2017-03-06T00:00:00,GHCND:USC00441593,-44
",,7,0800",TOBS,2017-03-06T00:00:00,GHCND:USC00441593,11
",,7,0700",PRCP,2017-03-06T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-06T00:00:00,GHCND:USC00443213,72
",,7,0800",TMIN,2017-03-06T00:00:00,GHCND:USC00443213,-72
",,7,0800",TOBS,2017-03-06T00:00:00,GHCND:USC00443213,-22
",,R,",PRCP,2017-03-06T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-03-06T00:00:00,GHCND:USW00003759,113
",,R,",TMIN,2017-03-06T00:00:00,GHCND:USW00003759,-6
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00093736,13
"T,,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00093736,128
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00093736,-10
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00093736,160
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00093736,180
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00093736,36
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00093736,54
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1VAAB0012,0
"T,,N,",PRCP,2017-03-07T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1VAFV0002,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1VAFV0002,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-07T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1VAOR0001,0
"T,,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-07T00:00:00,GHCND:USC00441593,117
",,7,0800",TMIN,2017-03-07T00:00:00,GHCND:USC00441593,11
",,7,0800",TOBS,2017-03-07T00:00:00,GHCND:USC00441593,106
",,7,0700",PRCP,2017-03-07T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-07T00:00:00,GHCND:USC00443213,117
",,7,0800",TMIN,2017-03-07T00:00:00,GHCND:USC00443213,-22
",,7,0800",TOBS,2017-03-07T00:00:00,GHCND:USC00443213,56
",,7,",WT03,2017-03-07T00:00:00,GHCND:USC00443213,1
",,R,",PRCP,2017-03-07T00:00:00,GHCND:USW00003759,13
",,R,",TMAX,2017-03-07T00:00:00,GHCND:USW00003759,175
",,R,",TMIN,2017-03-07T00:00:00,GHCND:USW00003759,90
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00093736,50
",,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00093736,20
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00093736,200
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00093736,67
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00093736,200
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00093736,200
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00093736,112
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00093736,152
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1VAAB0006,15
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1VAAB0012,25
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1VAAB0017,33
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1VAFV0002,15
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1VALS0004,18
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-08T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USC00441593,20
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-08T00:00:00,GHCND:USC00441593,183
",,7,0800",TMIN,2017-03-08T00:00:00,GHCND:USC00441593,83
",,7,0800",TOBS,2017-03-08T00:00:00,GHCND:USC00441593,83
",,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00443213,28
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-08T00:00:00,GHCND:USC00443213,189
",,7,0800",TMIN,2017-03-08T00:00:00,GHCND:USC00443213,56
",,7,0800",TOBS,2017-03-08T00:00:00,GHCND:USC00443213,89
",,R,",PRCP,2017-03-08T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-03-08T00:00:00,GHCND:USW00003759,181
",,R,",TMIN,2017-03-08T00:00:00,GHCND:USW00003759,78
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00093736,39
"T,,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00093736,200
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00093736,106
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00093736,190
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00093736,320
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00093736,94
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00093736,125
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1VAAB0012,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1VAFV0002,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1VAFV0002,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-09T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-09T00:00:00,GHCND:USC00441593,189
",,7,0800",TMIN,2017-03-09T00:00:00,GHCND:USC00441593,83
",,7,0800",TOBS,2017-03-09T00:00:00,GHCND:USC00441593,106
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-09T00:00:00,GHCND:USC00443213,194
",,7,0800",TMIN,2017-03-09T00:00:00,GHCND:USC00443213,44
",,7,0800",TOBS,2017-03-09T00:00:00,GHCND:USC00443213,72
",,R,",PRCP,2017-03-09T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-03-09T00:00:00,GHCND:USW00003759,204
",,R,",TMIN,2017-03-09T00:00:00,GHCND:USW00003759,112
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00093736,28
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00093736,228
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00093736,89
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00093736,210
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00093736,210
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00093736,72
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00093736,112
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1VAAB0012,25
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1VAFV0002,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1VAFV0002,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1VALS0004,3
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-10T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1VAOR0001,0
"T,,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-10T00:00:00,GHCND:USC00441593,222
",,7,0800",TMIN,2017-03-10T00:00:00,GHCND:USC00441593,61
",,7,0800",TOBS,2017-03-10T00:00:00,GHCND:USC00441593,61
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-10T00:00:00,GHCND:USC00443213,222
",,7,0800",TMIN,2017-03-10T00:00:00,GHCND:USC00443213,39
",,7,0800",TOBS,2017-03-10T00:00:00,GHCND:USC00443213,72
",,R,",PRCP,2017-03-10T00:00:00,GHCND:USW00003759,2
",,R,",TMAX,2017-03-10T00:00:00,GHCND:USW00003759,166
",,R,",TMIN,2017-03-10T00:00:00,GHCND:USW00003759,-7
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00093736,42
