attributes,datatype,date,station,value
",,N,",SNWD,2017-04-17T00:00:00,GHCND:US1MTYS0011,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNWD,2017-04-17T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1MTYS0013,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-04-17T00:00:00,GHCND:US1MTYS0014,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1MTYS0015,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1MTYS0015,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1MTYS0028,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1MTYS0032,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1MTYS0032,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1MTYS0033,0
"T,,7,2400",PRCP,2017-04-17T00:00:00,GHCND:USC00240801,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-04-17T00:00:00,GHCND:USC00240801,0
",,7,2400",TMAX,2017-04-17T00:00:00,GHCND:USC00240801,156
",,7,2400",TMIN,2017-04-17T00:00:00,GHCND:USC00240801,33
",,7,2400",TOBS,2017-04-17T00:00:00,GHCND:USC00240801,61
",,7,0900",PRCP,2017-04-17T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-04-17T00:00:00,GHCND:USC00240802,0
",,7,0900",TMAX,2017-04-17T00:00:00,GHCND:USC00240802,144
",,7,0900",TMIN,2017-04-17T00:00:00,GHCND:USC00240802,22
",,7,0900",TOBS,2017-04-17T00:00:00,GHCND:USC00240802,44
",,7,0800",EVAP,2017-04-17T00:00:00,GHCND:USC00244345,46
",,7,",MNPN,2017-04-17T00:00:00,GHCND:USC00244345,39
",,7,",MXPN,2017-04-17T00:00:00,GHCND:USC00244345,200
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-04-17T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-04-17T00:00:00,GHCND:USC00244345,150
",,7,0800",TMIN,2017-04-17T00:00:00,GHCND:USC00244345,11
",,7,0800",TOBS,2017-04-17T00:00:00,GHCND:USC00244345,33
",,7,",WDMV,2017-04-17T00:00:00,GHCND:USC00244345,105
",,U,",TAVG,2017-04-17T00:00:00,GHCND:USR0000MSOD,70
"H,,U,",TMAX,2017-04-17T00:00:00,GHCND:USR0000MSOD,128
"H,,U,",TMIN,2017-04-17T00:00:00,GHCND:USR0000MSOD,22
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00024033,51
"T,,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00024033,0
",,W,",SNOW,2017-04-17T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-04-17T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-04-17T00:00:00,GHCND:USW00024033,67
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00024033,150
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00024033,17
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00024033,310
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00024033,310
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00024033,192
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00024033,219
"T,,N,",PRCP,2017-04-18T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-04-18T00:00:00,GHCND:US1MTYS0005,0
"T,,N,",PRCP,2017-04-18T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNWD,2017-04-18T00:00:00,GHCND:US1MTYS0011,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNWD,2017-04-18T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1MTYS0013,0
"T,,N,",PRCP,2017-04-18T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-04-18T00:00:00,GHCND:US1MTYS0014,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1MTYS0015,8
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1MTYS0028,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1MTYS0032,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1MTYS0032,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1MTYS0033,0
",,7,2400",PRCP,2017-04-18T00:00:00,GHCND:USC00240801,13
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-04-18T00:00:00,GHCND:USC00240801,0
",,7,2400",TMAX,2017-04-18T00:00:00,GHCND:USC00240801,194
",,7,2400",TMIN,2017-04-18T00:00:00,GHCND:USC00240801,33
",,7,2400",TOBS,2017-04-18T00:00:00,GHCND:USC00240801,89
",,7,0900",PRCP,2017-04-18T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-04-18T00:00:00,GHCND:USC00240802,0
",,7,0900",TMAX,2017-04-18T00:00:00,GHCND:USC00240802,150
",,7,0900",TMIN,2017-04-18T00:00:00,GHCND:USC00240802,28
",,7,0900",TOBS,2017-04-18T00:00:00,GHCND:USC00240802,61
",,7,0800",EVAP,2017-04-18T00:00:00,GHCND:USC00244345,33
",,7,",MNPN,2017-04-18T00:00:00,GHCND:USC00244345,50
",,7,",MXPN,2017-04-18T00:00:00,GHCND:USC00244345,167
"T,,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-04-18T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-04-18T00:00:00,GHCND:USC00244345,156
",,7,0800",TMIN,2017-04-18T00:00:00,GHCND:USC00244345,33
",,7,0800",TOBS,2017-04-18T00:00:00,GHCND:USC00244345,56
",,7,",WDMV,2017-04-18T00:00:00,GHCND:USC00244345,122
",,U,",TAVG,2017-04-18T00:00:00,GHCND:USR0000MSOD,109
"H,,U,",TMAX,2017-04-18T00:00:00,GHCND:USR0000MSOD,167
"H,,U,",TMIN,2017-04-18T00:00:00,GHCND:USR0000MSOD,56
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00024033,33
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00024033,10
",,W,",SNOW,2017-04-18T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-04-18T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-04-18T00:00:00,GHCND:USW00024033,96
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00024033,178
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00024033,44
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00024033,320
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00024033,320
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00024033,103
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00024033,116
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1MTYS0005,18
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1MTYS0005,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1MTYS0011,33
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1MTYS0011,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1MTYS0012,10
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1MTYS0013,25
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1MTYS0014,46
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1MTYS0014,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1MTYS0015,33
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1MTYS0025,5
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1MTYS0028,18
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1MTYS0032,15
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1MTYS0033,15
",,7,2400",PRCP,2017-04-19T00:00:00,GHCND:USC00240801,13
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-04-19T00:00:00,GHCND:USC00240801,0
",,7,2400",TMAX,2017-04-19T00:00:00,GHCND:USC00240801,183
",,7,2400",TMIN,2017-04-19T00:00:00,GHCND:USC00240801,56
",,7,2400",TOBS,2017-04-19T00:00:00,GHCND:USC00240801,61
",,7,0900",PRCP,2017-04-19T00:00:00,GHCND:USC00240802,33
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-04-19T00:00:00,GHCND:USC00240802,0
",,7,0900",TMAX,2017-04-19T00:00:00,GHCND:USC00240802,183
",,7,0900",TMIN,2017-04-19T00:00:00,GHCND:USC00240802,56
",,7,0900",TOBS,2017-04-19T00:00:00,GHCND:USC00240802,89
",,7,0800",EVAP,2017-04-19T00:00:00,GHCND:USC00244345,20
",,7,",MNPN,2017-04-19T00:00:00,GHCND:USC00244345,56
",,7,",MXPN,2017-04-19T00:00:00,GHCND:USC00244345,211
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00244345,15
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-04-19T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-04-19T00:00:00,GHCND:USC00244345,189
",,7,0800",TMIN,2017-04-19T00:00:00,GHCND:USC00244345,56
",,7,0800",TOBS,2017-04-19T00:00:00,GHCND:USC00244345,67
",,7,",WDMV,2017-04-19T00:00:00,GHCND:USC00244345,100
",,U,",TAVG,2017-04-19T00:00:00,GHCND:USR0000MSOD,99
"H,,U,",TMAX,2017-04-19T00:00:00,GHCND:USR0000MSOD,150
"H,,U,",TMIN,2017-04-19T00:00:00,GHCND:USR0000MSOD,50
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00024033,63
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00024033,8
",,W,",SNOW,2017-04-19T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-04-19T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-04-19T00:00:00,GHCND:USW00024033,112
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00024033,167
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00024033,61
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00024033,320
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00024033,320
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00024033,139
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00024033,165
",,W,",WT01,2017-04-19T00:00:00,GHCND:USW00024033,1
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1MTYS0005,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1MTYS0011,0
"T,,N,",PRCP,2017-04-20T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1MTYS0013,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1MTYS0014,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1MTYS0015,25
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1MTYS0028,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1MTYS0032,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1MTYS0032,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1MTYS0033,0
",,7,2400",PRCP,2017-04-20T00:00:00,GHCND:USC00240801,0
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-04-20T00:00:00,GHCND:USC00240801,0
",,7,2400",TMAX,2017-04-20T00:00:00,GHCND:USC00240801,206
",,7,2400",TMIN,2017-04-20T00:00:00,GHCND:USC00240801,-11
",,7,2400",TOBS,2017-04-20T00:00:00,GHCND:USC00240801,128
",,7,0900",PRCP,2017-04-20T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-04-20T00:00:00,GHCND:USC00240802,0
",,7,0900",TMAX,2017-04-20T00:00:00,GHCND:USC00240802,172
",,7,0900",TMIN,2017-04-20T00:00:00,GHCND:USC00240802,0
",,7,0900",TOBS,2017-04-20T00:00:00,GHCND:USC00240802,67
",,7,0800",EVAP,2017-04-20T00:00:00,GHCND:USC00244345,48
",,7,",MNPN,2017-04-20T00:00:00,GHCND:USC00244345,56
",,7,",MXPN,2017-04-20T00:00:00,GHCND:USC00244345,211
"T,,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-04-20T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00244345,183
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00244345,-33
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00244345,28
",,7,",WDMV,2017-04-20T00:00:00,GHCND:USC00244345,108
",,U,",TAVG,2017-04-20T00:00:00,GHCND:USR0000MSOD,112
"H,,U,",TMAX,2017-04-20T00:00:00,GHCND:USR0000MSOD,172
"H,,U,",TMIN,2017-04-20T00:00:00,GHCND:USR0000MSOD,50
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00024033,52
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00024033,0
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-04-20T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00024033,104
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00024033,189
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00024033,17
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00024033,120
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00024033,100
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00024033,107
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00024033,157
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1MTYS0005,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1MTYS0011,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1MTYS0013,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1MTYS0014,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1MTYS0015,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1MTYS0015,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1MTYS0028,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1MTYS0032,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1MTYS0032,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1MTYS0033,0
",,7,2400",PRCP,2017-04-21T00:00:00,GHCND:USC00240801,147
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-04-21T00:00:00,GHCND:USC00240801,0
",,7,2400",TMAX,2017-04-21T00:00:00,GHCND:USC00240801,128
",,7,2400",TMIN,2017-04-21T00:00:00,GHCND:USC00240801,61
",,7,2400",TOBS,2017-04-21T00:00:00,GHCND:USC00240801,61
",,7,0900",PRCP,2017-04-21T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-04-21T00:00:00,GHCND:USC00240802,0
",,7,0900",TMAX,2017-04-21T00:00:00,GHCND:USC00240802,194
",,7,0900",TMIN,2017-04-21T00:00:00,GHCND:USC00240802,67
",,7,0900",TOBS,2017-04-21T00:00:00,GHCND:USC00240802,78
",,7,0800",EVAP,2017-04-21T00:00:00,GHCND:USC00244345,76
",,7,",MNPN,2017-04-21T00:00:00,GHCND:USC00244345,56
",,7,",MXPN,2017-04-21T00:00:00,GHCND:USC00244345,211
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-04-21T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00244345,194
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00244345,28
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00244345,72
",,7,",WDMV,2017-04-21T00:00:00,GHCND:USC00244345,193
",,U,",TAVG,2017-04-21T00:00:00,GHCND:USR0000MSOD,52
"H,,U,",TMAX,2017-04-21T00:00:00,GHCND:USR0000MSOD,83
"H,,U,",TMIN,2017-04-21T00:00:00,GHCND:USR0000MSOD,44
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00024033,51
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00024033,130
",,W,",SNOW,2017-04-21T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-04-21T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00024033,93
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00024033,111
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00024033,56
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00024033,320
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00024033,320
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00024033,125
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00024033,143
",,W,",WT01,2017-04-21T00:00:00,GHCND:USW00024033,1
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1MTYS0005,137
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1MTYS0005,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1MTYS0008,173
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1MTYS0011,114
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1MTYS0011,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1MTYS0012,94
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1MTYS0013,145
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1MTYS0014,102
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1MTYS0014,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1MTYS0015,102
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1MTYS0025,76
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1MTYS0028,130
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1MTYS0032,117
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1MTYS0033,122
"T,,7,2400",PRCP,2017-04-22T00:00:00,GHCND:USC00240801,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-04-22T00:00:00,GHCND:USC00240801,0
",,7,2400",TMAX,2017-04-22T00:00:00,GHCND:USC00240801,178
",,7,2400",TMIN,2017-04-22T00:00:00,GHCND:USC00240801,56
",,7,2400",TOBS,2017-04-22T00:00:00,GHCND:USC00240801,100
",,7,0900",PRCP,2017-04-22T00:00:00,GHCND:USC00240802,140
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-04-22T00:00:00,GHCND:USC00240802,0
",,7,0900",TMAX,2017-04-22T00:00:00,GHCND:USC00240802,83
",,7,0900",TMIN,2017-04-22T00:00:00,GHCND:USC00240802,50
",,7,0900",TOBS,2017-04-22T00:00:00,GHCND:USC00240802,67
",,7,0800",EVAP,2017-04-22T00:00:00,GHCND:USC00244345,89
",,7,",MNPN,2017-04-22T00:00:00,GHCND:USC00244345,67
",,7,",MXPN,2017-04-22T00:00:00,GHCND:USC00244345,111
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00244345,64
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-04-22T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00244345,111
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00244345,56
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00244345,61
",,7,",WDMV,2017-04-22T00:00:00,GHCND:USC00244345,95
",,U,",TAVG,2017-04-22T00:00:00,GHCND:USR0000MSOD,91
"H,,U,",TMAX,2017-04-22T00:00:00,GHCND:USR0000MSOD,150
"H,,U,",TMIN,2017-04-22T00:00:00,GHCND:USR0000MSOD,39
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00024033,27
",,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00024033,0
",,W,",SNOW,2017-04-22T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-04-22T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-04-22T00:00:00,GHCND:USW00024033,78
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00024033,156
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00024033,44
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00024033,180
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00024033,150
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00024033,76
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00024033,89
"T,,N,",PRCP,2017-04-23T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1MTYS0005,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1MTYS0011,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1MTYS0013,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1MTYS0014,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1MTYS0015,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1MTYS0015,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1MTYS0028,5
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1MTYS0032,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1MTYS0032,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1MTYS0033,0
"T,,7,2400",PRCP,2017-04-23T00:00:00,GHCND:USC00240801,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-04-23T00:00:00,GHCND:USC00240801,0
",,7,2400",TMAX,2017-04-23T00:00:00,GHCND:USC00240801,211
",,7,2400",TMIN,2017-04-23T00:00:00,GHCND:USC00240801,56
",,7,2400",TOBS,2017-04-23T00:00:00,GHCND:USC00240801,100
",,7,0900",PRCP,2017-04-23T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-04-23T00:00:00,GHCND:USC00240802,0
",,7,0900",TMAX,2017-04-23T00:00:00,GHCND:USC00240802,172
",,7,0900",TMIN,2017-04-23T00:00:00,GHCND:USC00240802,56
",,7,0900",TOBS,2017-04-23T00:00:00,GHCND:USC00240802,78
",,7,0800",EVAP,2017-04-23T00:00:00,GHCND:USC00244345,74
",,7,",MNPN,2017-04-23T00:00:00,GHCND:USC00244345,72
",,7,",MXPN,2017-04-23T00:00:00,GHCND:USC00244345,211
