attributes,datatype,date,station,value
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",PRCP,2017-01-04T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-01-04T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-01-04T00:00:00,GHCND:USC00106152,381
",,7,1700",SX32,2017-01-04T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-04T00:00:00,GHCND:USC00106152,-39
",,7,1700",TMIN,2017-01-04T00:00:00,GHCND:USC00106152,-222
",,7,1700",TOBS,2017-01-04T00:00:00,GHCND:USC00106152,-111
",I,7,",WESD,2017-01-04T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00456789,0
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USC00456789,229
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00456789,-56
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00456789,-200
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00456789,-172
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00094129,22
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00094129,-55
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00094129,-205
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00094129,70
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00094129,80
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00094129,94
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00094129,125
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1IDLT0001,292
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",PRCP,2017-01-05T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-01-05T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-01-05T00:00:00,GHCND:USC00106152,356
",,7,1700",SX32,2017-01-05T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-05T00:00:00,GHCND:USC00106152,-94
",,7,1700",TMIN,2017-01-05T00:00:00,GHCND:USC00106152,-189
",,7,1700",TOBS,2017-01-05T00:00:00,GHCND:USC00106152,-128
",I,7,",WESD,2017-01-05T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00456789,0
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00456789,229
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00456789,-67
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00456789,-206
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00456789,-206
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00094129,20
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00094129,-99
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00094129,-205
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00094129,120
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00094129,130
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00094129,54
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00094129,58
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",PRCP,2017-01-06T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-01-06T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-01-06T00:00:00,GHCND:USC00106152,356
",,7,1700",SX32,2017-01-06T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-06T00:00:00,GHCND:USC00106152,-78
",,7,1700",TMIN,2017-01-06T00:00:00,GHCND:USC00106152,-172
",,7,1700",TOBS,2017-01-06T00:00:00,GHCND:USC00106152,-106
",I,7,",WESD,2017-01-06T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00456789,0
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00456789,229
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00456789,-83
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00456789,-206
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00456789,-122
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00094129,60
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00094129,-66
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00094129,-138
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00094129,120
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00094129,120
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00094129,94
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00094129,112
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",PRCP,2017-01-07T00:00:00,GHCND:USC00106152,15
",,7,1700",SN32,2017-01-07T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00106152,25
",,7,1700",SNWD,2017-01-07T00:00:00,GHCND:USC00106152,381
",,7,1700",SX32,2017-01-07T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-07T00:00:00,GHCND:USC00106152,-83
",,7,1700",TMIN,2017-01-07T00:00:00,GHCND:USC00106152,-172
",,7,1700",TOBS,2017-01-07T00:00:00,GHCND:USC00106152,-94
",I,7,",WESD,2017-01-07T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00456789,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00456789,229
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00456789,-72
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00456789,-133
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00456789,-111
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00094129,62
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00094129,46
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00094129,-55
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00094129,-121
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00094129,90
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00094129,90
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00094129,125
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00094129,143
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00094129,1
",,W,",WT02,2017-01-07T00:00:00,GHCND:USW00094129,1
",,W,",WT06,2017-01-07T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDLT0001,79
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IDLT0001,89
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1IDLT0001,79
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDLT0007,64
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IDLT0007,79
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1IDLT0007,64
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WAWM0005,86
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WAWM0005,97
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1WAWM0005,406
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1WAWM0005,688
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1WAWM0005,86
",,7,1700",PRCP,2017-01-08T00:00:00,GHCND:USC00106152,193
",,7,1700",SN32,2017-01-08T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00106152,64
",,7,1700",SNWD,2017-01-08T00:00:00,GHCND:USC00106152,381
",,7,1700",SX32,2017-01-08T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-08T00:00:00,GHCND:USC00106152,11
",,7,1700",TMIN,2017-01-08T00:00:00,GHCND:USC00106152,-117
",,7,1700",TOBS,2017-01-08T00:00:00,GHCND:USC00106152,0
",I,7,",WESD,2017-01-08T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00456789,61
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00456789,76
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00456789,305
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00456789,-33
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00456789,-117
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00456789,-33
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00094129,53
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00094129,79
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00094129,28
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00094129,-77
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00094129,100
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00094129,100
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00094129,112
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00094129,143
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00094129,1
",,W,",WT02,2017-01-08T00:00:00,GHCND:USW00094129,1
",,W,",WT06,2017-01-08T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDLT0001,119
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IDLT0001,53
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1IDLT0001,368
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1IDLT0001,757
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1IDLT0001,94
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDLT0007,89
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IDLT0007,25
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1IDLT0007,20
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WAWM0005,119
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WAWM0005,28
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1WAWM0005,25
",,7,1700",PRCP,2017-01-09T00:00:00,GHCND:USC00106152,79
",,7,1700",SN32,2017-01-09T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00106152,51
",,7,1700",SNWD,2017-01-09T00:00:00,GHCND:USC00106152,406
",,7,1700",SX32,2017-01-09T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-09T00:00:00,GHCND:USC00106152,17
",,7,1700",TMIN,2017-01-09T00:00:00,GHCND:USC00106152,-67
",,7,1700",TOBS,2017-01-09T00:00:00,GHCND:USC00106152,-39
",I,7,",WESD,2017-01-09T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00456789,127
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00456789,25
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00456789,279
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00456789,28
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00456789,-61
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00456789,-33
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00094129,27
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00094129,33
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00094129,11
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00094129,-55
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00094129,240
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00094129,240
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00094129,89
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00094129,112
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00094129,1
",,W,",WT02,2017-01-09T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDLT0001,30
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDLT0001,28
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1IDLT0001,330
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1IDLT0001,30
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDLT0007,10
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1IDLT0007,13
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1IDLT0007,10
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WAWM0005,229
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WAWM0005,18
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1WAWM0005,15
",,7,1700",PRCP,2017-01-10T00:00:00,GHCND:USC00106152,20
",,7,1700",SN32,2017-01-10T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00106152,51
",,7,1700",SNWD,2017-01-10T00:00:00,GHCND:USC00106152,432
",,7,1700",SX32,2017-01-10T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-10T00:00:00,GHCND:USC00106152,-39
",,7,1700",TMIN,2017-01-10T00:00:00,GHCND:USC00106152,-94
",,7,1700",TOBS,2017-01-10T00:00:00,GHCND:USC00106152,-83
",I,7,",WESD,2017-01-10T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00456789,23
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00456789,25
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00456789,279
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00456789,17
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00456789,-72
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00456789,-28
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00094129,21
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00094129,23
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00094129,-5
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00094129,-66
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00094129,360
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00094129,360
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00094129,63
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00094129,63
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDLT0001,28
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IDLT0001,38
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1IDLT0001,381
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1IDLT0001,25
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDLT0007,15
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1IDLT0007,23
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1IDLT0007,15
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WAWM0005,229
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WAWM0005,20
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1WAWM0005,229
",,7,1700",PRCP,2017-01-11T00:00:00,GHCND:USC00106152,18
",,7,1700",SN32,2017-01-11T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00106152,38
",,7,1700",SNWD,2017-01-11T00:00:00,GHCND:USC00106152,457
",,7,1700",SX32,2017-01-11T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-11T00:00:00,GHCND:USC00106152,-67
",,7,1700",TMIN,2017-01-11T00:00:00,GHCND:USC00106152,-122
",,7,1700",TOBS,2017-01-11T00:00:00,GHCND:USC00106152,-122
",I,7,",WESD,2017-01-11T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00456789,15
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00456789,25
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00456789,305
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00456789,11
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00456789,-89
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00456789,-89
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00094129,40
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00094129,3
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00094129,-27
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00094129,-110
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00094129,280
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00094129,270
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00094129,94
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00094129,121
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IDLT0001,20
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1IDLT0001,28
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1IDLT0001,406
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1IDLT0001,20
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IDLT0007,10
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1IDLT0007,18
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1IDLT0007,10
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WAWM0005,102
