attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1MTMS0012,343
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1MTMS0014,267
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MTMS0020,18
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MTMS0020,25
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1MTMS0020,18
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MTMS0022,13
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1MTMS0022,152
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1MTMS0022,170
"T,,N,",WESF,2017-01-01T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1MTMS0023,229
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00245740,13
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00245740,28
",,7,2400",SNWD,2017-01-01T00:00:00,GHCND:USC00245740,254
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00245740,-67
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00245740,-156
",,7,2400",TOBS,2017-01-01T00:00:00,GHCND:USC00245740,-122
",,7,",WESD,2017-01-01T00:00:00,GHCND:USC00245740,356
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000MMIS,-107
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000MMIS,-56
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000MMIS,-150
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000MPOI,-164
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000MPOI,-122
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000MPOI,-233
",,T,",PRCP,2017-01-01T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2017-01-01T00:00:00,GHCND:USS0013C01S,1245
",,T,",TAVG,2017-01-01T00:00:00,GHCND:USS0013C01S,-136
",,T,",TMAX,2017-01-01T00:00:00,GHCND:USS0013C01S,-86
",,T,",TMIN,2017-01-01T00:00:00,GHCND:USS0013C01S,-215
",,T,",TOBS,2017-01-01T00:00:00,GHCND:USS0013C01S,-213
",,T,",WESD,2017-01-01T00:00:00,GHCND:USS0013C01S,2997
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00024153,36
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00024153,13
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00024153,28
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00024153,250
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00024153,-127
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00024153,-60
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00024153,-188
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00024153,120
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00024153,120
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00024153,107
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00024153,130
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00024153,1
",,W,",WT08,2017-01-01T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MTMS0009,23
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MTMS0009,48
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MTMS0009,343
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1MTMS0009,556
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1MTMS0009,23
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MTMS0012,8
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MTMS0012,8
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MTMS0012,343
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1MTMS0012,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MTMS0014,5
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MTMS0014,13
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MTMS0014,267
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MTMS0020,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MTMS0020,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MTMS0022,5
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MTMS0022,13
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MTMS0022,178
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1MTMS0022,175
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1MTMS0022,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MTMS0023,3
"T,I,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MTMS0023,229
",I,N,",WESF,2017-01-02T00:00:00,GHCND:US1MTMS0023,3
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-01-02T00:00:00,GHCND:USC00245740,254
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00245740,-106
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00245740,-139
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00245740,-128
",,7,",WESD,2017-01-02T00:00:00,GHCND:USC00245740,330
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000MMIS,-127
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000MMIS,-94
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000MMIS,-161
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000MPOI,-239
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000MPOI,-228
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000MPOI,-250
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0013C01S,1194
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0013C01S,-211
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0013C01S,-187
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0013C01S,-224
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0013C01S,-216
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0013C01S,2997
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00024153,87
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00024153,250
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00024153,-118
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00024153,-105
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00024153,-138
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00024153,130
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00024153,120
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00024153,116
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00024153,143
",,W,",WT08,2017-01-02T00:00:00,GHCND:USW00024153,1
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MTMS0012,343
"T,,N,",WESF,2017-01-03T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MTMS0014,254
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MTMS0020,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MTMS0020,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MTMS0022,0
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MTMS0022,178
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1MTMS0022,175
"T,,N,",WESF,2017-01-03T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MTMS0023,191
"T,,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00245740,0
"T,,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-01-03T00:00:00,GHCND:USC00245740,229
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00245740,-111
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00245740,-156
",,7,2400",TOBS,2017-01-03T00:00:00,GHCND:USC00245740,-156
",,7,",WESD,2017-01-03T00:00:00,GHCND:USC00245740,305
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000MMIS,-136
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000MMIS,-89
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000MMIS,-167
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000MPOI,-173
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000MPOI,-100
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000MPOI,-239
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0013C01S,1168
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0013C01S,-153
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0013C01S,-79
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0013C01S,-216
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0013C01S,-180
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0013C01S,2997
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00024153,36
"T,,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00024153,0
"T,,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00024153,230
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00024153,-130
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00024153,-116
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00024153,-166
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00024153,120
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00024153,120
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00024153,81
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00024153,98
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1MTMS0012,330
"T,,N,",WESF,2017-01-04T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MTMS0014,3
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MTMS0014,8
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1MTMS0014,254
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MTMS0020,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MTMS0020,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1MTMS0022,178
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1MTMS0022,173
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1MTMS0023,165
"T,,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00245740,0
"T,,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-01-04T00:00:00,GHCND:USC00245740,229
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00245740,-128
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00245740,-239
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00245740,-222
",,7,",WESD,2017-01-04T00:00:00,GHCND:USC00245740,279
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000MMIS,-192
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000MMIS,-122
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000MMIS,-233
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000MPOI,-198
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000MPOI,-183
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000MPOI,-228
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0013C01S,1143
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0013C01S,-171
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0013C01S,-135
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0013C01S,-201
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0013C01S,-176
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0013C01S,2997
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00024153,9
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00024153,0
"T,,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00024153,230
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00024153,-173
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00024153,-138
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00024153,-255
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00024153,350
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00024153,340
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00024153,36
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00024153,45
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MTMS0012,330
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MTMS0014,254
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MTMS0020,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MTMS0020,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MTMS0022,178
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1MTMS0022,173
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MTMS0023,152
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MTMS0024,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MTMS0024,0
"T,,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00245740,0
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-01-05T00:00:00,GHCND:USC00245740,229
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00245740,-172
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00245740,-278
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00245740,-183
",,7,",WESD,2017-01-05T00:00:00,GHCND:USC00245740,330
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000MMIS,-215
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000MMIS,-172
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000MMIS,-267
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000MPOI,-180
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000MPOI,-156
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000MPOI,-200
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0013C01S,1143
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0013C01S,-150
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0013C01S,-101
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0013C01S,-185
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0013C01S,-141
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0013C01S,3023
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00024153,4
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00024153,0
"T,,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00024153,230
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00024153,-229
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00024153,-171
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00024153,-282
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00024153,120
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00024153,130
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00024153,31
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00024153,31
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00024153,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MTMS0012,330
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MTMS0014,254
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MTMS0020,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MTMS0020,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MTMS0022,178
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1MTMS0022,173
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MTMS0023,152
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MTMS0024,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MTMS0024,0
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-01-06T00:00:00,GHCND:USC00245740,203
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00245740,-111
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00245740,-200
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00245740,-200
",,7,",WESD,2017-01-06T00:00:00,GHCND:USC00245740,356
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000MMIS,-167
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000MMIS,-100
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000MMIS,-206
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000MPOI,-150
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000MPOI,-122
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000MPOI,-178
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0013C01S,1143
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0013C01S,-114
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0013C01S,-81
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0013C01S,-144
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0013C01S,-107
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0013C01S,3023
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00024153,6
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00024153,200
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00024153,-174
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00024153,-121
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00024153,-205
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00024153,80
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00024153,80
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00024153,27
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00024153,27
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00024153,1
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MTMS0012,330
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MTMS0014,254
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MTMS0020,13
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MTMS0020,25
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MTMS0020,229
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1MTMS0020,13
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MTMS0022,175
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1MTMS0022,168
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MTMS0024,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MTMS0024,0
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00245740,36
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00245740,51
",,7,2400",SNWD,2017-01-07T00:00:00,GHCND:USC00245740,254
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00245740,-139
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00245740,-244
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00245740,-139
",,7,",WESD,2017-01-07T00:00:00,GHCND:USC00245740,356
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000MMIS,-178
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000MMIS,-139
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000MMIS,-239
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000MPOI,-113
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000MPOI,-94
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000MPOI,-139
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0013C01S,102
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0013C01S,1168
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0013C01S,-79
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0013C01S,-42
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0013C01S,-111
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0013C01S,-63
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0013C01S,3099
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00024153,4
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00024153,36
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00024153,51
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00024153,200
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00024153,-200
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00024153,-138
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00024153,-249
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00024153,90
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00024153,90
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00024153,36
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00024153,40
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00024153,1
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTMS0009,28
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTMS0009,41
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MTMS0009,343
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1MTMS0009,28
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MTMS0012,33
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MTMS0012,38
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MTMS0012,356
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1MTMS0012,33
