attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MNRM0015,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MNRM0015,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1MNRM0015,13
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MNRM0046,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MNRM0046,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1MNRM0046,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MNRM0054,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MNRM0054,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1MNRM0054,79
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00211448,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00211448,0
",,7,2400",SNWD,2017-01-01T00:00:00,GHCND:USC00211448,76
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00211448,-11
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00211448,-83
",,7,2400",TOBS,2017-01-01T00:00:00,GHCND:USC00211448,-33
",,7,0600",PRCP,2017-01-01T00:00:00,GHCND:USC00214884,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00214884,0
",,7,0600",TMAX,2017-01-01T00:00:00,GHCND:USC00214884,-28
",,7,0600",TMIN,2017-01-01T00:00:00,GHCND:USC00214884,-72
",,7,0600",TOBS,2017-01-01T00:00:00,GHCND:USC00214884,-50
"T,,7,2230",PRCP,2017-01-01T00:00:00,GHCND:USC00215838,0
"T,,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00215838,0
",,7,2230",SNWD,2017-01-01T00:00:00,GHCND:USC00215838,76
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00215838,-6
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00215838,-78
",,7,2400",TOBS,2017-01-01T00:00:00,GHCND:USC00215838,-28
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00217379,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00217379,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00217379,51
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00217379,-33
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00217379,-72
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00217379,-67
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00218450,0
",,7,0800",SN32,2017-01-01T00:00:00,GHCND:USC00218450,-6
",,7,0800",SN33,2017-01-01T00:00:00,GHCND:USC00218450,0
",,7,0800",SN35,2017-01-01T00:00:00,GHCND:USC00218450,11
",,7,0800",SN36,2017-01-01T00:00:00,GHCND:USC00218450,33
",,7,0800",SN51,2017-01-01T00:00:00,GHCND:USC00218450,0
",,7,0800",SN52,2017-01-01T00:00:00,GHCND:USC00218450,0
",,7,0800",SN53,2017-01-01T00:00:00,GHCND:USC00218450,6
",,7,0800",SN55,2017-01-01T00:00:00,GHCND:USC00218450,28
",,7,0800",SN56,2017-01-01T00:00:00,GHCND:USC00218450,50
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00218450,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00218450,76
",,7,0800",SX32,2017-01-01T00:00:00,GHCND:USC00218450,0
",,7,0800",SX33,2017-01-01T00:00:00,GHCND:USC00218450,0
",,7,0800",SX35,2017-01-01T00:00:00,GHCND:USC00218450,11
",,7,0800",SX36,2017-01-01T00:00:00,GHCND:USC00218450,39
",,7,0800",SX51,2017-01-01T00:00:00,GHCND:USC00218450,0
",,7,0800",SX52,2017-01-01T00:00:00,GHCND:USC00218450,6
",,7,0800",SX53,2017-01-01T00:00:00,GHCND:USC00218450,11
",,7,0800",SX55,2017-01-01T00:00:00,GHCND:USC00218450,28
",,7,0800",SX56,2017-01-01T00:00:00,GHCND:USC00218450,50
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00218450,-33
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00218450,-78
"T,,7,1400",PRCP,2017-01-01T00:00:00,GHCND:USC00218477,0
"T,,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00218477,0
",,7,1400",TMAX,2017-01-01T00:00:00,GHCND:USC00218477,-11
",,7,1400",TMIN,2017-01-01T00:00:00,GHCND:USC00218477,-61
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00014922,32
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00014922,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00014922,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00014922,30
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00014922,-33
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00014922,0
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00014922,-60
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00014922,240
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00014922,240
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00014922,72
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00014922,103
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00014927,26
",,W,",PGTM,2017-01-01T00:00:00,GHCND:USW00014927,5
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00014927,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00014927,0
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00014927,-66
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00014927,120
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00014927,220
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00014927,54
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00014927,72
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00094960,31
",,W,",PGTM,2017-01-01T00:00:00,GHCND:USW00094960,46
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00094960,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00094960,-10
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00094960,-66
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00094960,220
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00094960,220
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00094960,89
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00094960,112
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00094963,30
",,W,",PGTM,2017-01-01T00:00:00,GHCND:USW00094963,119
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00094963,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00094963,0
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00094963,-71
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00094963,210
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00094963,230
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00094963,76
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00094963,103
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNCV0027,0
"T,,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNCV0027,0
"T,,N,",WESF,2017-01-02T00:00:00,GHCND:US1MNCV0027,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNDK0011,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNDK0011,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNDK0014,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNDK0014,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MNDK0014,76
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1MNDK0014,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNDK0067,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNDK0067,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNDK0070,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNDK0070,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MNDK0070,76
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1MNDK0070,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNDK0073,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MNDK0073,64
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNDK0079,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNDK0079,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNDK0083,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNDK0087,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNDK0087,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0005,8
"T,,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0005,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MNHN0005,76
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0009,0
"T,,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0009,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0017,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0017,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0019,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0019,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0022,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0022,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0028,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0028,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0078,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0078,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MNHN0078,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0088,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0088,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0089,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0089,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MNHN0089,64
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0099,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0099,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MNHN0099,64
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0108,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0108,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0110,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0110,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MNHN0110,64
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1MNHN0110,160
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0128,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0128,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0134,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0134,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MNHN0134,25
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1MNHN0134,48
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0150,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0150,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0152,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0169,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0169,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MNHN0169,64
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1MNHN0169,137
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0174,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0174,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0175,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0175,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MNHN0175,71
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1MNHN0175,168
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0180,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0180,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0184,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNHN0184,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MNHN0184,274
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNHN0186,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNRM0015,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNRM0015,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MNRM0015,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNRM0054,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNRM0054,0
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00211448,3
"T,,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00211448,0
",,7,2400",SNWD,2017-01-02T00:00:00,GHCND:USC00211448,76
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00211448,-11
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00211448,-33
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00211448,-11
",,7,0600",PRCP,2017-01-02T00:00:00,GHCND:USC00214884,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00214884,0
",,7,0600",TMAX,2017-01-02T00:00:00,GHCND:USC00214884,-11
",,7,0600",TMIN,2017-01-02T00:00:00,GHCND:USC00214884,-56
",,7,0600",TOBS,2017-01-02T00:00:00,GHCND:USC00214884,-22
",,7,2230",PRCP,2017-01-02T00:00:00,GHCND:USC00215838,8
"T,,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00215838,0
",,7,2230",SNWD,2017-01-02T00:00:00,GHCND:USC00215838,76
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00215838,0
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00215838,-33
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00215838,0
",,7,",WT06,2017-01-02T00:00:00,GHCND:USC00215838,1
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00217379,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00217379,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00217379,51
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00217379,-11
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00217379,-67
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00217379,-22
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00218450,0
",,7,0800",SN32,2017-01-02T00:00:00,GHCND:USC00218450,-6
",,7,0800",SN33,2017-01-02T00:00:00,GHCND:USC00218450,-6
",,7,0800",SN35,2017-01-02T00:00:00,GHCND:USC00218450,11
",,7,0800",SN36,2017-01-02T00:00:00,GHCND:USC00218450,33
",,7,0800",SN51,2017-01-02T00:00:00,GHCND:USC00218450,0
",,7,0800",SN52,2017-01-02T00:00:00,GHCND:USC00218450,0
",,7,0800",SN53,2017-01-02T00:00:00,GHCND:USC00218450,6
",,7,0800",SN55,2017-01-02T00:00:00,GHCND:USC00218450,28
",,7,0800",SN56,2017-01-02T00:00:00,GHCND:USC00218450,50
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00218450,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00218450,76
",,7,0800",SX32,2017-01-02T00:00:00,GHCND:USC00218450,0
",,7,0800",SX33,2017-01-02T00:00:00,GHCND:USC00218450,0
",,7,0800",SX35,2017-01-02T00:00:00,GHCND:USC00218450,11
",,7,0800",SX36,2017-01-02T00:00:00,GHCND:USC00218450,39
",,7,0800",SX51,2017-01-02T00:00:00,GHCND:USC00218450,0
",,7,0800",SX52,2017-01-02T00:00:00,GHCND:USC00218450,6
",,7,0800",SX53,2017-01-02T00:00:00,GHCND:USC00218450,11
",,7,0800",SX55,2017-01-02T00:00:00,GHCND:USC00218450,28
",,7,0800",SX56,2017-01-02T00:00:00,GHCND:USC00218450,50
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00218450,-6
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00218450,-67
"T,,7,1400",PRCP,2017-01-02T00:00:00,GHCND:USC00218477,0
"T,,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00218477,0
",,7,1400",TMAX,2017-01-02T00:00:00,GHCND:USC00218477,-11
",,7,1400",TMIN,2017-01-02T00:00:00,GHCND:USC00218477,-33
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00014922,40
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00014922,5
"T,,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00014922,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00014922,30
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00014922,-15
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00014922,6
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00014922,-21
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00014922,120
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00014922,110
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00014922,81
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00014922,98
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00014922,1
",,W,",WT04,2017-01-02T00:00:00,GHCND:USW00014922,1
",,W,",WT06,2017-01-02T00:00:00,GHCND:USW00014922,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00014927,25
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00014927,944
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00014927,0
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00014927,-21
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00014927,110
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00014927,110
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00014927,63
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00014927,76
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00094960,27
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00094960,1532
"T,,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00094960,0
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00094960,0
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00094960,-27
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00094960,90
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00094960,80
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00094960,54
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00094960,72
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00094963,33
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00094963,847
"T,,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00094963,0
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00094963,6
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00094963,-21
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00094963,100
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00094963,80
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00094963,67
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00094963,89
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNCV0027,0
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MNCV0027,0
"T,,N,",WESF,2017-01-03T00:00:00,GHCND:US1MNCV0027,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNDK0011,8
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNDK0014,8
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MNDK0014,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MNDK0014,76
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1MNDK0014,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNDK0067,8
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNDK0070,8
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MNDK0070,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MNDK0070,76
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1MNDK0070,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNDK0073,8
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MNDK0073,64
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNDK0079,8
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNDK0083,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNDK0087,10
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNHN0005,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MNHN0005,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MNHN0005,76
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNHN0006,5
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MNHN0006,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MNHN0006,114
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1MNHN0006,282
"T,,N,",WESF,2017-01-03T00:00:00,GHCND:US1MNHN0006,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNHN0017,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNHN0019,3
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MNHN0019,61
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNHN0022,8
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNHN0028,10
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNHN0078,8
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MNHN0078,25
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNHN0086,3
