attributes,datatype,date,station,value
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00024131,20
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00024131,98
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00024131,150
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00024131,72
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00024131,110
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00024131,140
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00024131,72
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00024131,94
",,W,",WT01,2017-03-09T00:00:00,GHCND:USW00024131,1
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IDAD0002,15
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-03-10T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-03-10T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-03-10T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IDAD0004,25
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IDAD0005,20
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IDAD0008,10
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IDAD0009,33
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IDAD0011,20
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-03-10T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-03-10T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-03-10T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IDAD0019,20
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IDAD0020,20
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IDAD0021,23
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IDAD0027,15
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-03-10T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IDAD0030,18
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1IDAD0030,0
",,N,",SNWD,2017-03-10T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IDAD0036,20
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-03-10T00:00:00,GHCND:US1IDAD0036,0
",,7,2000",PRCP,2017-03-10T00:00:00,GHCND:USC00101017,33
",,7,2000",TMAX,2017-03-10T00:00:00,GHCND:USC00101017,128
",,7,2000",TMIN,2017-03-10T00:00:00,GHCND:USC00101017,56
",,7,2000",TOBS,2017-03-10T00:00:00,GHCND:USC00101017,67
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-03-10T00:00:00,GHCND:USC00101018,161
",,7,0800",TMIN,2017-03-10T00:00:00,GHCND:USC00101018,28
",,7,2400",PRCP,2017-03-10T00:00:00,GHCND:USC00101024,10
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-03-10T00:00:00,GHCND:USS0016F02S,51
",,T,",SNWD,2017-03-10T00:00:00,GHCND:USS0016F02S,2057
",,T,",TAVG,2017-03-10T00:00:00,GHCND:USS0016F02S,34
",,T,",TMAX,2017-03-10T00:00:00,GHCND:USS0016F02S,66
",,T,",TMIN,2017-03-10T00:00:00,GHCND:USS0016F02S,-13
",,T,",TOBS,2017-03-10T00:00:00,GHCND:USS0016F02S,-5
",,T,",WESD,2017-03-10T00:00:00,GHCND:USS0016F02S,6883
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00024131,38
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00024131,10
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00024131,112
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00024131,161
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00024131,50
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00024131,310
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00024131,140
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00024131,76
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00024131,116
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-03-11T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-03-11T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-03-11T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1IDAD0004,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1IDAD0004,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1IDAD0005,5
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1IDAD0008,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1IDAD0008,0
"T,,N,",PRCP,2017-03-11T00:00:00,GHCND:US1IDAD0009,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1IDAD0011,5
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-03-11T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-03-11T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-03-11T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1IDAD0019,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1IDAD0019,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1IDAD0020,3
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1IDAD0021,3
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1IDAD0027,3
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-03-11T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1IDAD0036,5
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-03-11T00:00:00,GHCND:US1IDAD0036,0
"T,,7,2000",PRCP,2017-03-11T00:00:00,GHCND:USC00101017,0
",,7,2000",TMAX,2017-03-11T00:00:00,GHCND:USC00101017,139
",,7,2000",TMIN,2017-03-11T00:00:00,GHCND:USC00101017,17
",,7,2000",TOBS,2017-03-11T00:00:00,GHCND:USC00101017,117
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00101018,161
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00101018,22
",,7,2400",PRCP,2017-03-11T00:00:00,GHCND:USC00101024,3
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-03-11T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-03-11T00:00:00,GHCND:USS0016F02S,2032
",,T,",TAVG,2017-03-11T00:00:00,GHCND:USS0016F02S,41
",,T,",TMAX,2017-03-11T00:00:00,GHCND:USS0016F02S,76
",,T,",TMIN,2017-03-11T00:00:00,GHCND:USS0016F02S,-14
",,T,",TOBS,2017-03-11T00:00:00,GHCND:USS0016F02S,26
",,T,",WESD,2017-03-11T00:00:00,GHCND:USS0016F02S,6833
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00024131,51
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00024131,3
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00024131,92
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00024131,172
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00024131,39
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00024131,150
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00024131,140
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00024131,98
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00024131,116
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-03-12T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-03-12T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IDAD0004,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1IDAD0004,0
"T,,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IDAD0008,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1IDAD0008,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1IDAD0009,0
"T,,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-03-12T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-03-12T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IDAD0019,10
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IDAD0020,10
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IDAD0027,3
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IDAD0030,5
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1IDAD0030,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1IDAD0030,0
"T,,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IDBS0001,8
",,7,2000",PRCP,2017-03-12T00:00:00,GHCND:USC00101017,0
",,7,2000",TMAX,2017-03-12T00:00:00,GHCND:USC00101017,133
",,7,2000",TMIN,2017-03-12T00:00:00,GHCND:USC00101017,39
",,7,2000",TOBS,2017-03-12T00:00:00,GHCND:USC00101017,72
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00101018,161
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00101018,33
",,7,2400",PRCP,2017-03-12T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-03-12T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-03-12T00:00:00,GHCND:USS0016F02S,1981
",,T,",TAVG,2017-03-12T00:00:00,GHCND:USS0016F02S,32
",,T,",TMAX,2017-03-12T00:00:00,GHCND:USS0016F02S,84
",,T,",TMIN,2017-03-12T00:00:00,GHCND:USS0016F02S,4
",,T,",TOBS,2017-03-12T00:00:00,GHCND:USS0016F02S,11
",,T,",WESD,2017-03-12T00:00:00,GHCND:USS0016F02S,6807
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00024131,21
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00024131,92
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00024131,167
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00024131,28
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00024131,330
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00024131,300
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00024131,58
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00024131,72
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-03-13T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-03-13T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IDAD0004,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IDAD0004,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IDAD0005,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IDAD0008,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IDAD0008,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IDAD0009,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-03-13T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-03-13T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IDAD0019,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IDAD0019,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IDAD0020,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IDAD0030,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IDAD0030,0
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IDBS0001,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IDBS0001,0
",,7,2000",PRCP,2017-03-13T00:00:00,GHCND:USC00101017,0
",,7,2000",TMAX,2017-03-13T00:00:00,GHCND:USC00101017,172
",,7,2000",TMIN,2017-03-13T00:00:00,GHCND:USC00101017,33
",,7,2000",TOBS,2017-03-13T00:00:00,GHCND:USC00101017,128
",,7,",DAPR,2017-03-13T00:00:00,GHCND:USC00101018,4
",,7,",MDPR,2017-03-13T00:00:00,GHCND:USC00101018,25
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00101018,161
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00101018,33
",,7,2400",PRCP,2017-03-13T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-03-13T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-03-13T00:00:00,GHCND:USS0016F02S,1956
",,T,",TAVG,2017-03-13T00:00:00,GHCND:USS0016F02S,59
",,T,",TMAX,2017-03-13T00:00:00,GHCND:USS0016F02S,119
",,T,",TMIN,2017-03-13T00:00:00,GHCND:USS0016F02S,-2
",,T,",TOBS,2017-03-13T00:00:00,GHCND:USS0016F02S,56
",,T,",WESD,2017-03-13T00:00:00,GHCND:USS0016F02S,6782
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00024131,21
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00024131,101
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00024131,194
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00024131,33
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00024131,130
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00024131,130
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00024131,54
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00024131,63
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-03-14T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-03-14T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDAD0004,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1IDAD0004,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDAD0005,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDAD0008,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1IDAD0008,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1IDAD0009,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-03-14T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-03-14T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDAD0019,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1IDAD0019,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDAD0020,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDAD0030,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDAD0037,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1IDAD0037,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1IDBS0001,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1IDBS0001,0
",,7,2000",PRCP,2017-03-14T00:00:00,GHCND:USC00101017,0
",,7,2000",TMAX,2017-03-14T00:00:00,GHCND:USC00101017,206
",,7,2000",TMIN,2017-03-14T00:00:00,GHCND:USC00101017,94
",,7,2000",TOBS,2017-03-14T00:00:00,GHCND:USC00101017,156
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00101018,200
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00101018,33
",,7,2400",PRCP,2017-03-14T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-03-14T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-03-14T00:00:00,GHCND:USS0016F02S,1880
",,T,",TAVG,2017-03-14T00:00:00,GHCND:USS0016F02S,84
",,T,",TMAX,2017-03-14T00:00:00,GHCND:USS0016F02S,141
",,T,",TMIN,2017-03-14T00:00:00,GHCND:USS0016F02S,40
",,T,",TOBS,2017-03-14T00:00:00,GHCND:USS0016F02S,72
",,T,",WESD,2017-03-14T00:00:00,GHCND:USS0016F02S,6782
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00024131,47
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00024131,139
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00024131,233
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00024131,72
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00024131,130
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00024131,130
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00024131,72
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00024131,85
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1IDAD0002,43
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-03-15T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-03-15T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1IDAD0004,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1IDAD0004,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1IDAD0005,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1IDAD0008,41
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1IDAD0009,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-03-15T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-03-15T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1IDAD0019,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1IDAD0019,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1IDAD0020,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1IDAD0030,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1IDAD0037,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1IDAD0037,0
",,7,2000",PRCP,2017-03-15T00:00:00,GHCND:USC00101017,3
",,7,2000",TMAX,2017-03-15T00:00:00,GHCND:USC00101017,194
",,7,2000",TMIN,2017-03-15T00:00:00,GHCND:USC00101017,100
",,7,2000",TOBS,2017-03-15T00:00:00,GHCND:USC00101017,100
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00101018,239
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00101018,56
",,7,2400",PRCP,2017-03-15T00:00:00,GHCND:USC00101024,25
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-03-15T00:00:00,GHCND:USS0016F02S,178
",,T,",SNWD,2017-03-15T00:00:00,GHCND:USS0016F02S,1829
