attributes,datatype,date,station,value
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00013966,112
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00013966,49
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00013966,88
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00013966,183
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00013966,11
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00013966,170
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00013966,180
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00013966,89
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00013966,112
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00013966,73
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00013966,154
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00013966,261
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00013966,83
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00013966,160
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00013966,150
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00013966,125
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00013966,148
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00013966,52
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00013966,212
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00013966,300
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00013966,144
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00013966,180
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00013966,190
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00013966,98
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00013966,130
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00013966,43
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00013966,214
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00013966,300
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00013966,139
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00013966,170
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00013966,150
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00013966,76
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00013966,116
",,W,",WT01,2017-03-18T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00013966,68
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00013966,224
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00013966,311
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00013966,139
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00013966,180
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00013966,190
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00013966,116
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00013966,143
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00013966,80
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00013966,238
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00013966,333
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00013966,139
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00013966,200
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00013966,210
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00013966,130
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00013966,161
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00013966,55
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00013966,242
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00013966,306
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00013966,144
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00013966,210
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00013966,210
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00013966,98
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00013966,125
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXWT0013,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1TXWT0013,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00013966,51
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00013966,186
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00013966,267
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00013966,106
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00013966,80
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00013966,150
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00013966,94
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00013966,116
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00013966,97
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-23T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00013966,216
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00013966,300
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00013966,150
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00013966,170
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00013966,170
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00013966,179
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00013966,215
",,W,",WT08,2017-03-23T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1TXWT0015,3
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00013966,102
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00013966,5
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00013966,216
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00013966,261
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00013966,122
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00013966,240
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00013966,230
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00013966,174
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00013966,228
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00013966,51
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-25T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00013966,147
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00013966,206
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00013966,89
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00013966,290
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00013966,290
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00013966,112
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00013966,143
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00013966,55
",,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-26T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-26T00:00:00,GHCND:USW00013966,161
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00013966,283
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00013966,72
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00013966,180
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00013966,180
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00013966,116
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00013966,143
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00013966,37
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-27T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-27T00:00:00,GHCND:USW00013966,163
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00013966,228
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00013966,83
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00013966,320
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00013966,320
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00013966,89
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00013966,116
",,W,",WT08,2017-03-27T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00013966,68
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00013966,94
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00013966,154
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00013966,217
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00013966,106
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00013966,320
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00013966,320
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00013966,130
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00013966,170
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-03-28T00:00:00,GHCND:USW00013966,1
",,W,",WT08,2017-03-28T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1TXCLY001,142
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1TXWT0015,137
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00013966,67
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00013966,69
",,W,",SNOW,2017-03-29T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-29T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-29T00:00:00,GHCND:USW00013966,156
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00013966,211
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00013966,89
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00013966,350
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00013966,350
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00013966,125
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00013966,139
",,W,",WT01,2017-03-29T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-03-29T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00013966,47
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-03-30T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-30T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-30T00:00:00,GHCND:USW00013966,134
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00013966,239
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00013966,72
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00013966,280
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00013966,280
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00013966,94
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00013966,107
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00013966,61
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-03-31T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-03-31T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-03-31T00:00:00,GHCND:USW00013966,160
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00013966,272
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00013966,72
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00013966,110
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00013966,130
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00013966,98
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00013966,130
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1TXCLY001,0
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00013966,49
",,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00013966,64
",,W,",SNOW,2017-04-01T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-01T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-01T00:00:00,GHCND:USW00013966,170
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00013966,183
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00013966,111
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00013966,50
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00013966,320
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00013966,125
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00013966,152
",,W,",WT01,2017-04-01T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-04-01T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1TXCLY001,84
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1TXWT0015,64
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00013966,43
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00013966,10
",,W,",SNOW,2017-04-02T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-02T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-02T00:00:00,GHCND:USW00013966,135
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00013966,150
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00013966,106
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00013966,320
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00013966,20
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00013966,112
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00013966,139
",,W,",WT01,2017-04-02T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-04-02T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1TXCLY001,38
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1TXWT0015,8
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00013966,31
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-03T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-03T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-03T00:00:00,GHCND:USW00013966,138
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00013966,244
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00013966,67
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00013966,260
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00013966,260
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00013966,67
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00013966,89
",,W,",WT01,2017-04-03T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00013966,66
"T,,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-04T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-04T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-04T00:00:00,GHCND:USW00013966,177
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00013966,267
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00013966,78
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00013966,260
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00013966,240
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00013966,148
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00013966,179
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1TXCLY001,0
"T,,N,",PRCP,2017-04-05T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00013966,76
",,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-05T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-05T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-05T00:00:00,GHCND:USW00013966,129
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00013966,200
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00013966,67
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00013966,350
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00013966,360
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00013966,148
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00013966,188
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00013966,20
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-06T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-06T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-06T00:00:00,GHCND:USW00013966,138
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00013966,239
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00013966,39
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00013966,70
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00013966,330
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00013966,45
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00013966,58
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00013966,55
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-07T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-07T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-07T00:00:00,GHCND:USW00013966,161
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00013966,261
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00013966,78
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00013966,190
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00013966,180
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00013966,112
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00013966,139
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00013966,79
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-08T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-08T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-08T00:00:00,GHCND:USW00013966,194
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00013966,294
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00013966,117
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00013966,170
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00013966,180
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00013966,125
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00013966,152
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1TXWT0015,0
