attributes,datatype,date,station,value
",,7,0700",TMAX,2017-03-03T00:00:00,GHCND:USC00253467,72
",,7,0700",TMIN,2017-03-03T00:00:00,GHCND:USC00253467,-67
",,7,0700",TOBS,2017-03-03T00:00:00,GHCND:USC00253467,-56
",,7,0700",PRCP,2017-03-03T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-03-03T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-03-03T00:00:00,GHCND:USC00258088,78
",,7,0800",TMIN,2017-03-03T00:00:00,GHCND:USC00258088,-61
",,7,0800",TOBS,2017-03-03T00:00:00,GHCND:USC00258088,-33
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00014942,60
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00014942,-2
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00014942,111
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00014942,-60
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00014942,160
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00014942,180
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00014942,125
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00014942,157
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US10doug006,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US10doug024,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US10doug029,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US10doug046,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US10sarp024,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US10sarp039,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-03-04T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-03-04T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NESY0001,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2017-03-04T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-03-04T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-03-04T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00252980,0
"T,,7,0700",SNWD,2017-03-04T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-03-04T00:00:00,GHCND:USC00252980,94
",,7,0700",TMIN,2017-03-04T00:00:00,GHCND:USC00252980,-56
",,7,0700",TOBS,2017-03-04T00:00:00,GHCND:USC00252980,-17
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-03-04T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-03-04T00:00:00,GHCND:USC00253467,111
",,7,0700",TMIN,2017-03-04T00:00:00,GHCND:USC00253467,-56
",,7,0700",TOBS,2017-03-04T00:00:00,GHCND:USC00253467,-17
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-03-04T00:00:00,GHCND:USC00256534,0
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00014942,61
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00014942,74
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00014942,228
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00014942,-21
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00014942,180
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00014942,180
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00014942,130
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00014942,157
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US10doug006,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US10doug025,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US10doug046,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US10doug059,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US10sarp024,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US10sarp039,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US10wash001,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-03-05T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-03-05T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NESY0001,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1NESY0001,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2017-03-05T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-03-05T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-03-05T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00252980,0
",,7,0700",SNWD,2017-03-05T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-03-05T00:00:00,GHCND:USC00252980,217
",,7,0700",TMIN,2017-03-05T00:00:00,GHCND:USC00252980,-22
",,7,0700",TOBS,2017-03-05T00:00:00,GHCND:USC00252980,111
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-03-05T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-03-05T00:00:00,GHCND:USC00253467,222
",,7,0700",TMIN,2017-03-05T00:00:00,GHCND:USC00253467,-17
",,7,0700",TOBS,2017-03-05T00:00:00,GHCND:USC00253467,117
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-03-05T00:00:00,GHCND:USC00256534,0
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00014942,83
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00014942,147
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00014942,189
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00014942,111
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00014942,170
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00014942,170
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00014942,134
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00014942,170
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US10doug006,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US10doug046,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US10doug059,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US10sarp039,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-03-06T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-03-06T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NESY0001,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2017-03-06T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-03-06T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NESY0013,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-03-06T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-03-06T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-03-06T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-03-06T00:00:00,GHCND:USC00252980,183
",,7,0700",TMIN,2017-03-06T00:00:00,GHCND:USC00252980,111
",,7,0700",TOBS,2017-03-06T00:00:00,GHCND:USC00252980,150
",,7,0700",PRCP,2017-03-06T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-03-06T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-03-06T00:00:00,GHCND:USC00253467,189
",,7,0700",TMIN,2017-03-06T00:00:00,GHCND:USC00253467,117
",,7,0700",TOBS,2017-03-06T00:00:00,GHCND:USC00253467,156
",,7,0700",PRCP,2017-03-06T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-03-06T00:00:00,GHCND:USC00256534,0
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00014942,114
",,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00014942,18
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00014942,183
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00014942,256
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00014942,39
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00014942,290
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00014942,280
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00014942,174
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00014942,237
",,W,",WT03,2017-03-06T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US10doug006,53
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US10doug014,208
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US10doug024,51
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US10doug029,58
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US10doug046,160
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US10doug059,104
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US10sarp006,25
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US10sarp024,13
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US10sarp031,43
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US10sarp039,20
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US10wash006,112
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1IAPT0002,94
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1IAPT0007,23
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1IAPT0013,30
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NEDG0001,51
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NEDG0006,198
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNWD,2017-03-07T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NEDG0008,91
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NEDG0017,119
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NEDG0018,71
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-03-07T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NEDG0026,155
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NESY0001,30
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NESY0008,109
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NESY0009,56
"T,,N,",SNOW,2017-03-07T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2017-03-07T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NESY0011,46
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-03-07T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NESY0013,86
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NEWS0002,79
",,7,0700",PRCP,2017-03-07T00:00:00,GHCND:USC00250781,107
"T,,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-03-07T00:00:00,GHCND:USC00250781,0
",,7,",WT01,2017-03-07T00:00:00,GHCND:USC00250781,1
",,7,",WT03,2017-03-07T00:00:00,GHCND:USC00250781,1
",,7,",WT05,2017-03-07T00:00:00,GHCND:USC00250781,1
",,7,0700",PRCP,2017-03-07T00:00:00,GHCND:USC00252980,74
",,7,0700",TMAX,2017-03-07T00:00:00,GHCND:USC00252980,250
",,7,0700",TMIN,2017-03-07T00:00:00,GHCND:USC00252980,6
",,7,0700",TOBS,2017-03-07T00:00:00,GHCND:USC00252980,6
",,7,0700",PRCP,2017-03-07T00:00:00,GHCND:USC00253467,81
"T,,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-03-07T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-03-07T00:00:00,GHCND:USC00253467,250
",,7,0700",TMIN,2017-03-07T00:00:00,GHCND:USC00253467,6
",,7,0700",TOBS,2017-03-07T00:00:00,GHCND:USC00253467,6
",,7,",WSFG,2017-03-07T00:00:00,GHCND:USC00253467,228
",,7,",WT03,2017-03-07T00:00:00,GHCND:USC00253467,1
",,7,",WT05,2017-03-07T00:00:00,GHCND:USC00253467,1
",,7,0700",PRCP,2017-03-07T00:00:00,GHCND:USC00256534,30
"T,,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-03-07T00:00:00,GHCND:USC00256534,0
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00014942,66
",,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-03-07T00:00:00,GHCND:USW00014942,85
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00014942,144
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00014942,28
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00014942,260
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00014942,260
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00014942,148
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00014942,192
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US10doug006,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US10doug014,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US10doug014,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US10doug025,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US10doug046,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US10doug059,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US10sarp024,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US10sarp039,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US10wash006,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-03-08T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1NEDG0008,0
"T,,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NEDG0017,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-03-08T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NESY0001,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2017-03-08T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-03-08T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-03-08T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-03-08T00:00:00,GHCND:USC00252980,128
",,7,0700",TMIN,2017-03-08T00:00:00,GHCND:USC00252980,-11
",,7,0700",TOBS,2017-03-08T00:00:00,GHCND:USC00252980,-6
",,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-03-08T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-03-08T00:00:00,GHCND:USC00253467,133
",,7,0700",TMIN,2017-03-08T00:00:00,GHCND:USC00253467,-11
",,7,0700",TOBS,2017-03-08T00:00:00,GHCND:USC00253467,6
",,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-03-08T00:00:00,GHCND:USC00256534,0
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00014942,32
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00014942,70
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00014942,139
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00014942,11
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00014942,350
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00014942,290
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00014942,76
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00014942,98
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US10doug006,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US10doug024,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US10doug029,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US10doug046,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US10doug059,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US10sarp012,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US10sarp016,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US10sarp024,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US10sarp039,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US10sarp039,0
