attributes,datatype,date,station,value
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00165072,0
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00165076,0
",,7,2400",PRCP,2017-04-14T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-04-14T00:00:00,GHCND:USC00166434,278
",,7,2400",TMIN,2017-04-14T00:00:00,GHCND:USC00166434,139
",,7,2400",TOBS,2017-04-14T00:00:00,GHCND:USC00166434,194
",,7,2400",PRCP,2017-04-14T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00003937,33
",,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-04-14T00:00:00,GHCND:USW00003937,212
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00003937,278
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00003937,156
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00003937,130
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00003937,130
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00003937,76
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00003937,94
",,W,",WT01,2017-04-14T00:00:00,GHCND:USW00003937,1
"T,,N,",PRCP,2017-04-15T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1LACC0018,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1LACM0003,5
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00165076,3
",,7,2400",PRCP,2017-04-15T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-04-15T00:00:00,GHCND:USC00166434,289
",,7,2400",TMIN,2017-04-15T00:00:00,GHCND:USC00166434,189
",,7,2400",TOBS,2017-04-15T00:00:00,GHCND:USC00166434,222
",,7,2400",PRCP,2017-04-15T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00003937,33
",,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-04-15T00:00:00,GHCND:USW00003937,228
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00003937,272
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00003937,178
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00003937,170
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00003937,160
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00003937,72
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00003937,98
"T,,N,",PRCP,2017-04-16T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1LACC0018,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00165076,0
",,7,2400",PRCP,2017-04-16T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-04-16T00:00:00,GHCND:USC00166434,294
",,7,2400",TMIN,2017-04-16T00:00:00,GHCND:USC00166434,189
",,7,2400",TOBS,2017-04-16T00:00:00,GHCND:USC00166434,222
",,7,2400",PRCP,2017-04-16T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00003937,29
",,W,2400",PRCP,2017-04-16T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-04-16T00:00:00,GHCND:USW00003937,232
",,W,2400",TMAX,2017-04-16T00:00:00,GHCND:USW00003937,283
",,W,2400",TMIN,2017-04-16T00:00:00,GHCND:USW00003937,189
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00003937,160
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00003937,170
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00003937,67
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00003937,89
",,W,",WT01,2017-04-16T00:00:00,GHCND:USW00003937,1
"T,,N,",PRCP,2017-04-17T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1LACC0018,66
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00165072,0
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00165076,0
",,7,2400",PRCP,2017-04-17T00:00:00,GHCND:USC00166434,69
",,7,2400",TMAX,2017-04-17T00:00:00,GHCND:USC00166434,278
",,7,2400",TMIN,2017-04-17T00:00:00,GHCND:USC00166434,167
",,7,2400",TOBS,2017-04-17T00:00:00,GHCND:USC00166434,211
",,7,2400",PRCP,2017-04-17T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00003937,24
",,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-04-17T00:00:00,GHCND:USW00003937,229
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00003937,283
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00003937,183
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00003937,220
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00003937,210
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00003937,63
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00003937,85
",,W,",WT01,2017-04-17T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1LACC0009,76
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1LACC0018,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00165072,99
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00165074,152
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00165076,102
",,7,0700",PRCP,2017-04-18T00:00:00,GHCND:USC00166431,465
",,7,2400",PRCP,2017-04-18T00:00:00,GHCND:USC00166434,191
",,7,2400",TMAX,2017-04-18T00:00:00,GHCND:USC00166434,261
",,7,2400",TMIN,2017-04-18T00:00:00,GHCND:USC00166434,167
",,7,2400",TOBS,2017-04-18T00:00:00,GHCND:USC00166434,200
",,7,2400",PRCP,2017-04-18T00:00:00,GHCND:USC00168831,559
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00003937,40
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00003937,13
"H,,S,",TAVG,2017-04-18T00:00:00,GHCND:USW00003937,231
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00003937,278
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00003937,189
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00003937,160
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00003937,130
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00003937,89
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00003937,134
",,W,",WT03,2017-04-18T00:00:00,GHCND:USW00003937,1
"T,,N,",PRCP,2017-04-19T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1LACC0006,170
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1LACC0014,41
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1LACC0018,193
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00165074,236
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00165076,429
",,7,0700",PRCP,2017-04-19T00:00:00,GHCND:USC00166431,104
",,7,2400",PRCP,2017-04-19T00:00:00,GHCND:USC00166434,3
",,7,2400",TMAX,2017-04-19T00:00:00,GHCND:USC00166434,278
",,7,2400",TMIN,2017-04-19T00:00:00,GHCND:USC00166434,178
",,7,2400",TOBS,2017-04-19T00:00:00,GHCND:USC00166434,211
",,7,2400",PRCP,2017-04-19T00:00:00,GHCND:USC00168831,64
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00003937,29
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00003937,8
"H,,S,",TAVG,2017-04-19T00:00:00,GHCND:USW00003937,228
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00003937,289
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00003937,183
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00003937,130
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00003937,140
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00003937,89
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00003937,112
",,W,",WT01,2017-04-19T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1LACC0006,64
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1LACC0009,23
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1LACC0014,284
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1LACC0018,706
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1LACM0003,8
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00165074,81
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00165076,41
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00166431,13
",,7,2400",PRCP,2017-04-20T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-04-20T00:00:00,GHCND:USC00166434,300
",,7,2400",TMIN,2017-04-20T00:00:00,GHCND:USC00166434,178
",,7,2400",TOBS,2017-04-20T00:00:00,GHCND:USC00166434,222
",,7,2400",PRCP,2017-04-20T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00003937,30
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00003937,238
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00003937,289
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00003937,194
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00003937,150
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00003937,220
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00003937,72
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00003937,89
",,W,",WT01,2017-04-20T00:00:00,GHCND:USW00003937,1
",,W,",WT08,2017-04-20T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1LACC0006,0
"T,,N,",PRCP,2017-04-21T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-04-21T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-04-21T00:00:00,GHCND:USC00166434,294
",,7,2400",TMIN,2017-04-21T00:00:00,GHCND:USC00166434,183
",,7,2400",TOBS,2017-04-21T00:00:00,GHCND:USC00166434,233
",,7,2400",PRCP,2017-04-21T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00003937,34
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00003937,236
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00003937,283
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00003937,189
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00003937,150
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00003937,190
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00003937,72
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00003937,103
",,W,",WT01,2017-04-21T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-04-22T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-04-22T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-04-22T00:00:00,GHCND:USC00166434,294
",,7,2400",TMIN,2017-04-22T00:00:00,GHCND:USC00166434,167
",,7,2400",TOBS,2017-04-22T00:00:00,GHCND:USC00166434,167
",,7,2400",PRCP,2017-04-22T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00003937,46
"T,,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-04-22T00:00:00,GHCND:USW00003937,248
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00003937,294
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00003937,161
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00003937,330
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00003937,320
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00003937,98
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00003937,125
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1LACC0006,3
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1LACC0014,0
"T,,N,",PRCP,2017-04-23T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-04-23T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-04-23T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-04-23T00:00:00,GHCND:USC00166434,194
",,7,2400",TMIN,2017-04-23T00:00:00,GHCND:USC00166434,111
",,7,2400",TOBS,2017-04-23T00:00:00,GHCND:USC00166434,117
",,7,2400",PRCP,2017-04-23T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00003937,49
"T,,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-04-23T00:00:00,GHCND:USW00003937,171
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00003937,211
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00003937,111
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00003937,350
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00003937,20
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00003937,89
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00003937,130
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-04-24T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-04-24T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-04-24T00:00:00,GHCND:USC00166434,267
",,7,2400",TMIN,2017-04-24T00:00:00,GHCND:USC00166434,78
",,7,2400",TOBS,2017-04-24T00:00:00,GHCND:USC00166434,167
",,7,2400",PRCP,2017-04-24T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00003937,19
",,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00003937,177
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00003937,261
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00003937,100
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00003937,210
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00003937,220
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00003937,58
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00003937,81
",,W,",WT01,2017-04-24T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-04-25T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-04-25T00:00:00,GHCND:USC00166434,256
",,7,2400",TMIN,2017-04-25T00:00:00,GHCND:USC00166434,106
",,7,2400",PRCP,2017-04-25T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00003937,44
",,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00003937,200
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00003937,256
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00003937,133
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00003937,160
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00003937,160
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00003937,81
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00003937,103
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-04-26T00:00:00,GHCND:USC00166434,13
",,7,2400",TMAX,2017-04-26T00:00:00,GHCND:USC00166434,278
",,7,2400",TMIN,2017-04-26T00:00:00,GHCND:USC00166434,183
",,7,2400",TOBS,2017-04-26T00:00:00,GHCND:USC00166434,189
",,7,2400",PRCP,2017-04-26T00:00:00,GHCND:USC00168831,13
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00003937,61
",,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00003937,3
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00003937,246
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00003937,283
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00003937,156
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00003937,340
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00003937,150
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00003937,112
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00003937,152
",,W,",WT01,2017-04-26T00:00:00,GHCND:USW00003937,1
",,W,",WT08,2017-04-26T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1LACC0006,8
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1LACC0014,8
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1LACC0018,5
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1LACM0003,18
",,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USC00165074,5
",,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-04-27T00:00:00,GHCND:USC00166431,13
",,7,2400",PRCP,2017-04-27T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-04-27T00:00:00,GHCND:USC00166434,261
",,7,2400",TMIN,2017-04-27T00:00:00,GHCND:USC00166434,100
",,7,2400",TOBS,2017-04-27T00:00:00,GHCND:USC00166434,211
",,7,2400",PRCP,2017-04-27T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00003937,40
",,W,2400",PRCP,2017-04-27T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-04-27T00:00:00,GHCND:USW00003937,195
",,W,2400",TMAX,2017-04-27T00:00:00,GHCND:USW00003937,278
",,W,2400",TMIN,2017-04-27T00:00:00,GHCND:USW00003937,122
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00003937,10
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00003937,340
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00003937,81
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00003937,107
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1LACC0014,0
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-04-28T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-04-28T00:00:00,GHCND:USC00166434,3
",,7,2400",TMAX,2017-04-28T00:00:00,GHCND:USC00166434,311
",,7,2400",TMIN,2017-04-28T00:00:00,GHCND:USC00166434,200
",,7,2400",TOBS,2017-04-28T00:00:00,GHCND:USC00166434,244
",,7,2400",PRCP,2017-04-28T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00003937,63
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00003937,5
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00003937,252
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00003937,294
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00003937,228
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00003937,150
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00003937,150
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00003937,103
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00003937,130
",,W,",WT01,2017-04-28T00:00:00,GHCND:USW00003937,1
",,W,",WT08,2017-04-28T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1LACC0006,10
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1LACC0009,13
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1LACC0014,8
"T,,N,",PRCP,2017-04-29T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00165074,3
",,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00165076,10
",,7,0700",PRCP,2017-04-29T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-04-29T00:00:00,GHCND:USC00166434,46
",,7,2400",TMAX,2017-04-29T00:00:00,GHCND:USC00166434,272
",,7,2400",TMIN,2017-04-29T00:00:00,GHCND:USC00166434,244
",,7,2400",TOBS,2017-04-29T00:00:00,GHCND:USC00166434,256
",,7,2400",PRCP,2017-04-29T00:00:00,GHCND:USC00168831,152
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00003937,98
"T,,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-04-29T00:00:00,GHCND:USW00003937,262
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00003937,283
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00003937,250
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00003937,160
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00003937,160
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00003937,148
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00003937,197
",,W,",WT01,2017-04-29T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-04-29T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1LACC0003,401
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1LACC0006,353
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1LACC0009,343
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1LACC0014,241
