attributes,datatype,date,station,value
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00093993,239
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00093993,33
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00093993,280
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00093993,280
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00093993,116
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00093993,174
",,W,",WT01,2017-03-09T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2017-03-09T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2017-03-09T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ARBT0045,193
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ARBT0050,91
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ARWS0004,193
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ARWS0009,74
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ARWS0016,48
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ARWS0017,310
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ARWS0022,97
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ARWS0024,5
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ARWS0025,338
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ARWS0029,124
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ARWS0032,99
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00032444,180
",,7,0800",TMAX,2017-03-10T00:00:00,GHCND:USC00032444,228
",,7,0800",TMIN,2017-03-10T00:00:00,GHCND:USC00032444,33
",,7,0800",TOBS,2017-03-10T00:00:00,GHCND:USC00032444,39
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00093993,40
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00093993,139
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00093993,39
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00093993,80
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00093993,80
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00093993,121
",,W,",WT01,2017-03-10T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2017-03-10T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1ARBT0045,36
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1ARWS0016,48
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1ARWS0017,229
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1ARWS0022,119
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1ARWS0025,20
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1ARWS0029,48
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1ARWS0032,76
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00032444,30
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00032444,128
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00032444,-17
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00032444,22
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00093993,27
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00093993,198
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00093993,5
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00093993,89
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00093993,-10
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00093993,90
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00093993,80
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00093993,63
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00093993,81
",,W,",WT01,2017-03-11T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2017-03-11T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ARBT0045,135
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ARWS0009,150
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ARWS0016,135
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ARWS0022,91
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ARWS0025,236
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ARWS0029,122
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ARWS0032,147
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00032444,28
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00032444,83
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00032444,-28
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00032444,28
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00093993,21
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00093993,8
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00093993,111
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00093993,-32
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00093993,140
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00093993,150
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00093993,72
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00093993,85
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ARBT0045,23
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ARWS0009,38
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ARWS0016,25
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ARWS0022,23
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ARWS0025,18
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ARWS0029,15
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ARWS0032,15
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00032444,104
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00032444,94
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00032444,28
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00032444,44
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00093993,48
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00093993,10
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00093993,56
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00093993,0
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00093993,290
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00093993,320
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00093993,98
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00093993,130
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00032444,44
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00032444,-11
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00032444,-11
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00093993,25
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00093993,28
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00093993,-10
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00093993,340
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00093993,40
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00093993,45
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00093993,63
",,W,",WT08,2017-03-14T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1ARBT0050,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00032444,17
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00032444,-33
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00032444,-33
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00093993,21
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00093993,106
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00093993,-27
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00093993,63
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00093993,72
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00032444,89
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00032444,-33
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00032444,67
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00093993,45
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00093993,156
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00093993,56
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00093993,81
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00093993,112
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1ARWS0025,0
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-03-17T00:00:00,GHCND:USC00032444,150
",,7,0800",TMIN,2017-03-17T00:00:00,GHCND:USC00032444,67
",,7,0800",TOBS,2017-03-17T00:00:00,GHCND:USC00032444,150
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00093993,50
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00093993,222
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00093993,100
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00093993,210
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00093993,210
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00093993,94
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00093993,125
",,W,",WT01,2017-03-17T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1ARBT0045,38
"T,,N,",PRCP,2017-03-18T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-03-18T00:00:00,GHCND:USC00032444,233
",,7,0800",TMIN,2017-03-18T00:00:00,GHCND:USC00032444,100
",,7,0800",TOBS,2017-03-18T00:00:00,GHCND:USC00032444,122
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00093993,10
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00093993,239
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00093993,44
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00093993,90
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00093993,90
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00093993,54
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00093993,72
",,W,",WT01,2017-03-18T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2017-03-18T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1ARWS0025,0
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-03-19T00:00:00,GHCND:USC00032444,267
",,7,0800",TMIN,2017-03-19T00:00:00,GHCND:USC00032444,122
",,7,0800",TOBS,2017-03-19T00:00:00,GHCND:USC00032444,189
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00093993,38
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00093993,272
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00093993,83
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00093993,200
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00093993,94
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00093993,125
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-03-20T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-03-20T00:00:00,GHCND:USC00032444,267
",,7,0800",TMIN,2017-03-20T00:00:00,GHCND:USC00032444,189
",,7,0800",TOBS,2017-03-20T00:00:00,GHCND:USC00032444,189
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00093993,50
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00093993,294
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00093993,178
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00093993,210
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00093993,210
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00093993,103
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00093993,125
",,W,",WT08,2017-03-20T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1ARBT0050,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-03-21T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-03-21T00:00:00,GHCND:USC00032444,289
",,7,0800",TMIN,2017-03-21T00:00:00,GHCND:USC00032444,89
",,7,0800",TOBS,2017-03-21T00:00:00,GHCND:USC00032444,161
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00093993,38
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00093993,278
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00093993,117
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00093993,60
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00093993,60
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00093993,94
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00093993,130
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ARBT0045,20
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ARBT0050,13
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ARWS0004,15
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ARWS0009,89
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ARWS0016,38
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ARWS0017,13
"T,,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ARWS0029,10
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ARWS0032,10
",,7,0800",PRCP,2017-03-22T00:00:00,GHCND:USC00032444,3
",,7,0800",TMAX,2017-03-22T00:00:00,GHCND:USC00032444,272
",,7,0800",TMIN,2017-03-22T00:00:00,GHCND:USC00032444,67
",,7,0800",TOBS,2017-03-22T00:00:00,GHCND:USC00032444,72
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00093993,44
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00093993,13
",,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00093993,150
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00093993,78
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00093993,70
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00093993,60
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00093993,81
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00093993,107
",,W,",WT03,2017-03-22T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-03-23T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-03-23T00:00:00,GHCND:USC00032444,139
",,7,0800",TMIN,2017-03-23T00:00:00,GHCND:USC00032444,72
",,7,0800",TOBS,2017-03-23T00:00:00,GHCND:USC00032444,106
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00093993,60
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-23T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00093993,239
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00093993,67
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00093993,170
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00093993,130
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00093993,192
",,W,",WT08,2017-03-23T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1ARWS0017,178
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1ARWS0032,0
",L,7,0800",PRCP,2017-03-24T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-03-24T00:00:00,GHCND:USC00032444,233
",,7,0800",TMIN,2017-03-24T00:00:00,GHCND:USC00032444,106
",,7,0800",TOBS,2017-03-24T00:00:00,GHCND:USC00032444,117
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00093993,51
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00093993,455
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00093993,211
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00093993,122
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00093993,148
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00093993,179
",,W,",WT01,2017-03-24T00:00:00,GHCND:USW00093993,1
