attributes,datatype,date,station,value
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1INAL0001,3
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1INAL0005,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1INAL0005,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1INAL0007,3
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1INAL0007,3
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1INAL0032,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1INAL0032,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1INAL0036,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1INAL0053,3
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1INAL0060,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1INWL0014,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1INWL0014,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00014827,55
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00014827,8
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00014827,10
"T,,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00014827,-94
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00014827,-82
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00014827,-138
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00014827,270
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00014827,270
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00014827,94
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00014827,112
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1INAL0001,5
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1INAL0001,8
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1INAL0001,10
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1INAL0001,8
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1INAL0001,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1INAL0005,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1INAL0005,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1INAL0007,8
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1INAL0007,8
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1INAL0032,5
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1INAL0032,10
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1INAL0032,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1INAL0051,5
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1INAL0051,8
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1INAL0051,8
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1INAL0051,8
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1INAL0053,5
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1INAL0053,8
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1INAL0053,13
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1INWL0014,5
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1INWL0014,13
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1INWL0014,13
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1INWL0014,15
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1INWL0014,15
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00014827,43
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00014827,0
"T,,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00014827,-134
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00014827,-110
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00014827,-171
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00014827,260
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00014827,270
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00014827,67
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00014827,85
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1INAL0001,5
"T,,N,",WESD,2017-01-07T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1INAL0053,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1INWL0014,13
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00014827,45
"T,,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00014827,0
"T,,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00014827,0
"T,,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00014827,-144
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00014827,-88
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00014827,-177
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00014827,270
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00014827,290
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00014827,81
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00014827,107
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1INAL0001,3
"T,,N,",WESD,2017-01-08T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1INAL0001,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1INAL0005,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1INAL0005,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1INAL0007,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1INAL0007,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1INAL0032,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1INAL0032,0
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1INAL0036,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1INAL0051,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1INAL0051,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1INAL0053,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1INAL0060,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1INWL0014,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1INWL0014,13
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00014827,44
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00014827,3
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00014827,5
"T,,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00014827,-103
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00014827,-71
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00014827,-121
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00014827,250
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00014827,260
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00014827,72
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00014827,85
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00014827,1
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1INAL0001,3
"T,,N,",WESD,2017-01-09T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2017-01-09T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1INAL0007,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1INAL0007,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1INAL0032,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1INAL0032,0
"T,,N,",WESF,2017-01-09T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1INAL0036,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1INAL0051,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1INWL0014,8
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014827,56
"T,,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00014827,3
"T,,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00014827,-66
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00014827,6
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00014827,-105
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014827,220
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014827,220
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014827,98
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014827,121
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1INAL0001,53
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESD,2017-01-10T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2017-01-10T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1INAL0005,53
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1INAL0007,41
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1INAL0032,43
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1INAL0032,0
"T,,N,",WESF,2017-01-10T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1INAL0036,51
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1INAL0039,41
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1INAL0039,0
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1INAL0051,48
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1INAL0051,0
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1INAL0053,48
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1INAL0053,3
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1INAL0060,53
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1INWL0014,30
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1INWL0014,0
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014827,107
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00014827,114
"T,,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014827,0
"T,,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014827,27
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00014827,100
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00014827,6
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014827,260
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014827,270
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014827,201
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014827,259
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00014827,1
",,W,",WT04,2017-01-10T00:00:00,GHCND:USW00014827,1
",,W,",WT06,2017-01-10T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1INAL0001,58
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1INAL0005,53
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1INAL0007,86
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1INAL0032,69
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1INAL0036,58
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1INAL0039,86
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1INAL0051,76
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1INAL0053,64
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1INAL0060,58
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1INWL0014,84
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014827,63
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00014827,8
