attributes,datatype,date,station,value
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USC00043261,13
",,7,0800",TMAX,2017-02-21T00:00:00,GHCND:USC00043261,172
",,7,0800",TMIN,2017-02-21T00:00:00,GHCND:USC00043261,122
",,7,0800",TOBS,2017-02-21T00:00:00,GHCND:USC00043261,139
",,7,",WDMV,2017-02-21T00:00:00,GHCND:USC00043261,280
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00093193,46
",,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00093193,15
",,W,",SNOW,2017-02-21T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-02-21T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-02-21T00:00:00,GHCND:USW00093193,156
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00093193,200
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00093193,117
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00093193,200
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00093193,170
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00093193,89
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00093193,107
",,W,",WT01,2017-02-21T00:00:00,GHCND:USW00093193,1
"T,,N,",PRCP,2017-02-22T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1CAFR0006,15
"T,,N,",PRCP,2017-02-22T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1CAFR0020,18
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1CAFR0026,5
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1CAMA0011,10
",,7,0800",PRCP,2017-02-22T00:00:00,GHCND:USC00043251,0
",,7,0800",EVAP,2017-02-22T00:00:00,GHCND:USC00043261,33
",,7,0800",PRCP,2017-02-22T00:00:00,GHCND:USC00043261,36
",,7,0800",TMAX,2017-02-22T00:00:00,GHCND:USC00043261,194
",,7,0800",TMIN,2017-02-22T00:00:00,GHCND:USC00043261,61
",,7,0800",TOBS,2017-02-22T00:00:00,GHCND:USC00043261,61
",,7,",WDMV,2017-02-22T00:00:00,GHCND:USC00043261,113
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00093193,55
"T,,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-02-22T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-02-22T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-02-22T00:00:00,GHCND:USW00093193,122
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00093193,139
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00093193,72
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00093193,300
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00093193,280
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00093193,103
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00093193,134
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1CAFR0013,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-02-23T00:00:00,GHCND:USC00043256,200
",,7,0800",TMIN,2017-02-23T00:00:00,GHCND:USC00043256,28
",,7,0800",TOBS,2017-02-23T00:00:00,GHCND:USC00043256,50
",,7,0800",EVAP,2017-02-23T00:00:00,GHCND:USC00043261,25
",,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-02-23T00:00:00,GHCND:USC00043261,122
",,7,0800",TMIN,2017-02-23T00:00:00,GHCND:USC00043261,0
",,7,0800",TOBS,2017-02-23T00:00:00,GHCND:USC00043261,11
",,7,",WDMV,2017-02-23T00:00:00,GHCND:USC00043261,161
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00093193,36
",,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-02-23T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-02-23T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-02-23T00:00:00,GHCND:USW00093193,77
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00093193,128
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00093193,22
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00093193,310
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00093193,270
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00093193,81
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00093193,107
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-02-24T00:00:00,GHCND:USC00043256,133
",,7,0800",TMIN,2017-02-24T00:00:00,GHCND:USC00043256,6
",,7,0800",TOBS,2017-02-24T00:00:00,GHCND:USC00043256,33
",,7,0800",EVAP,2017-02-24T00:00:00,GHCND:USC00043261,15
",,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-02-24T00:00:00,GHCND:USC00043261,117
",,7,0800",TMIN,2017-02-24T00:00:00,GHCND:USC00043261,-6
",,7,0800",TOBS,2017-02-24T00:00:00,GHCND:USC00043261,0
",,7,",WDMV,2017-02-24T00:00:00,GHCND:USC00043261,76
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00093193,12
",,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-02-24T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-02-24T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-02-24T00:00:00,GHCND:USW00093193,64
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00093193,139
",,W,2400",TMIN,2017-02-24T00:00:00,GHCND:USW00093193,-5
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00093193,50
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00093193,130
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00093193,36
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00093193,45
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1CAFR0020,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-02-25T00:00:00,GHCND:USC00043251,0
",,7,0800",EVAP,2017-02-25T00:00:00,GHCND:USC00043261,13
",,7,0800",PRCP,2017-02-25T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-02-25T00:00:00,GHCND:USC00043261,128
",,7,0800",TMIN,2017-02-25T00:00:00,GHCND:USC00043261,0
",,7,0800",TOBS,2017-02-25T00:00:00,GHCND:USC00043261,11
",,7,",WDMV,2017-02-25T00:00:00,GHCND:USC00043261,42
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00093193,13
",,W,2400",PRCP,2017-02-25T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-02-25T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-02-25T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-02-25T00:00:00,GHCND:USW00093193,72
",,W,2400",TMAX,2017-02-25T00:00:00,GHCND:USW00093193,133
",,W,2400",TMIN,2017-02-25T00:00:00,GHCND:USW00093193,11
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00093193,230
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00093193,230
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00093193,45
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00093193,54
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-02-26T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-02-26T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-02-26T00:00:00,GHCND:USC00043256,150
",,7,0800",TMIN,2017-02-26T00:00:00,GHCND:USC00043256,17
",,7,0800",TOBS,2017-02-26T00:00:00,GHCND:USC00043256,44
",,7,0800",EVAP,2017-02-26T00:00:00,GHCND:USC00043261,18
",,7,0800",PRCP,2017-02-26T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-02-26T00:00:00,GHCND:USC00043261,133
",,7,0800",TMIN,2017-02-26T00:00:00,GHCND:USC00043261,11
",,7,0800",TOBS,2017-02-26T00:00:00,GHCND:USC00043261,50
",,7,",WDMV,2017-02-26T00:00:00,GHCND:USC00043261,71
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00093193,15
",,W,2400",PRCP,2017-02-26T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-02-26T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-02-26T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-02-26T00:00:00,GHCND:USW00093193,81
",,W,2400",TMAX,2017-02-26T00:00:00,GHCND:USW00093193,144
",,W,2400",TMIN,2017-02-26T00:00:00,GHCND:USW00093193,22
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00093193,210
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00093193,110
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00093193,36
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00093193,54
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1CAFR0002,10
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1CAFR0013,5
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1CAFR0014,13
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1CAFR0020,64
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1CAFR0026,30
",,7,0800",PRCP,2017-02-27T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-02-27T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-02-27T00:00:00,GHCND:USC00043256,156
",,7,0800",TMIN,2017-02-27T00:00:00,GHCND:USC00043256,44
",,7,0800",TOBS,2017-02-27T00:00:00,GHCND:USC00043256,89
",,7,0800",EVAP,2017-02-27T00:00:00,GHCND:USC00043261,10
",,7,0800",PRCP,2017-02-27T00:00:00,GHCND:USC00043261,15
",,7,0800",TMAX,2017-02-27T00:00:00,GHCND:USC00043261,144
",,7,0800",TMIN,2017-02-27T00:00:00,GHCND:USC00043261,50
",,7,0800",TOBS,2017-02-27T00:00:00,GHCND:USC00043261,83
",,7,",WDMV,2017-02-27T00:00:00,GHCND:USC00043261,35
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00093193,32
"T,,W,2400",PRCP,2017-02-27T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-02-27T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-02-27T00:00:00,GHCND:USW00093193,107
",,W,2400",TMAX,2017-02-27T00:00:00,GHCND:USW00093193,144
",,W,2400",TMIN,2017-02-27T00:00:00,GHCND:USW00093193,56
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00093193,310
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00093193,72
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00093193,112
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1CAFR0002,10
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1CAFR0014,5
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1CAFR0026,3
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1CAFR0027,5
",,7,0800",PRCP,2017-02-28T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-02-28T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-02-28T00:00:00,GHCND:USC00043256,156
",,7,0800",TMIN,2017-02-28T00:00:00,GHCND:USC00043256,28
",,7,0800",TOBS,2017-02-28T00:00:00,GHCND:USC00043256,50
",,7,0800",EVAP,2017-02-28T00:00:00,GHCND:USC00043261,10
",,7,0800",PRCP,2017-02-28T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-02-28T00:00:00,GHCND:USC00043261,106
",,7,0800",TMIN,2017-02-28T00:00:00,GHCND:USC00043261,0
",,7,0800",TOBS,2017-02-28T00:00:00,GHCND:USC00043261,6
",,7,",WDMV,2017-02-28T00:00:00,GHCND:USC00043261,77
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00093193,28
",,W,2400",PRCP,2017-02-28T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-02-28T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-02-28T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-02-28T00:00:00,GHCND:USW00093193,84
",,W,2400",TMAX,2017-02-28T00:00:00,GHCND:USW00093193,150
",,W,2400",TMIN,2017-02-28T00:00:00,GHCND:USW00093193,17
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00093193,310
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00093193,320
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00093193,63
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00093193,76
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-03-01T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-03-01T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-03-01T00:00:00,GHCND:USC00043256,167
",,7,0800",TMIN,2017-03-01T00:00:00,GHCND:USC00043256,22
",,7,0800",TOBS,2017-03-01T00:00:00,GHCND:USC00043256,72
",,7,0800",EVAP,2017-03-01T00:00:00,GHCND:USC00043261,23
",,7,0800",PRCP,2017-03-01T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-03-01T00:00:00,GHCND:USC00043261,144
",,7,0800",TMIN,2017-03-01T00:00:00,GHCND:USC00043261,6
",,7,0800",TOBS,2017-03-01T00:00:00,GHCND:USC00043261,17
",,7,",WDMV,2017-03-01T00:00:00,GHCND:USC00043261,53
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00093193,11
",,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-01T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-01T00:00:00,GHCND:USW00093193,94
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00093193,178
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00093193,22
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00093193,350
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00093193,50
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00093193,40
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00093193,54
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-03-02T00:00:00,GHCND:USC00043256,189
",,7,0800",TMIN,2017-03-02T00:00:00,GHCND:USC00043256,44
",,7,0800",TOBS,2017-03-02T00:00:00,GHCND:USC00043256,89
",,7,0800",EVAP,2017-03-02T00:00:00,GHCND:USC00043261,15
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-03-02T00:00:00,GHCND:USC00043261,167
",,7,0800",TMIN,2017-03-02T00:00:00,GHCND:USC00043261,17
",,7,0800",TOBS,2017-03-02T00:00:00,GHCND:USC00043261,72
",,7,",WDMV,2017-03-02T00:00:00,GHCND:USC00043261,42
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00093193,12
",,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-02T00:00:00,GHCND:USW00093193,109
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00093193,194
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00093193,33
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00093193,310
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00093193,320
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00093193,58
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00093193,67
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-03-03T00:00:00,GHCND:USC00043256,211
",,7,0800",TMIN,2017-03-03T00:00:00,GHCND:USC00043256,50
",,7,0800",TOBS,2017-03-03T00:00:00,GHCND:USC00043256,72
",,7,0800",EVAP,2017-03-03T00:00:00,GHCND:USC00043261,28
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-03-03T00:00:00,GHCND:USC00043261,178
",,7,0800",TMIN,2017-03-03T00:00:00,GHCND:USC00043261,44
",,7,0800",TOBS,2017-03-03T00:00:00,GHCND:USC00043261,78
",,7,",WDMV,2017-03-03T00:00:00,GHCND:USC00043261,68
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00093193,13
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00093193,121
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00093193,211
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00093193,50
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00093193,110
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00093193,120
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00093193,36
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00093193,40
",,W,",WT01,2017-03-03T00:00:00,GHCND:USW00093193,1
",,W,",WT08,2017-03-03T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAFR0020,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-03-04T00:00:00,GHCND:USC00043251,36
",,7,0800",PRCP,2017-03-04T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-03-04T00:00:00,GHCND:USC00043256,222
",,7,0800",TMIN,2017-03-04T00:00:00,GHCND:USC00043256,67
",,7,0800",TOBS,2017-03-04T00:00:00,GHCND:USC00043256,100
",,7,0800",EVAP,2017-03-04T00:00:00,GHCND:USC00043261,36
",,7,0800",PRCP,2017-03-04T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-03-04T00:00:00,GHCND:USC00043261,200
",,7,0800",TMIN,2017-03-04T00:00:00,GHCND:USC00043261,61
",,7,0800",TOBS,2017-03-04T00:00:00,GHCND:USC00043261,67
",,7,",WDMV,2017-03-04T00:00:00,GHCND:USC00043261,126
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00093193,17
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00093193,134
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00093193,206
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00093193,72
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00093193,210
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00093193,170
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00093193,54
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00093193,67
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAFR0006,76
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAFR0013,20
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAFR0014,8
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAFR0026,8
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAFR0027,18
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CAMA0011,28
",,7,0800",PRCP,2017-03-05T00:00:00,GHCND:USC00043251,64
",,7,0800",EVAP,2017-03-05T00:00:00,GHCND:USC00043261,28
",,7,0800",PRCP,2017-03-05T00:00:00,GHCND:USC00043261,23
",,7,0800",TMAX,2017-03-05T00:00:00,GHCND:USC00043261,206
",,7,0800",TMIN,2017-03-05T00:00:00,GHCND:USC00043261,67
",,7,0800",TOBS,2017-03-05T00:00:00,GHCND:USC00043261,83
",,7,",WDMV,2017-03-05T00:00:00,GHCND:USC00043261,105
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00093193,40
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00093193,74
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00093193,112
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00093193,117
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00093193,33
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00093193,300
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00093193,310
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00093193,125
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00093193,157
",,W,",WT01,2017-03-05T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAFR0002,127
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAFR0006,8
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAFR0013,74
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAFR0014,69
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAFR0020,145
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAFR0026,173
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAFR0027,51
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CAMA0011,30
",,7,0800",PRCP,2017-03-06T00:00:00,GHCND:USC00043251,0
",,7,0800",EVAP,2017-03-06T00:00:00,GHCND:USC00043261,30
",,7,0800",PRCP,2017-03-06T00:00:00,GHCND:USC00043261,117
",,7,0800",TMAX,2017-03-06T00:00:00,GHCND:USC00043261,106
",,7,0800",TMIN,2017-03-06T00:00:00,GHCND:USC00043261,6
",,7,0800",TOBS,2017-03-06T00:00:00,GHCND:USC00043261,22
