attributes,datatype,date,station,value
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00012815,144
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00012815,200
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00012815,200
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00012815,81
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00012815,98
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00012841,29
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00012841,294
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00012841,156
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00012841,150
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00012841,170
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00012841,72
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00012841,98
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00012841,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLOR0019,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLOR0031,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLSM0020,0
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00012815,47
"T,,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00012815,238
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00012815,300
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00012815,194
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00012815,210
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00012815,190
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00012815,94
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00012815,107
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00012841,51
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00012841,294
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00012841,211
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00012841,200
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00012841,210
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00012841,98
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00012841,116
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLOR0001,53
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLOR0015,56
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLOR0016,150
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLOR0019,97
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLOR0025,28
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLOR0026,69
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLOR0027,64
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLOR0030,30
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLOR0031,56
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLOR0033,28
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLSM0012,28
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLSM0020,122
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00012815,38
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00012815,51
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00012815,227
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00012815,256
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00012815,150
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00012815,290
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00012815,290
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00012815,76
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00012815,112
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00012841,39
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00012841,25
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00012841,261
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00012841,167
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00012841,300
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00012841,63
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLOR0001,5
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLOR0025,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLOR0027,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLOR0028,33
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLOR0031,3
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLSM0020,10
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00012815,26
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00012815,184
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00012815,239
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00012815,139
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00012815,240
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00012815,260
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00012815,58
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00012815,76
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00012841,26
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00012841,239
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00012841,139
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00012841,230
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00012841,250
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00012841,67
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00012841,98
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLOR0019,356
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLSM0020,0
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00012815,20
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00012815,86
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00012815,177
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00012815,261
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00012815,94
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00012815,160
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00012815,160
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00012815,58
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00012815,76
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2017-01-06T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00012841,20
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00012841,81
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00012841,261
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00012841,111
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00012841,160
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00012841,190
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00012841,54
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00012841,67
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00012841,1
",,W,",WT03,2017-01-06T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLOR0001,290
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLOR0010,325
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLOR0015,439
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLOR0016,97
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLOR0019,94
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLOR0025,94
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLOR0026,239
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLOR0027,239
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLOR0028,234
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLOR0030,124
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLOR0031,206
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLOR0033,114
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLSM0012,279
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLSM0020,318
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00012815,66
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00012815,135
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00012815,182
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00012815,228
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00012815,61
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00012815,350
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00012815,350
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00012815,112
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00012815,139
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2017-01-07T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00012841,58
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00012841,142
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00012841,228
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00012841,61
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00012841,350
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00012841,350
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00012841,94
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00012841,130
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00012841,1
",,W,",WT03,2017-01-07T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLOR0001,152
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLOR0010,132
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLOR0016,178
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLOR0025,58
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLOR0026,30
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLOR0027,33
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLOR0030,36
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLOR0031,152
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLOR0033,18
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLSM0012,25
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLSM0020,61
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00012815,71
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00012815,69
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00012815,128
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00012815,22
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00012815,20
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00012815,360
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00012815,107
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00012815,130
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00012841,60
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00012841,122
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00012841,17
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00012841,20
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00012841,360
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00012841,94
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00012841,143
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLOR0010,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLOR0025,3
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLSM0020,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLSM0020,0
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00012815,45
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00012815,101
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00012815,200
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00012815,50
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00012815,20
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00012815,40
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00012815,76
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00012815,98
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00012841,38
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00012841,194
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00012841,56
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00012841,30
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00012841,10
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00012841,67
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00012841,94
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLOR0010,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLOR0030,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLSM0020,0
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00012815,28
"T,,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00012815,140
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00012815,228
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00012815,83
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00012815,100
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00012815,80
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00012815,76
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00012815,116
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00012841,26
"T,,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00012841,222
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00012841,89
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00012841,120
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00012841,120
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00012841,98
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00012841,116
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLOR0010,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1FLOR0019,0
