attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXMCL012,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXMCL017,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXMCL042,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-01-01T00:00:00,GHCND:USC00419417,30
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00419417,239
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00419417,56
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00419417,72
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00013959,27
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00013959,3
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00013959,131
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00013959,228
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00013959,56
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00013959,290
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00013959,300
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00013959,67
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00013959,89
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXMCL007,155
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXMCL012,132
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXMCL013,168
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXMCL014,86
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXMCL017,112
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXMCL018,127
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXMCL030,58
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXMCL040,102
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXMCL042,79
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXMCL043,81
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXMCL045,97
",,7,0800",EVAP,2017-01-02T00:00:00,GHCND:USC00419417,30
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00419417,109
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00419417,228
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00419417,72
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00419417,161
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00013959,47
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00013959,89
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00013959,170
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00013959,233
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00013959,83
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00013959,290
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00013959,280
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00013959,219
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00013959,295
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00013959,1
",,W,",WT03,2017-01-02T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXMCL012,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXMCL014,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXMCL017,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXMCL021,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXMCL021,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXMCL042,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-01-03T00:00:00,GHCND:USC00419417,25
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00419417,228
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00419417,100
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00419417,100
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00013959,53
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00013959,117
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00013959,189
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00013959,33
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00013959,350
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00013959,340
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00013959,103
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00013959,125
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXMCL017,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXMCL042,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-01-04T00:00:00,GHCND:USC00419417,53
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00419417,183
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00419417,11
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00419417,11
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00013959,42
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00013959,37
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00013959,72
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00013959,6
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00013959,350
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00013959,340
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00013959,94
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00013959,112
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXMCL012,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXMCL021,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXMCL021,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-01-05T00:00:00,GHCND:USC00419417,41
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00419417,67
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00419417,11
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00419417,22
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013959,54
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00013959,34
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00013959,89
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00013959,-10
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013959,10
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013959,10
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013959,107
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013959,130
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXMCL012,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXMCL017,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00419417,83
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00419417,-39
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00419417,-28
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00013959,76
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00013959,-15
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00013959,-5
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00013959,-71
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00013959,350
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00013959,340
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00013959,107
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00013959,143
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXMCL012,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXMCL017,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXMCL033,79
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00419417,-11
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00419417,-100
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00419417,-61
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00013959,23
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00013959,-45
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00013959,50
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00013959,-110
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00013959,350
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00013959,10
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00013959,54
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00013959,72
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXMCL012,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXMCL017,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXMCL033,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00419417,39
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00419417,-83
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00419417,17
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00013959,43
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00013959,-14
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00013959,100
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00013959,-99
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00013959,170
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00013959,170
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00013959,107
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00013959,134
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXMCL012,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXMCL017,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXMCL033,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXMCL040,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00419417,94
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00419417,17
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00419417,50
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00013959,69
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00013959,86
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00013959,200
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00013959,11
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00013959,200
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00013959,200
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00013959,139
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00013959,174
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXMCL012,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXMCL017,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXMCL022,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXMCL033,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXMCL040,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-01-10T00:00:00,GHCND:USC00419417,23
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00419417,183
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00419417,17
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00419417,144
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00013959,68
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00013959,181
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00013959,272
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00013959,122
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00013959,190
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00013959,190
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00013959,139
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00013959,188
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXMCL012,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXMCL017,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXMCL022,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXMCL033,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXMCL040,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-01-11T00:00:00,GHCND:USC00419417,48
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00419417,244
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00419417,144
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00419417,167
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00013959,88
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00013959,182
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00013959,250
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00013959,144
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00013959,180
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00013959,200
