attributes,datatype,date,station,value
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-03-20T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-03-20T00:00:00,GHCND:USC00483855,178
",,7,1630",TMIN,2017-03-20T00:00:00,GHCND:USC00483855,17
",,7,1630",TOBS,2017-03-20T00:00:00,GHCND:USC00483855,89
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00094023,40
",,W,",PRCP,2017-03-20T00:00:00,GHCND:USW00094023,33
",,W,",TMAX,2017-03-20T00:00:00,GHCND:USW00094023,122
",,W,",TMIN,2017-03-20T00:00:00,GHCND:USW00094023,6
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00094023,10
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00094023,10
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00094023,103
",,W,",WT01,2017-03-20T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1WYCM0006,30
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1WYCM0008,25
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1WYCM0020,33
"T,,N,",SNOW,2017-03-21T00:00:00,GHCND:US1WYCM0020,0
",,N,",WESF,2017-03-21T00:00:00,GHCND:US1WYCM0020,33
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1WYCM0027,38
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1WYCM0029,33
",,7,1630",PRCP,2017-03-21T00:00:00,GHCND:USC00483855,3
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-03-21T00:00:00,GHCND:USC00483855,111
",,7,1630",TMIN,2017-03-21T00:00:00,GHCND:USC00483855,11
",,7,1630",TOBS,2017-03-21T00:00:00,GHCND:USC00483855,89
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00094023,80
",,W,",PRCP,2017-03-21T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-03-21T00:00:00,GHCND:USW00094023,78
",,W,",TMIN,2017-03-21T00:00:00,GHCND:USW00094023,11
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00094023,143
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00094023,174
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1WYCM0008,0
"T,,N,",PRCP,2017-03-22T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-03-22T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-03-22T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-03-22T00:00:00,GHCND:USC00483855,183
",,7,1630",TMIN,2017-03-22T00:00:00,GHCND:USC00483855,-6
",,7,1630",TOBS,2017-03-22T00:00:00,GHCND:USC00483855,161
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00094023,63
"T,,W,",PRCP,2017-03-22T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-03-22T00:00:00,GHCND:USW00094023,189
",,W,",TMIN,2017-03-22T00:00:00,GHCND:USW00094023,6
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00094023,143
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00094023,174
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1WYCM0008,3
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1WYCM0020,10
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1WYCM0027,0
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-03-23T00:00:00,GHCND:USC00483855,114
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-03-23T00:00:00,GHCND:USC00483855,161
",,7,1630",TMIN,2017-03-23T00:00:00,GHCND:USC00483855,28
",,7,1630",TOBS,2017-03-23T00:00:00,GHCND:USC00483855,39
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00094023,44
",,W,",PRCP,2017-03-23T00:00:00,GHCND:USW00094023,81
",,W,",TMAX,2017-03-23T00:00:00,GHCND:USW00094023,106
",,W,",TMIN,2017-03-23T00:00:00,GHCND:USW00094023,11
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00094023,10
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00094023,360
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00094023,107
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00094023,139
",,W,",WT01,2017-03-23T00:00:00,GHCND:USW00094023,1
",,W,",WT02,2017-03-23T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1WYCM0006,94
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1WYCM0020,119
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1WYCM0027,160
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1WYCM0029,109
",,7,1630",PRCP,2017-03-24T00:00:00,GHCND:USC00483855,5
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-03-24T00:00:00,GHCND:USC00483855,150
",,7,1630",TMIN,2017-03-24T00:00:00,GHCND:USC00483855,6
",,7,1630",TOBS,2017-03-24T00:00:00,GHCND:USC00483855,144
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00094023,40
",,W,",PRCP,2017-03-24T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-03-24T00:00:00,GHCND:USW00094023,150
",,W,",TMIN,2017-03-24T00:00:00,GHCND:USW00094023,-5
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00094023,160
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00094023,139
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-03-25T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-03-25T00:00:00,GHCND:USC00483855,144
",,7,1630",TMIN,2017-03-25T00:00:00,GHCND:USC00483855,50
",,7,1630",TOBS,2017-03-25T00:00:00,GHCND:USC00483855,133
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00094023,55
",,W,",PRCP,2017-03-25T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-03-25T00:00:00,GHCND:USW00094023,150
",,W,",TMIN,2017-03-25T00:00:00,GHCND:USW00094023,50
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00094023,139
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00094023,179
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-03-26T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-03-26T00:00:00,GHCND:USC00483855,133
",,7,1630",TMIN,2017-03-26T00:00:00,GHCND:USC00483855,28
",,7,1630",TOBS,2017-03-26T00:00:00,GHCND:USC00483855,106
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00094023,37
"T,,W,",PRCP,2017-03-26T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-03-26T00:00:00,GHCND:USW00094023,122
",,W,",TMIN,2017-03-26T00:00:00,GHCND:USW00094023,33
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00094023,103
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-03-27T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-03-27T00:00:00,GHCND:USC00483855,150
",,7,1630",TMIN,2017-03-27T00:00:00,GHCND:USC00483855,6
",,7,1630",TOBS,2017-03-27T00:00:00,GHCND:USC00483855,144
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00094023,29
",,W,",PRCP,2017-03-27T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-03-27T00:00:00,GHCND:USW00094023,167
",,W,",TMIN,2017-03-27T00:00:00,GHCND:USW00094023,11
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00094023,63
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00094023,72
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1WYCM0027,0
"T,,N,",PRCP,2017-03-28T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-03-28T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-03-28T00:00:00,GHCND:USC00483855,144
",,7,1630",TMIN,2017-03-28T00:00:00,GHCND:USC00483855,39
",,7,1630",TOBS,2017-03-28T00:00:00,GHCND:USC00483855,78
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00094023,48
",,W,",PRCP,2017-03-28T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-03-28T00:00:00,GHCND:USW00094023,100
",,W,",TMIN,2017-03-28T00:00:00,GHCND:USW00094023,11
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00094023,330
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00094023,107
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00094023,125
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WYCM0008,5
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-03-29T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-03-29T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-03-29T00:00:00,GHCND:USC00483855,139
",,7,1630",TMIN,2017-03-29T00:00:00,GHCND:USC00483855,-17
",,7,1630",TOBS,2017-03-29T00:00:00,GHCND:USC00483855,133
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00094023,24
",,W,",PRCP,2017-03-29T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-03-29T00:00:00,GHCND:USW00094023,156
",,W,",TMIN,2017-03-29T00:00:00,GHCND:USW00094023,-21
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00094023,160
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00094023,116
",,W,",WT08,2017-03-29T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-03-30T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-03-30T00:00:00,GHCND:USC00483855,133
",,7,1630",TMIN,2017-03-30T00:00:00,GHCND:USC00483855,33
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00094023,39
"T,,W,",PRCP,2017-03-30T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-03-30T00:00:00,GHCND:USW00094023,150
",,W,",TMIN,2017-03-30T00:00:00,GHCND:USW00094023,39
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00094023,107
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1WYCM0020,3
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-03-31T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-03-31T00:00:00,GHCND:USC00483855,150
",,7,1630",TMIN,2017-03-31T00:00:00,GHCND:USC00483855,33
",,7,1630",TOBS,2017-03-31T00:00:00,GHCND:USC00483855,144
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00094023,31
"T,,W,",PRCP,2017-03-31T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-03-31T00:00:00,GHCND:USW00094023,111
",,W,",TMIN,2017-03-31T00:00:00,GHCND:USW00094023,33
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00094023,10
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00094023,360
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00094023,98
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2017-04-01T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-04-01T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-01T00:00:00,GHCND:USC00483855,144
",,7,1630",TMIN,2017-04-01T00:00:00,GHCND:USC00483855,0
",,7,1630",TOBS,2017-04-01T00:00:00,GHCND:USC00483855,139
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00094023,52
",,W,",PRCP,2017-04-01T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-01T00:00:00,GHCND:USW00094023,144
",,W,",TMIN,2017-04-01T00:00:00,GHCND:USW00094023,-10
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00094023,160
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00094023,180
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00094023,130
",,W,",WT01,2017-04-01T00:00:00,GHCND:USW00094023,1
",,W,",WT02,2017-04-01T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-04-02T00:00:00,GHCND:USC00483855,5
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-02T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-02T00:00:00,GHCND:USC00483855,139
",,7,1630",TMIN,2017-04-02T00:00:00,GHCND:USC00483855,28
",,7,1630",TOBS,2017-04-02T00:00:00,GHCND:USC00483855,67
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00094023,38
",,W,",PRCP,2017-04-02T00:00:00,GHCND:USW00094023,33
",,W,",TMAX,2017-04-02T00:00:00,GHCND:USW00094023,100
",,W,",TMIN,2017-04-02T00:00:00,GHCND:USW00094023,33
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00094023,350
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00094023,107
",,W,",WT01,2017-04-02T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1WYCM0020,41
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1WYCM0029,76
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1WYCM0029,10
",,7,1630",PRCP,2017-04-03T00:00:00,GHCND:USC00483855,124
"T,,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-03T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-03T00:00:00,GHCND:USC00483855,67
",,7,1630",TMIN,2017-04-03T00:00:00,GHCND:USC00483855,0
",,7,1630",TOBS,2017-04-03T00:00:00,GHCND:USC00483855,17
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00094023,39
",,W,",PRCP,2017-04-03T00:00:00,GHCND:USW00094023,71
",,W,",TMAX,2017-04-03T00:00:00,GHCND:USW00094023,44
",,W,",TMIN,2017-04-03T00:00:00,GHCND:USW00094023,-32
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00094023,340
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00094023,116
",,W,",WT01,2017-04-03T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1WYCM0006,33
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1WYCM0008,76
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1WYCM0020,79
"T,,N,",SNOW,2017-04-04T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",WESF,2017-04-04T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1WYCM0027,38
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1WYCM0029,5
",,7,1630",PRCP,2017-04-04T00:00:00,GHCND:USC00483855,8
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-04T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-04T00:00:00,GHCND:USC00483855,56
",,7,1630",TMIN,2017-04-04T00:00:00,GHCND:USC00483855,-17
",,7,1630",TOBS,2017-04-04T00:00:00,GHCND:USC00483855,50
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00094023,46
",,W,",PRCP,2017-04-04T00:00:00,GHCND:USW00094023,5
",,W,",TMAX,2017-04-04T00:00:00,GHCND:USW00094023,78
",,W,",TMIN,2017-04-04T00:00:00,GHCND:USW00094023,-43
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00094023,310
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00094023,116
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00094023,139
",,W,",WT01,2017-04-04T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1WYCM0008,0
"T,,N,",PRCP,2017-04-05T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",SNOW,2017-04-05T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",WESF,2017-04-05T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1WYCM0029,0
"T,,7,1630",PRCP,2017-04-05T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-05T00:00:00,GHCND:USC00483855,111
",,7,1630",TMIN,2017-04-05T00:00:00,GHCND:USC00483855,-33
",,7,1630",TOBS,2017-04-05T00:00:00,GHCND:USC00483855,111
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00094023,46
",,W,",PRCP,2017-04-05T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-05T00:00:00,GHCND:USW00094023,133
",,W,",TMIN,2017-04-05T00:00:00,GHCND:USW00094023,-27
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00094023,121
",,W,",WT01,2017-04-05T00:00:00,GHCND:USW00094023,1
",,W,",WT08,2017-04-05T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-04-06T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-06T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-06T00:00:00,GHCND:USC00483855,189
",,7,1630",TMIN,2017-04-06T00:00:00,GHCND:USC00483855,17
",,7,1630",TOBS,2017-04-06T00:00:00,GHCND:USC00483855,183
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00094023,59
",,W,",PRCP,2017-04-06T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-06T00:00:00,GHCND:USW00094023,194
",,W,",TMIN,2017-04-06T00:00:00,GHCND:USW00094023,-10
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00094023,180
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00094023,180
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00094023,116
